submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987376445,p03072,u942591696,1556005453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s679244207,p03072,u652286295,1556002949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s282061257,p03072,u077291787,1556001134,Python,Python (3.4.3),py,Accepted,17.0,3060.0,200,
s375623082,p03072,u459380447,1555989441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s097918183,p03072,u825955102,1555989110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,390,
s107380148,p03072,u577552796,1555984669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s727096315,p03072,u963949936,1555976649,Python,Python (3.4.3),py,Accepted,17.0,3060.0,284,
s512445237,p03072,u497046426,1555971178,Python,Python (3.4.3),py,Accepted,17.0,2940.0,163,
s716852643,p03072,u193598069,1555969204,Python,Python (3.4.3),py,Accepted,17.0,3060.0,191,
s387302966,p03072,u402764831,1555967211,Python,Python (3.4.3),py,Accepted,17.0,2940.0,172,
s365546823,p03072,u481101428,1555965235,Python,Python (3.4.3),py,Accepted,17.0,2940.0,163,
s750039093,p03072,u461044076,1555963651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,844,
s412801047,p03072,u168578024,1555962318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,475,
s514781989,p03072,u788023488,1555960959,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s835235867,p03072,u122284126,1555959596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s938821626,p03072,u185354171,1555955425,Python,Python (3.4.3),py,Accepted,17.0,2940.0,158,
s231883681,p03072,u818145161,1555955035,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s146838807,p03072,u017881341,1555949116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,268,
s677755584,p03072,u357216417,1555948684,Python,Python (3.4.3),py,Accepted,20.0,3064.0,390,
s891670445,p03072,u189961895,1555946632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s108744625,p03072,u149284596,1555945337,Python,Python (3.4.3),py,Accepted,17.0,2940.0,219,
s308582086,p03072,u624696727,1555945254,Python,Python (3.4.3),py,Accepted,17.0,3060.0,187,
s417384921,p03072,u434802292,1555945001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,470,
s335607368,p03072,u081094913,1555943470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s208471622,p03072,u196506300,1555942660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,649,
s930085743,p03072,u818408137,1555942374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,457,
s809114799,p03072,u495267515,1555938636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3696,
s055253056,p03072,u698571659,1555936364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s698321852,p03072,u725376635,1555933868,Python,Python (3.4.3),py,Accepted,18.0,3060.0,191,
s296943160,p03072,u502486340,1555926750,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,447,
s332116875,p03072,u985041094,1555926581,Python,Python (3.4.3),py,Accepted,18.0,3060.0,225,
s166735152,p03072,u890288875,1555923445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,310,
s437422952,p03072,u895810656,1555920339,Python,Python (3.4.3),py,Accepted,17.0,3060.0,189,
s361768675,p03072,u600880717,1555900650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1574,
s775545597,p03072,u998046228,1555891064,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s980019435,p03072,u778887443,1555886658,Python,Python (3.4.3),py,Accepted,18.0,3060.0,260,
s617176622,p03072,u119460590,1555886535,Python,Python (3.4.3),py,Accepted,17.0,2940.0,202,
s892259019,p03072,u652286295,1555884732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,412,
s971909567,p03072,u001024152,1555880184,Python,Python (3.4.3),py,Accepted,17.0,2940.0,142,
s496716251,p03072,u263830634,1555880037,Python,Python (3.4.3),py,Accepted,17.0,3064.0,266,
s342873452,p03072,u305512012,1555879079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s101977027,p03072,u261026404,1555878570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s908057086,p03072,u829406396,1555878388,Python,Python (3.4.3),py,Accepted,17.0,2940.0,186,
s840567040,p03072,u829406396,1555878246,Python,Python (3.4.3),py,Accepted,17.0,2940.0,186,
s926166567,p03072,u829406396,1555878220,Python,Python (3.4.3),py,Accepted,17.0,2940.0,186,
s718837741,p03072,u457901067,1555877907,Python,Python (3.4.3),py,Accepted,17.0,3060.0,160,
s633033041,p03072,u598180404,1555876924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s928327833,p03072,u396989868,1555876732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,571,
s868653660,p03072,u715627316,1555874416,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s611902664,p03072,u131000248,1555874406,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,312,
s780232257,p03072,u619030299,1555872947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s664691265,p03072,u197999770,1555871993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,400,
s967658172,p03072,u000349418,1555870872,Python,Python (3.4.3),py,Accepted,17.0,3060.0,167,
s327885837,p03072,u167523937,1555870010,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s891473952,p03072,u879895449,1555869108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s168899663,p03072,u579754454,1555868218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s058549917,p03072,u443569380,1555867464,Python,Python (3.4.3),py,Accepted,18.0,2940.0,153,
s260220435,p03072,u626463672,1555867138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s448770153,p03072,u435808183,1555865217,Python,Python (3.4.3),py,Accepted,18.0,2940.0,293,
s409228926,p03072,u071730284,1555859074,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s207189532,p03072,u221758210,1555858263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8354,
s280936857,p03072,u332906195,1555857622,Python,Python (3.4.3),py,Accepted,18.0,2940.0,150,
s379139764,p03072,u372299304,1555856678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s615855201,p03072,u420194640,1555856670,Python,Python (3.4.3),py,Accepted,17.0,2940.0,142,
s426088944,p03072,u010218093,1555856408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,363,
s187366513,p03072,u202961916,1555855747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,397,
s732212547,p03072,u642085002,1555855472,Python,Python (3.4.3),py,Accepted,17.0,2940.0,188,
s471480263,p03072,u848647227,1555853794,Python,Python (3.4.3),py,Accepted,17.0,3060.0,161,
s827146332,p03072,u556225812,1555850990,Python,Python (3.4.3),py,Accepted,18.0,3060.0,176,
s608045448,p03072,u217556271,1555849862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s577143599,p03072,u959651981,1555847161,Python,Python (3.4.3),py,Accepted,18.0,2940.0,172,
s567403700,p03072,u009348313,1555843206,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s575825911,p03072,u182004566,1555841805,Python,Python (3.4.3),py,Accepted,17.0,2940.0,291,
s562317411,p03072,u532065884,1555839474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1093,
s727843471,p03072,u505745692,1555838024,Python,Python (3.4.3),py,Accepted,17.0,2940.0,289,
s476814665,p03072,u770300100,1555837851,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s386704289,p03072,u218356514,1555837681,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,399,
s478815142,p03072,u952557476,1555837415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s928349802,p03072,u283567612,1555834764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,448,
s134673352,p03072,u410118019,1555834319,Python,Python (3.4.3),py,Accepted,18.0,2940.0,135,
s402378664,p03072,u942697937,1555834111,Python,Python (3.4.3),py,Accepted,17.0,2940.0,143,
s707592648,p03072,u846459395,1555816256,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s398440387,p03072,u017381557,1555814759,Python,Python (3.4.3),py,Accepted,17.0,2940.0,205,
s068296135,p03072,u366677622,1555814754,Python,Python (3.4.3),py,Accepted,17.0,2940.0,144,
s149848852,p03072,u705296057,1555808035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,901,
s879127464,p03072,u103902792,1555806109,Python,Python (3.4.3),py,Accepted,18.0,3060.0,185,
s634363760,p03072,u424655672,1555801406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,586,
s267897330,p03072,u379382721,1555799827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1484,
s236487166,p03072,u018742029,1555799390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s840056321,p03072,u562016607,1555798576,Python,Python (3.4.3),py,Accepted,18.0,3192.0,1486,
s005862886,p03072,u346629192,1555795188,Python,Python (3.4.3),py,Accepted,17.0,3060.0,174,
s339396538,p03072,u459760166,1555794843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1429,
s885132916,p03072,u316386814,1555794397,Python,Python (3.4.3),py,Accepted,21.0,3316.0,840,
s595331838,p03072,u337054478,1555793974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,373,
s116528173,p03072,u804802721,1555793943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2101,
s280098292,p03072,u811004127,1555793407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2438,
s571975768,p03072,u477048779,1555791940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,925,
s496385869,p03072,u347912669,1555790669,Python,Python (3.4.3),py,Accepted,19.0,3060.0,305,
s056233526,p03072,u249466958,1555790279,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,505,
s753860249,p03072,u712187387,1555789057,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s489835664,p03072,u988940834,1555788959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,511,
s628241421,p03072,u926295427,1555788045,Python,Python (3.4.3),py,Accepted,17.0,2940.0,306,
s826310989,p03072,u763637360,1555786983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s604130517,p03072,u770009793,1555786519,Python,Python (3.4.3),py,Accepted,17.0,3060.0,220,
s506198261,p03072,u989911297,1555786406,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,896.0,584,
s680903287,p03072,u094534632,1555786226,Python,Python (3.4.3),py,Accepted,17.0,3060.0,168,
s524484850,p03072,u638320267,1555786011,Python,Python (3.4.3),py,Accepted,19.0,3316.0,145,
s361656774,p03072,u069627403,1555785659,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,438,
s862848045,p03072,u954018169,1555784626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s709474931,p03072,u591824072,1555784247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,689,
s864758145,p03072,u588093355,1555783799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,522,
s530743294,p03072,u636162168,1555780200,Python,Python (3.4.3),py,Accepted,17.0,2940.0,147,
s903964913,p03072,u335571733,1555779009,Python,Python (3.4.3),py,Accepted,17.0,3060.0,327,
s056206061,p03072,u277448038,1555778552,Python,Python (3.4.3),py,Accepted,17.0,2940.0,148,
s841719183,p03072,u168856931,1555777506,Python,Python (2.7.6),py,Accepted,10.0,2568.0,193,
s399963366,p03072,u025555623,1555775086,Python,Python (3.4.3),py,Accepted,18.0,2940.0,123,
s755155523,p03072,u254521846,1555775062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2908,
s305766265,p03072,u698366923,1555774676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s202728034,p03072,u543713194,1555774308,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s627783237,p03072,u214304095,1555774169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,511,
s676749369,p03072,u272028993,1555772988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3598,
s042910551,p03072,u783420291,1555772875,Python,Python (3.4.3),py,Accepted,18.0,3060.0,220,
s533613678,p03072,u547728054,1555771554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s572745927,p03072,u580806822,1555771222,Python,Python (3.4.3),py,Accepted,18.0,2940.0,138,
s974373850,p03072,u962206827,1555771022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s888221536,p03072,u890812980,1555768738,Python,Python (3.4.3),py,Accepted,19.0,2940.0,190,
s115374555,p03072,u447061059,1555768566,Python,Python (3.4.3),py,Accepted,19.0,2940.0,176,
s942591030,p03072,u623349537,1555768486,Python,Python (3.4.3),py,Accepted,17.0,3060.0,172,
s275878987,p03072,u032101461,1555767523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s533342714,p03072,u544732702,1555766499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,659,
s033592176,p03072,u612745975,1555760256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s631682294,p03072,u884491303,1555757236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s457173438,p03072,u174265495,1555755278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s439311392,p03072,u055148700,1555753640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,442,
s507098946,p03072,u864171425,1555753078,Python,Python (3.4.3),py,Accepted,17.0,2940.0,167,
s384151361,p03072,u932299059,1555752978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s611522789,p03072,u109796335,1555752200,Python,Python (3.4.3),py,Accepted,17.0,2940.0,187,
s245732566,p03072,u915355756,1555752051,Python,Python (3.4.3),py,Accepted,18.0,2940.0,191,
s974568588,p03072,u948378671,1555751550,Python,Python (3.4.3),py,Accepted,17.0,2940.0,201,
s557445319,p03072,u762703573,1555751198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,364,
s258079475,p03072,u908349502,1555750215,Python,Python (3.4.3),py,Accepted,17.0,2940.0,162,
s117083071,p03072,u303943871,1555747595,Python,Python (3.4.3),py,Accepted,18.0,2940.0,136,
s161571257,p03072,u747390421,1555745737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s606916653,p03072,u976897042,1555741726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s851685130,p03072,u399287684,1555720202,Python,Python (3.4.3),py,Accepted,17.0,3060.0,238,
s345397481,p03072,u865741247,1555719533,Python,Python (3.4.3),py,Accepted,18.0,3060.0,245,
s285507010,p03072,u430974466,1555719489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,466,
s275383494,p03072,u761362252,1555719466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s672403752,p03072,u805403870,1555713840,Python,Python (3.4.3),py,Accepted,17.0,2940.0,150,
s470107606,p03072,u822199473,1555710648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,348,
s874626150,p03072,u161201983,1555708702,Python,Python (3.4.3),py,Accepted,17.0,2940.0,146,
s686699303,p03072,u439396449,1555708240,Python,Python (3.4.3),py,Accepted,18.0,2940.0,230,
s342269585,p03072,u229842440,1555707261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,855,
s592056029,p03072,u258879700,1555704874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s700441026,p03072,u381259612,1555702657,Python,Python (3.4.3),py,Accepted,18.0,3060.0,195,
s687206854,p03072,u628871447,1555700788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,655,
s223360263,p03072,u948199835,1555700559,Python,Python (3.4.3),py,Accepted,17.0,3060.0,252,
s552794110,p03072,u393338989,1555700293,Python,Python (3.4.3),py,Accepted,17.0,3060.0,119,
s439117198,p03072,u117541450,1555698507,Python,Python (3.4.3),py,Accepted,17.0,2940.0,138,
s649874983,p03072,u601825761,1555698171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,650,
s371463811,p03072,u638057737,1555695518,Python,Python (3.4.3),py,Accepted,17.0,3064.0,158,
s870117110,p03072,u134181243,1555694714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s628097626,p03072,u914642030,1555694377,Python,Python (3.4.3),py,Accepted,36.0,4460.0,422,
s570717758,p03072,u392294962,1555694143,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s962988937,p03072,u659075382,1555694106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s075703266,p03072,u673058289,1555692791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,436,
s971677336,p03072,u361243145,1555692589,Python,Python (3.4.3),py,Accepted,18.0,3060.0,260,
s459750995,p03072,u104741254,1555691310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s225924309,p03072,u817523595,1555690486,Python,Python (3.4.3),py,Accepted,153.0,12496.0,331,
s872465557,p03072,u692650171,1555689702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s667649017,p03072,u756388720,1555689170,Python,Python (3.4.3),py,Accepted,19.0,2940.0,147,
s881613528,p03072,u802260583,1555688161,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,467,
s086630907,p03072,u189870205,1555686206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,363,
s793505518,p03072,u608327706,1555684342,Python,Python (3.4.3),py,Accepted,17.0,2940.0,139,
s576570942,p03072,u834115049,1555683884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s655180441,p03072,u112766430,1555682713,Python,Python (3.4.3),py,Accepted,17.0,2940.0,138,
s508931096,p03072,u104922648,1555681813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s888503477,p03072,u255280439,1555681605,Python,Python (3.4.3),py,Accepted,39.0,4724.0,2032,
s500375069,p03072,u466393447,1555681344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s470066715,p03072,u555125997,1555681286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2010,
s757777777,p03072,u815659544,1555679390,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s711120390,p03072,u286201019,1555677961,Python,Python (3.4.3),py,Accepted,18.0,2940.0,247,
s809024558,p03072,u033094865,1555676096,Python,Python (3.4.3),py,Accepted,17.0,2940.0,166,
s239861758,p03072,u335538114,1555676074,Python,Python (3.4.3),py,Accepted,17.0,3060.0,278,
s160926292,p03072,u647102103,1555675919,Python,Python (3.4.3),py,Accepted,17.0,2940.0,161,
s874160643,p03072,u930480241,1555672918,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,648,
s939645743,p03072,u187620552,1555671920,Python,Python (3.4.3),py,Accepted,17.0,3060.0,144,
s856456094,p03072,u033687371,1555671386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s959433914,p03072,u810724221,1555671042,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,504.0,2892,
s728248350,p03072,u850779832,1555669917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s772634863,p03072,u068277996,1555669437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s225939341,p03072,u608624039,1555667938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,533,
s612894251,p03072,u869937227,1555667038,Python,Python (3.4.3),py,Accepted,17.0,3060.0,160,
s283430614,p03072,u454735747,1555662502,Python,Python (3.4.3),py,Accepted,18.0,2940.0,169,
s982754832,p03072,u882620594,1555662375,Python,Python (3.4.3),py,Accepted,17.0,3060.0,245,
s417156454,p03072,u524644593,1555662206,Python,Python (3.4.3),py,Accepted,17.0,2940.0,150,
s464638454,p03072,u897314310,1555660461,Python,Python (3.4.3),py,Accepted,17.0,2940.0,128,
s525832855,p03072,u003620795,1555644213,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,11904.0,1252,
s337281950,p03072,u082337294,1555633159,Python,Python (3.4.3),py,Accepted,17.0,2940.0,171,
s737602474,p03072,u399080687,1555627443,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s012566901,p03072,u374240707,1555625618,Python,Python (3.4.3),py,Accepted,17.0,3060.0,214,
s789922263,p03072,u261827653,1555623291,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s030828171,p03072,u397037010,1555622442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2176,
s239418563,p03072,u331606500,1555621932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s339544244,p03072,u510836178,1555621613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s844312024,p03072,u116136539,1555620070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,460,
s810005258,p03072,u246253778,1555619431,Python,Python (3.4.3),py,Accepted,18.0,2940.0,184,
s118309723,p03072,u607444339,1555618507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,418,
s759362454,p03072,u489536233,1555616036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s558598138,p03072,u542605091,1555615648,Python,Python (3.4.3),py,Accepted,17.0,2940.0,152,
s342191849,p03072,u036641509,1555614400,Python,Python (3.4.3),py,Accepted,17.0,2940.0,138,
s243673690,p03072,u348670055,1555612772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,628,
s590684412,p03072,u193037957,1555612095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s211899093,p03072,u761676084,1555608959,Python,Python (3.4.3),py,Accepted,17.0,3060.0,358,
s663960494,p03072,u371237856,1555608215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,318,
s359242218,p03072,u752161277,1555607566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s900529532,p03072,u820612421,1555607189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3514,
s233636855,p03072,u405923605,1555606967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,604,
s580148839,p03072,u733618878,1555606934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,364,
s673056615,p03072,u548549945,1555604459,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,246,
s210657549,p03072,u713012891,1555604393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2794,
s201898117,p03072,u885899351,1555604315,Python,Python (3.4.3),py,Accepted,17.0,2940.0,130,
s249603850,p03072,u482785341,1555599372,Python,Python (3.4.3),py,Accepted,149.0,12408.0,329,
s821450009,p03072,u382073340,1555598599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s810940252,p03072,u589432040,1555598091,Python,Python (3.4.3),py,Accepted,17.0,2940.0,184,
s048960554,p03072,u089032001,1555597333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s206284403,p03072,u709755864,1555596808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3969,
s071892563,p03072,u795689468,1555595414,Python,Python (3.4.3),py,Accepted,17.0,2940.0,244,
s817675758,p03072,u198624562,1555593937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,381,
s740026168,p03072,u850894780,1555593459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s835113644,p03072,u434747175,1555592085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,807,
s139838201,p03072,u066352867,1555590227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,421,
s452406316,p03072,u378299699,1555588095,Python,Python (3.4.3),py,Accepted,17.0,2940.0,225,
s136232157,p03072,u439392790,1555587934,Python,Python (3.4.3),py,Accepted,17.0,2940.0,151,
s585423417,p03072,u416758623,1555587115,Python,Python (3.4.3),py,Accepted,18.0,3060.0,169,
s955419664,p03072,u111652094,1555586702,Python,Python (3.4.3),py,Accepted,17.0,3060.0,170,
s909008049,p03072,u409795088,1555586603,Python,Python (3.4.3),py,Accepted,18.0,3068.0,211,
s393536427,p03072,u948410660,1555582649,Python,Python (3.4.3),py,Accepted,18.0,3060.0,194,
s497665241,p03072,u756429062,1555579231,Python,Python (3.4.3),py,Accepted,17.0,2940.0,138,
s251546692,p03072,u166696759,1555577435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,872,
