submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s569377395,p03805,u976045235,1516142072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1722,
s021142509,p03805,u692632484,1516080545,Python,Python (3.4.3),py,Accepted,26.0,3064.0,403,
s498664865,p03805,u285660186,1516046459,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1353,
s707696848,p03805,u241615199,1515868478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,519,
s993122737,p03805,u773548422,1515814228,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1166,
s420416395,p03805,u271063202,1515736876,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,692,
s451836232,p03805,u229842440,1515727793,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,552,
s607416845,p03805,u823112986,1515713493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,595,
s471072641,p03805,u648138491,1515689638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,637,
s542314437,p03805,u038299200,1515613009,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,521,
s884473415,p03805,u084549125,1515027335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2029,
s385413900,p03805,u770256251,1515023774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,779,
s555632606,p03805,u544732702,1514843646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1637,
s871003488,p03805,u875361824,1514693322,Python,Python (3.4.3),py,Accepted,27.0,3064.0,876,
s850117052,p03805,u965730380,1514685346,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1022,
s085794891,p03805,u965730380,1514676259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1008,
s094622759,p03805,u670220889,1514492609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1436,
s680466025,p03805,u526367939,1513913834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s825225296,p03805,u914739916,1513912148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,884,
s039076603,p03805,u857259336,1513896075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,801,
s304670702,p03805,u319282133,1513311650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,491,
s188985682,p03805,u643405868,1513307966,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1154,
s693865166,p03805,u621935300,1513228088,Python,Python (2.7.6),py,Accepted,62.0,8148.0,416,
s975028951,p03805,u093922224,1513089980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1354,
s636205929,p03805,u046768272,1513052081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,800,
s307453962,p03805,u065125881,1512943644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1986,
s636284824,p03805,u645041608,1512613487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,792,
s240418160,p03805,u518272929,1512534262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,743,
s975272808,p03805,u255657363,1512514914,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,467,
s413855363,p03805,u136468939,1512345095,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1674,
s328413646,p03805,u212904724,1512075690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,886,
s602925274,p03805,u533330158,1512015171,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1408,
s811135354,p03805,u533330158,1512013494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1367,
s144379951,p03805,u974239829,1512007570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,619,
s443771957,p03805,u635277286,1511972113,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,891,
s966606916,p03805,u092916776,1511834934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,453,
s684851489,p03805,u093170535,1511802929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,374,
s640817366,p03805,u093170535,1511802543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,410,
s529499787,p03805,u207036582,1511559294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,545,
s988031911,p03805,u219873012,1511446271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1013,
s712215843,p03805,u667084803,1511413874,Python,Python (3.4.3),py,Accepted,27.0,3064.0,353,
s019804487,p03805,u667084803,1511413459,Python,Python (3.4.3),py,Accepted,28.0,3064.0,372,
s291610944,p03805,u873041360,1511406394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,914,
s361409339,p03805,u814472930,1511221515,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,384.0,781,
s501015687,p03805,u239239546,1511221079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,573,
s575679943,p03805,u158635223,1510866534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,663,
s873166315,p03805,u107077805,1510710553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s399015522,p03805,u115888500,1510627804,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,685,
s517945473,p03805,u555199741,1510619954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,508,
s467543719,p03805,u905715926,1510516895,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,760,
s751499941,p03805,u018679195,1510356054,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,640,
s204771567,p03805,u089230684,1510354398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,540,
s276573636,p03805,u863370423,1510354395,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,612,
s876583961,p03805,u018679195,1510353843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,422,
s091133138,p03805,u863370423,1510353834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,484,
s040633464,p03805,u816631826,1510353657,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,484,
s387250423,p03805,u816631826,1510353639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,732,
s776824393,p03805,u089230684,1510353399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,566,
s552681423,p03805,u018679195,1510353316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,590,
s800172185,p03805,u089230684,1510353036,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,645,
s359836413,p03805,u353919145,1510353031,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,555,
s154188462,p03805,u863370423,1510353028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,572,
s667008887,p03805,u018679195,1510352982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,678,
s315038171,p03805,u840927272,1509875815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1226,
s559414632,p03805,u723512447,1509831321,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,256.0,2740,
s647537870,p03805,u099648805,1509769079,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,790,
s715203729,p03805,u057611820,1509657646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1148,
s176497573,p03805,u538244943,1509651654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,933,
s223076231,p03805,u425007056,1509578826,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,619,
s119858732,p03805,u382880969,1509570001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1396,
s876640673,p03805,u662071161,1509417482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4540,
s250976976,p03805,u318857467,1509340146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1098,
s126893336,p03805,u819160021,1509209114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,784,
s330237572,p03805,u993619636,1509044040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2013,
s599523798,p03805,u945017646,1508971435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,904,
s401049980,p03805,u254456372,1508701145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,15480,
s324929223,p03805,u254456372,1508700860,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,15547,
s658096469,p03805,u479953984,1508605913,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1413,
s430934177,p03805,u743900647,1508550348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s216782525,p03805,u494965628,1508368418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,672,
s289902702,p03805,u993235301,1508357187,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,829,
s521064919,p03805,u845674689,1508190849,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,896,
s967206568,p03805,u022797848,1508187562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2091,
s562317593,p03805,u728732647,1508184307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,839,
s659894445,p03805,u788341294,1508183602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1767,
s535010158,p03805,u093420647,1507928011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,819,
s852349212,p03805,u117835862,1507858685,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,705,
s493072374,p03805,u897726798,1507769100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,783,
s820895356,p03805,u010004797,1507768421,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1557,
s432724174,p03805,u740807458,1507684535,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1943,
s279657787,p03805,u778204640,1507684026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1847,
s508214483,p03805,u093420647,1507576263,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,829,
s012939316,p03805,u014237950,1507574361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1876,
s094953172,p03805,u663710122,1507526953,Python,Python (3.4.3),py,Accepted,27.0,3064.0,444,
s707810477,p03805,u809665051,1507520699,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1179,
s132447329,p03805,u905330593,1507318892,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,256.0,559,
s603573629,p03805,u764058295,1507246816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1062,
s235605461,p03805,u785205215,1507221369,Python,Python (3.4.3),py,Accepted,31.0,3064.0,370,
s380607379,p03805,u365058393,1507116444,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,850,
s448064210,p03805,u921391957,1506916697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1079,
s563410970,p03805,u010110540,1506909701,Python,Python (3.4.3),py,Accepted,28.0,3064.0,544,
s625321131,p03805,u010110540,1506879469,Python,Python (3.4.3),py,Accepted,18.0,3064.0,592,
s770426551,p03805,u010110540,1506878514,Python,Python (3.4.3),py,Accepted,30.0,3064.0,415,
s282351272,p03805,u674342364,1506778248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1381,
s998163795,p03805,u003873207,1506754814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1735,
s313499935,p03805,u665415433,1506615861,Python,Python (3.4.3),py,Accepted,29.0,3064.0,514,
s984250955,p03805,u665415433,1506573453,Python,Python (3.4.3),py,Accepted,388.0,3444.0,773,
s367309167,p03805,u871239364,1506469739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1055,
s136719551,p03805,u260638714,1506308543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,890,
s049759930,p03805,u205655980,1506304184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,545,
s848249291,p03805,u132159708,1505957522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,845,
s158750217,p03805,u579152247,1505956943,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1381,
s879919267,p03805,u284102701,1505955801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,873,
s257295478,p03805,u141968173,1505706813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s014176870,p03805,u424655672,1505698975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,744,
s391755315,p03805,u498141549,1505684550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,687,
s168776121,p03805,u252883287,1505514024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1441,
s638416247,p03805,u370867568,1505443535,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1390,
s635617621,p03805,u660656117,1505266571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1167,
s597691713,p03805,u198497692,1505166516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1067,
s168255266,p03805,u950925609,1505164957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,755,
s857652623,p03805,u127194462,1505087969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,752,
s057636349,p03805,u184659204,1505082243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s567627288,p03805,u354773735,1505076266,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1080,
s388271859,p03805,u987346383,1505041794,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1403,
s549332779,p03805,u778204640,1504990374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,757,
s600310378,p03805,u755090102,1504989171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,672,
s598305072,p03805,u131651182,1504988909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,626,
s168721848,p03805,u777468981,1504988136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s050844129,p03805,u864888234,1504986585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,705,
s546836662,p03805,u864888234,1504986439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,705,
s105998594,p03805,u294283114,1504986404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,836,
s012532549,p03805,u524343822,1504986144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,512,
s690858483,p03805,u234435881,1504883696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,885,
s343460521,p03805,u210718367,1504794576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,839,
s572297406,p03805,u960646202,1504749697,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,691,
s489963956,p03805,u125046593,1504718441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1273,
s781003530,p03805,u991083615,1504668595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1241,
s537413115,p03805,u157322125,1504489206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,627,
s654633781,p03805,u867014525,1504468411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,762,
s053360488,p03805,u962206827,1504449298,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,864,
s744576893,p03805,u489883555,1504445195,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,674,
s108788373,p03805,u239239546,1504197096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,678,
s305658968,p03805,u309744970,1504141954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,504,
s194151450,p03805,u272319314,1504125407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1377.0,2760.0,1044,
s429815925,p03805,u300752229,1504036785,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1751,
s766912422,p03805,u131000248,1503808862,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,600,
s354378464,p03805,u133083455,1503590042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,388,
s092737217,p03805,u898651494,1503467113,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,384.0,935,
s215170077,p03805,u456065785,1503453633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,954,
s628607183,p03805,u646685002,1503187899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,398,
s028351571,p03805,u771306245,1502644560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1159,
s328325302,p03805,u487337562,1502500389,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1040,
s871216589,p03805,u437391064,1502316220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,534,
s396108757,p03805,u802614675,1502262592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1083,
s123148709,p03805,u987564901,1502252894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,947,
s479489289,p03805,u254456372,1502070556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1518,
s173583872,p03805,u924885571,1502067097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,496,
s145033161,p03805,u839537730,1501447198,Python,Python (3.4.3),py,Accepted,28.0,3064.0,526,
s908024195,p03805,u839537730,1501447168,Python,Python (3.4.3),py,Accepted,28.0,3064.0,526,
s767753129,p03805,u602850810,1501443775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,805,
s580409926,p03805,u451610133,1500872857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1088,
s988591925,p03805,u596276291,1500402741,Python,Python (3.4.3),py,Accepted,28.0,3572.0,519,
s744420152,p03805,u093922224,1500221348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,893,
s886569716,p03805,u962206827,1499998889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,681,
s741670071,p03805,u013936801,1499471352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,750,
s994776641,p03805,u098968285,1499121573,Python,Python (3.4.3),py,Accepted,25.0,3064.0,536,
s574539693,p03805,u906880177,1498944401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,710,
s866211683,p03805,u260949693,1498759688,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1311,
s647745838,p03805,u576018050,1498749887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,788,
s413667901,p03805,u061916079,1498749156,Python,Python (3.4.3),py,Accepted,31.0,3064.0,360,
s592782611,p03805,u033407970,1498620757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,824,
s481069305,p03805,u752074356,1498591621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1082,
s237171338,p03805,u654191866,1498573321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,549,
s899339739,p03805,u163703551,1498547823,Python,Python (3.4.3),py,Accepted,30.0,3188.0,741,
s037499522,p03805,u130529502,1498255263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,811,
s686115842,p03805,u462560753,1498255028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,640,
s049568911,p03805,u656572785,1498254011,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,907,
s912952792,p03805,u778204640,1498253746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,559,
s787753030,p03805,u216962796,1498253412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,626,
s856299352,p03805,u741323508,1497744692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,691,
s538424441,p03805,u063020782,1497730656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,625,
s045487703,p03805,u691764803,1497648525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,913,
s402442831,p03805,u587248350,1497045303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1102,
s203786629,p03805,u254521846,1497044500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2003,
s805941404,p03805,u988832865,1497043813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s172872761,p03805,u299347950,1497042480,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1399,
s767602746,p03805,u299347950,1496982584,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1313,
s800167246,p03805,u395676079,1496884672,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1239,
s788799580,p03805,u467168157,1496693148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,809,
s051647601,p03805,u849067239,1496691426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5277,
s664407135,p03805,u645041608,1496664835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,860,
s557741023,p03805,u587248350,1496639600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,861,
s299723379,p03805,u782372423,1496595922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3438,
s933472272,p03805,u761320129,1496512550,Python,Python (2.7.6),py,Accepted,34.0,2696.0,618,
s537140631,p03805,u584355711,1496348603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1009,
s244452762,p03805,u243961437,1496264418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,598,
s472210639,p03805,u333917945,1496264320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1064,
s892525531,p03805,u946386741,1496242334,Python,Python (3.4.3),py,Accepted,46.0,5236.0,1190,
s368208437,p03805,u234413973,1496150902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,607,
s538838353,p03805,u704625420,1496094975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2345,
s456986694,p03805,u903215911,1495901534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,844,
s355626843,p03805,u594996658,1495814172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,942,
s384323751,p03805,u022317850,1495764774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1323,
s737172591,p03805,u890465662,1495684588,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,698,
s681676707,p03805,u292929213,1495662120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1206,
s950778276,p03805,u404244809,1495653614,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1344,
s004315141,p03805,u404244809,1495652928,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1345,
s402754320,p03805,u404244809,1495652249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1262,
s698895300,p03805,u802071009,1495651917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1371,
s849508816,p03805,u409753607,1495543268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1368,
s793118935,p03805,u820351940,1495428136,Python,Python (3.4.3),py,Accepted,45.0,5236.0,659,
s681088434,p03805,u970831327,1495423448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,759,
s237062510,p03805,u456611841,1495302325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,515,
s515498179,p03805,u014237950,1495149109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1368,
s761722105,p03805,u495267515,1495137302,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2395,
s468142712,p03805,u495267515,1495137203,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,2389,
s368313577,p03805,u277971517,1494922448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1243,
s895399705,p03805,u910146840,1494873345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,606,
s539354500,p03805,u880862257,1494866709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,579,
s135543526,p03805,u700986952,1494826994,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1051,
s247624005,p03805,u282280353,1494554119,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,384.0,683,
s403723654,p03805,u371524083,1494547531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1008,
s874660266,p03805,u371524083,1494546615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1326,
s187851489,p03805,u760868074,1494504468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s858813464,p03805,u879309973,1494496251,Python,Python (2.7.6),py,Accepted,210.0,16008.0,410,
s328541742,p03805,u683479402,1494451146,Python,Python (3.4.3),py,Accepted,25.0,3064.0,642,
s220471965,p03805,u216962796,1494285901,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2604,
s521132080,p03805,u389055093,1493697808,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1319,
s938982404,p03805,u009275459,1493567328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s322229257,p03805,u975024434,1493408506,Python,Python (3.4.3),py,Accepted,28.0,3064.0,491,
s860889466,p03805,u830842621,1493376103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6203,
s985097134,p03805,u722628899,1493261412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,723,
s281323611,p03805,u705296057,1493227951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,688,
s538151550,p03805,u141642872,1492793907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,619,
s142845266,p03805,u172773620,1492784749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,769,
s804227914,p03805,u456950583,1492487538,C++,C++ (Clang 3.8.0),cpp,Accepted,2.0,256.0,1590,
s386399532,p03805,u432688695,1492431064,Python,Python (3.4.3),py,Accepted,24.0,3064.0,886,
s387480614,p03805,u510295687,1492292963,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1129,
s493959779,p03805,u984264252,1492214563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1292,
s524613886,p03805,u086355897,1492029535,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,640.0,1257,
s730237261,p03805,u484412230,1491869212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1507,
s277056421,p03805,u912359563,1491868294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1009,
s587689392,p03805,u080348635,1491693700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,905,
s964714428,p03805,u254521846,1491581097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,620,
s809045295,p03805,u209647862,1491546297,C++,C++14 (Clang 3.8.0),cpp,Accepted,12.0,2048.0,3003,
