submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s480820562,p03693,u489536233,1515218341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s181056330,p03693,u863684580,1515182600,Python,Python (2.7.6),py,Accepted,11.0,2568.0,106,
s155269650,p03693,u721762826,1515133704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s052440605,p03693,u517700219,1515129634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s147653275,p03693,u021140967,1514953121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s613202638,p03693,u954659213,1514952175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s752624907,p03693,u061916079,1514905614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5532,
s082592039,p03693,u034865202,1514900324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1766,
s595219898,p03693,u419383010,1514872661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s746132875,p03693,u586577600,1514847414,Python,Python (3.4.3),py,Accepted,17.0,2940.0,114,
s974322190,p03693,u507637356,1514768786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,186,
s010020844,p03693,u352499693,1514696635,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s321897693,p03693,u352499693,1514696585,Python,Python (2.7.6),py,Accepted,11.0,2568.0,44,
s490450700,p03693,u502033569,1514652411,Python,Python (3.4.3),py,Accepted,17.0,2940.0,125,
s742060607,p03693,u560140313,1514611005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,239,
s261936442,p03693,u451017206,1514578695,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s206628383,p03693,u229842440,1514498792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,168,
s080204574,p03693,u670220889,1514484770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1190,
s790399517,p03693,u530871085,1514440915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s498921282,p03693,u854627522,1514390099,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s774744310,p03693,u899712094,1514386456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s799666968,p03693,u273352618,1514385868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s101987341,p03693,u692336506,1514300727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1499,
s940678263,p03693,u917715822,1514255376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s556588175,p03693,u204230270,1514235038,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s466379361,p03693,u550574002,1514203261,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s931155616,p03693,u668225997,1513923246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s207898353,p03693,u526367939,1513460967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s271148051,p03693,u711985352,1513229854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s652958850,p03693,u943004959,1513188320,Python,Python (3.4.3),py,Accepted,17.0,2940.0,197,
s373527705,p03693,u257974487,1513103715,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s335646812,p03693,u601070043,1513094744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,841,
s105871316,p03693,u065125881,1513038022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1771,
s110595633,p03693,u857259336,1512882661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,499,
s619396651,p03693,u012694084,1512861470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s376878758,p03693,u319282133,1512848577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s877811993,p03693,u284102701,1512830682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,993,
s818673182,p03693,u905270643,1512742312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s113803500,p03693,u643405868,1512621493,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,550,
s864788755,p03693,u093170535,1512594620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s124938146,p03693,u813450984,1512152736,Python,Python (3.4.3),py,Accepted,18.0,2940.0,95,
s624620473,p03693,u811528179,1512108374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,231,
s312560232,p03693,u092916776,1512077371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,177,
s662745518,p03693,u284188208,1511914523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s257753147,p03693,u270170852,1511888341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s648534450,p03693,u517700219,1511822338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s190510485,p03693,u974239829,1511725338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s365710979,p03693,u242847528,1511573321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,438,
s173890128,p03693,u498401785,1511409042,Python,Python (3.4.3),py,Accepted,17.0,2940.0,126,
s934941216,p03693,u432780056,1511188160,Python,Python (2.7.6),py,Accepted,11.0,2568.0,67,
s698412469,p03693,u667024514,1511110233,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s440178479,p03693,u554720358,1511035807,Python,Python (3.4.3),py,Accepted,18.0,2940.0,114,
s673311101,p03693,u679071005,1510941328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,495,
s190317884,p03693,u558836062,1510901926,Python,Python (3.4.3),py,Accepted,18.0,2940.0,105,
s828953221,p03693,u781025961,1510855299,Python,Python (3.4.3),py,Accepted,18.0,2940.0,95,
s131995508,p03693,u136090046,1510793896,Python,Python (3.4.3),py,Accepted,17.0,2940.0,101,
s299591574,p03693,u748069390,1510780770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s108608445,p03693,u587366956,1510617434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,189,
s912455740,p03693,u825528847,1510246816,Python,Python (3.4.3),py,Accepted,19.0,2940.0,61,
s723945852,p03693,u635277286,1510240826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,392,
s774692265,p03693,u207036582,1510204381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,154,
s466871955,p03693,u417936336,1510178899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s079673524,p03693,u038299200,1510099510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s313663354,p03693,u858136677,1510096832,Python,Python (3.4.3),py,Accepted,18.0,2940.0,99,
s247623430,p03693,u486104022,1510084342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,563,
s496717542,p03693,u678728496,1510026556,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s967350538,p03693,u899220667,1510008156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s036751250,p03693,u745894339,1509831284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s995387542,p03693,u561422857,1509754198,Python,Python (3.4.3),py,Accepted,18.0,2940.0,94,
s818689800,p03693,u620684847,1509751162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s007159988,p03693,u902089124,1509673399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s394332994,p03693,u379836960,1509663942,Python,Python (3.4.3),py,Accepted,18.0,2940.0,118,
s549497023,p03693,u538244943,1509562950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s526284096,p03693,u864550097,1509547963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s985881505,p03693,u934334935,1509415681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s098045784,p03693,u102930666,1509376068,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s998471346,p03693,u108482030,1509335553,C++,C++11 (GCC 4.8.1),cpp,Accepted,1.0,256.0,2790,
s211528468,p03693,u873041360,1509319265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s761339618,p03693,u899759239,1509210493,Python,Python (2.7.6),py,Accepted,10.0,2568.0,104,
s702316322,p03693,u674342364,1509110412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s051626333,p03693,u876335718,1509047272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s567368251,p03693,u219873012,1508983520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s763095209,p03693,u703511577,1508797022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s063452220,p03693,u560670090,1508703461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s055047450,p03693,u535342861,1508643485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s721477664,p03693,u172662476,1508614299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s920906910,p03693,u640323045,1508561406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s637496595,p03693,u892380632,1508466054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s763736621,p03693,u260638714,1508461787,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,652,
s079293834,p03693,u798086274,1508372168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s915761015,p03693,u937164028,1508209647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s890343540,p03693,u382765539,1508094106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s007025664,p03693,u114589485,1508042511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s798756066,p03693,u965730380,1508027795,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,892.0,511,
s520649908,p03693,u192442087,1507944139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,929,
s468724156,p03693,u689245632,1507755451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s218334374,p03693,u341957179,1507754178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1027,
s777690072,p03693,u814425418,1507753072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s543327892,p03693,u269976825,1507752547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s129573854,p03693,u160591582,1507752333,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,236,
s946580317,p03693,u633774875,1507580737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1354,
s176903403,p03693,u159757494,1507520049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,446,
s579733883,p03693,u495561847,1507519070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s774507295,p03693,u718787772,1507375967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,549,
s348334337,p03693,u391533749,1507329329,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s556368715,p03693,u018679195,1507326607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s203606457,p03693,u353919145,1507259297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s494197180,p03693,u921391957,1507063638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s768842116,p03693,u008730999,1506948123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s410315365,p03693,u979452668,1506706687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s465152566,p03693,u098844816,1506686581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,531,
s151515085,p03693,u912359563,1506650519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,798,
s507786834,p03693,u107077660,1506624153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s990151093,p03693,u212904724,1506622151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,237,
s726998272,p03693,u410943667,1506621943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s798012227,p03693,u365077014,1506621937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s395121058,p03693,u365077014,1506621796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s542280486,p03693,u994793728,1506621732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s905387324,p03693,u951704061,1506621717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s163550182,p03693,u119460590,1506621656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1184,
s059508659,p03693,u280590671,1506606860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s871185198,p03693,u764600134,1506606479,Python,Python (3.4.3),py,Accepted,18.0,3060.0,353,
s273575793,p03693,u559651225,1506578715,Python,Python (2.7.6),py,Accepted,11.0,2696.0,99,
s472668139,p03693,u663710122,1506542141,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s011955556,p03693,u780122303,1506472420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,196,
s121858973,p03693,u172929647,1506356790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,462,
s484712233,p03693,u185034753,1506310915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,998,
s899480541,p03693,u489883555,1506298240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s413424753,p03693,u965730380,1506275630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s603532369,p03693,u040942998,1506180887,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,504.0,419,
s959293386,p03693,u960286066,1506174484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s949781995,p03693,u393086221,1506023725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s357335882,p03693,u015318523,1505916001,Python,Python (3.4.3),py,Accepted,20.0,3316.0,104,
s605688883,p03693,u018679195,1505846767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s857328221,p03693,u353919145,1505846764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s457260100,p03693,u863370423,1505838489,Python,Python (3.4.3),py,Accepted,17.0,2940.0,225,
s331461712,p03693,u353919145,1505828412,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,206,
s379647860,p03693,u816631826,1505828386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,368,
s699186268,p03693,u353919145,1505828110,Python,Python (2.7.6),py,Accepted,14.0,2820.0,155,
s499364855,p03693,u816631826,1505828082,Python,Python (3.4.3),py,Accepted,17.0,3060.0,183,
s327180818,p03693,u863370423,1505828029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s113251833,p03693,u018679195,1505828025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,262,
s676967998,p03693,u089230684,1505828023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s040381394,p03693,u863370423,1505827990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s268150456,p03693,u353919145,1505827984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s146180687,p03693,u089230684,1505827981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s342160748,p03693,u018679195,1505827979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s625414657,p03693,u816631826,1505827965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s871615996,p03693,u816631826,1505827956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s813749400,p03693,u353919145,1505827940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s449283886,p03693,u089230684,1505827924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s215489827,p03693,u353919145,1505827902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s212503520,p03693,u863370423,1505827885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s402203995,p03693,u778700306,1505698060,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s156031899,p03693,u995997203,1505593331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s025697830,p03693,u297574184,1505346551,Python,Python (3.4.3),py,Accepted,17.0,2940.0,102,
s371691024,p03693,u157322125,1505339464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s130763150,p03693,u365058393,1505277815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,434,
s427905244,p03693,u665415433,1505270659,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s808271575,p03693,u367393577,1505189418,Python,Python (3.4.3),py,Accepted,17.0,2940.0,134,
s608361443,p03693,u305941489,1505177327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s720489271,p03693,u226223646,1505164703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s039756402,p03693,u370867568,1505163046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1036,
s417658482,p03693,u740807458,1505090293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s830449101,p03693,u975884051,1504996721,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s552137310,p03693,u993619636,1504931762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1044,
s721486515,p03693,u190405389,1504837852,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s795036538,p03693,u190405389,1504837546,Python,Python (3.4.3),py,Accepted,19.0,3060.0,80,
s210141954,p03693,u598932255,1504837143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s265979535,p03693,u184659204,1504836644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s729768018,p03693,u599422759,1504836083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s624667035,p03693,u317731893,1504833715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s969080999,p03693,u942228791,1504833653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s074984661,p03693,u515019830,1504833062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1375,
s777573183,p03693,u596276291,1504799273,Python,Python (3.4.3),py,Accepted,21.0,3316.0,172,
s533986023,p03693,u051759495,1504733520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s171366107,p03693,u624778509,1504653553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s934497728,p03693,u188000196,1504653529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s808264884,p03693,u996047857,1504639950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s875948073,p03693,u262702665,1504552028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,325,
s420994977,p03693,u498141549,1504547124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s472374714,p03693,u449998745,1504507218,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s048066615,p03693,u354773735,1504497911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s198534591,p03693,u559820201,1504489613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,178,
s140475150,p03693,u160414758,1504394485,Python,Python (3.4.3),py,Accepted,17.0,3064.0,89,
s929097204,p03693,u196432341,1504322093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,961,
s467447792,p03693,u962206827,1504131385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,464,
s384583496,p03693,u041297389,1504045349,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s144713114,p03693,u632114133,1503971578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s726927055,p03693,u272319314,1503959826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s680269665,p03693,u126747509,1503869280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s153161851,p03693,u126747509,1503869087,Python,Python (3.4.3),py,Accepted,17.0,2940.0,145,
s840037296,p03693,u038409025,1503865969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,150,
s686457095,p03693,u133083455,1503759050,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,191,
s211031346,p03693,u987346383,1503599418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s194776155,p03693,u762008592,1503534230,Python,Python (3.4.3),py,Accepted,17.0,2940.0,109,
s344877581,p03693,u965730380,1503526167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s786288018,p03693,u867014525,1503443155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s403646192,p03693,u094036798,1503366655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,767,
s047137710,p03693,u047535298,1503360711,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s846033829,p03693,u970831327,1503190843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,276,
s963807873,p03693,u106989372,1503173404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s698556180,p03693,u991083615,1503168024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,771,
s451237125,p03693,u332843157,1503158322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s483250268,p03693,u950925609,1503002274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s677127436,p03693,u348670055,1502947759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s279599586,p03693,u733618878,1502909565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s966546917,p03693,u737836687,1502807371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s856047815,p03693,u898651494,1502779995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s153079419,p03693,u057611820,1502663527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s367109508,p03693,u377521538,1502634246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s421042778,p03693,u894177330,1502566315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,158,
s877460272,p03693,u581741047,1502477727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s097101915,p03693,u399080687,1502476484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,150,
s793431169,p03693,u310985222,1502475731,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,154,
s246874633,p03693,u646095343,1502473871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,195,
s128042254,p03693,u296610335,1502472633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,227,
s956589245,p03693,u833944274,1502472288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s002639679,p03693,u703066089,1502472212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,202,
s177416367,p03693,u466255019,1502472199,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,152,
s986283789,p03693,u397775564,1502472156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,183,
s256394572,p03693,u087279476,1502339513,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s076348225,p03693,u534039323,1502312760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s250535653,p03693,u271063202,1502296160,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s544911940,p03693,u979452668,1502225215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s475188221,p03693,u774202056,1502148964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s233363012,p03693,u255500469,1502147465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,462,
s704432640,p03693,u115888500,1502124374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s237165552,p03693,u095808990,1502043697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,628,
s279470448,p03693,u726670418,1501889703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s313755116,p03693,u160591582,1501717890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s660035174,p03693,u560980003,1501676707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s990076471,p03693,u427769988,1501647432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,768,
s755302584,p03693,u594914621,1501634094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s382841661,p03693,u987309835,1501630225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s602341483,p03693,u157322125,1501622586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s827788064,p03693,u576522716,1501549829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s969096802,p03693,u010110540,1501464177,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s921209348,p03693,u839537730,1501441943,Python,Python (3.4.3),py,Accepted,17.0,2940.0,108,
s954601223,p03693,u891061025,1501366120,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,157,
s969262872,p03693,u658130751,1501365574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,143,
s337696020,p03693,u738163962,1501363734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,614,
s124744762,p03693,u783930685,1501297894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s023609880,p03693,u362829196,1501273207,Python,Python (3.4.3),py,Accepted,20.0,3316.0,253,
s181615513,p03693,u057619905,1501211838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s439684092,p03693,u057586044,1501172072,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s441586845,p03693,u330845528,1501107552,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s312005152,p03693,u938396154,1501017148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
