submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s086880066,p03210,u352200121,1561835038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,153,
s679836392,p03210,u718774863,1561829404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,652,
s287189572,p03210,u441723963,1561820634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s208592683,p03210,u777394984,1561813816,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s862131140,p03210,u774906517,1561795491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1013,
s912049392,p03210,u457790148,1561787132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s281650306,p03210,u767432305,1561780851,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s059326827,p03210,u456033454,1561778853,Python,PyPy3 (2.4.0),py,Accepted,167.0,38256.0,53,
s177423855,p03210,u456033454,1561778818,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,59,
s232421759,p03210,u867320886,1561778270,Python,Python (3.4.3),py,Accepted,17.0,2940.0,58,
s821291930,p03210,u432551953,1561771544,Python,PyPy3 (2.4.0),py,Accepted,168.0,38256.0,181,
s981967773,p03210,u456033454,1561764141,Python,Python (3.4.3),py,Accepted,17.0,2940.0,63,
s114738578,p03210,u185896732,1561764131,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,61,
s163005436,p03210,u008639671,1561760807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s898482819,p03210,u676654593,1561747646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s585485652,p03210,u173511648,1561736236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s471830307,p03210,u310233294,1561722094,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s811411820,p03210,u626595726,1561708351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,917,
s059721185,p03210,u321761416,1561695285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s940615587,p03210,u672475305,1561693874,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s032751206,p03210,u263226212,1561690358,Python,Python (3.4.3),py,Accepted,17.0,2940.0,132,
s811213174,p03210,u305824645,1561684294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,562,
s652245665,p03210,u538956308,1561675491,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s353607119,p03210,u148540382,1561667259,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s084611701,p03210,u072080927,1561666454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s367418834,p03210,u528005130,1561647259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s311521397,p03210,u633402865,1561611582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s697180396,p03210,u192908410,1561610710,Python,Python (3.4.3),py,Accepted,17.0,2940.0,34,
s560117053,p03210,u192908410,1561610254,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s855309882,p03210,u679366464,1561582529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s039223908,p03210,u983062344,1561576128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s189437306,p03210,u636279017,1561573395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,192,
s325653564,p03210,u439911726,1561557951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s315867688,p03210,u421782399,1561553087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,572,
s822906763,p03210,u292209746,1561500478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s803267963,p03210,u514652247,1561495020,Python,Python (3.4.3),py,Accepted,17.0,2940.0,113,
s302180916,p03210,u894555185,1561492937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s635654063,p03210,u921830178,1561444413,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s067735641,p03210,u318150500,1561426422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s424619668,p03210,u403301154,1561408581,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s376745153,p03210,u550069858,1561407169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,144,
s092574731,p03210,u314050667,1561399353,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s081987493,p03210,u053856575,1561396018,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s874225003,p03210,u792217717,1561391497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s583608567,p03210,u634159866,1561388210,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s072807441,p03210,u350248178,1561364832,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s050836807,p03210,u298768617,1561353421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s061262072,p03210,u646792990,1561345766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s371412227,p03210,u992875223,1561343553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s934235911,p03210,u815863697,1561339890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,705,
s813184706,p03210,u599925824,1561336997,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s904413482,p03210,u359083006,1561325986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,343,
s957218706,p03210,u302350823,1561323176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s803093069,p03210,u405675992,1561323136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s112694270,p03210,u929345299,1561323103,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,208,
s089420205,p03210,u450339194,1561322880,Python,Python (3.4.3),py,Accepted,19.0,3060.0,198,
s775843228,p03210,u701589684,1561316780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s965892274,p03210,u689245321,1561302655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s125464584,p03210,u942174595,1561300470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,357,
s508652081,p03210,u950901760,1561298864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,135,
s530075375,p03210,u790812284,1561278230,Python,Python (3.4.3),py,Accepted,19.0,3060.0,86,
s423778654,p03210,u895515293,1561249442,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s427894767,p03210,u930841425,1561236518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s606329786,p03210,u967843578,1561234900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s178117572,p03210,u598726179,1561221215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s046471801,p03210,u828388155,1561217033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s043366280,p03210,u900267897,1561174870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s781874685,p03210,u840731541,1561148600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s500545046,p03210,u155416173,1561148241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1182,
s446475122,p03210,u767543103,1561148165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,766,
s927735317,p03210,u917013605,1561132174,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,526,
s381155575,p03210,u453235374,1561120347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s500758393,p03210,u795323188,1561102035,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s215280868,p03210,u432194969,1561097869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s674859337,p03210,u942714396,1561078643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s675783816,p03210,u575781793,1561073241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6663,
s046863309,p03210,u910900288,1561072892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s339016425,p03210,u139235669,1561070073,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,82,
s606536663,p03210,u047023156,1561069219,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s240259644,p03210,u431873156,1561067012,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,500.0,189,
s102399416,p03210,u527697010,1561066378,Python,Python (3.4.3),py,Accepted,18.0,2940.0,118,
s925332590,p03210,u611642884,1561065920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s009785439,p03210,u062847046,1561064249,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s782400788,p03210,u371409687,1561060678,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s958744576,p03210,u117348081,1561053166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s662459715,p03210,u924467864,1561049142,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s233267917,p03210,u243699903,1561045524,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s534616471,p03210,u850516963,1561030013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s618441562,p03210,u619785253,1561025712,Python,Python (3.4.3),py,Accepted,18.0,2940.0,82,
s578115396,p03210,u440032761,1561017281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s163736285,p03210,u051652188,1561005233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s938093489,p03210,u003860320,1561004093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s181860258,p03210,u244626757,1560998631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s614566728,p03210,u003501233,1560991389,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s941157484,p03210,u194908943,1560970960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s951363713,p03210,u580093517,1560965263,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s306550932,p03210,u447034594,1560963252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s486232893,p03210,u313994303,1560949744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s996784668,p03210,u617225232,1560941110,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s152474888,p03210,u369813073,1560916207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s761920231,p03210,u226393020,1560906455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s893234591,p03210,u003026289,1560902163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s996281195,p03210,u377989038,1560889228,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s106840731,p03210,u759162415,1560877336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,430,
s862354063,p03210,u036401720,1560871306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s815156504,p03210,u931071094,1560822856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s541694640,p03210,u636605529,1560817400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s074001560,p03210,u392569193,1560816057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s824570404,p03210,u377547585,1560797727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s330471466,p03210,u093170535,1560789638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s564251975,p03210,u131405882,1560786775,Python,Python (3.4.3),py,Accepted,18.0,2940.0,80,
s638506772,p03210,u284539389,1560768653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s057577525,p03210,u025469035,1560738519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s625500408,p03210,u093453891,1560723974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,151,
s211584958,p03210,u354916249,1560705523,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s413746276,p03210,u748311048,1560691177,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s716441836,p03210,u831314901,1560643772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s250774233,p03210,u259861571,1560642735,Python,Python (3.4.3),py,Accepted,19.0,2940.0,86,
s643821102,p03210,u253952966,1560630045,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s765720674,p03210,u457483230,1560605732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s834799847,p03210,u725133562,1560581027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s549304108,p03210,u948459352,1560573467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s059907522,p03210,u169848474,1560570831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s813883146,p03210,u342650483,1560569667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s251707132,p03210,u420421811,1560569507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s510465054,p03210,u227170240,1560569489,Python,PyPy3 (2.4.0),py,Accepted,186.0,38256.0,87,
s674321954,p03210,u058317639,1560569483,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,2287,
s146765253,p03210,u820262277,1560569471,C++,C++11 (GCC 4.8.1),cpp,Accepted,1.0,256.0,17764,
s022010559,p03210,u963055157,1560569464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s550313723,p03210,u919734978,1560567350,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s783287002,p03210,u098026368,1560482531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s818461600,p03210,u373164102,1560478106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,388,
s770401219,p03210,u569272329,1560478096,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s212628355,p03210,u857408368,1560473170,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s476394157,p03210,u615194706,1560467064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s626536946,p03210,u577189232,1560461827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s302646812,p03210,u561186440,1560459158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,347,
s164622497,p03210,u217940964,1560451751,Python,Python (3.4.3),py,Accepted,17.0,3060.0,611,
s673532960,p03210,u249546633,1560411455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s380434264,p03210,u221769213,1560395755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s520109500,p03210,u655110382,1560395135,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s840493017,p03210,u848359007,1560386012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s089429863,p03210,u908349502,1560384446,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s111141413,p03210,u816878803,1560365042,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s862345044,p03210,u748819456,1560355101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s966018404,p03210,u037430802,1560353068,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s749051247,p03210,u370429695,1560338959,Python,Python (3.4.3),py,Accepted,19.0,3060.0,82,
s513995845,p03210,u811723415,1560325952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s732874528,p03210,u841803074,1560324631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s472539310,p03210,u240010800,1560317029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s798849532,p03210,u314089899,1560307863,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s527341945,p03210,u800100718,1560220166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s626471613,p03210,u393754572,1560218277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s115868828,p03210,u101264341,1560211519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,520,
s199630232,p03210,u102461423,1560206600,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s551585936,p03210,u430974466,1560166249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,849,
s737260549,p03210,u970308980,1560136567,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s481268545,p03210,u480892088,1560123273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s145551326,p03210,u710135612,1560122132,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,168,
s127918964,p03210,u519761526,1560120238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s388975572,p03210,u747873993,1560114781,Python,Python (3.4.3),py,Accepted,17.0,2940.0,90,
s666568268,p03210,u828766688,1560101717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s530520407,p03210,u118147328,1560098475,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s234929408,p03210,u116670634,1560096961,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s055278755,p03210,u783565479,1560058848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s021811609,p03210,u791527495,1560054015,Python,Python (3.4.3),py,Accepted,17.0,3060.0,118,
s860911363,p03210,u280978334,1560053697,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s764028070,p03210,u186838327,1560038916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s336699639,p03210,u649915042,1560030586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s090046715,p03210,u830054172,1560029683,Python,Python (3.4.3),py,Accepted,22.0,3444.0,87,
s537587280,p03210,u058252012,1559993514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s357051952,p03210,u970449052,1559964630,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s892528769,p03210,u404710939,1559945323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s916244459,p03210,u366245083,1559940501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s519998179,p03210,u819160021,1559925085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1032,
s515162115,p03210,u653388379,1559871176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s895125069,p03210,u135248164,1559870339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,407,
s224805715,p03210,u214685595,1559865229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,335,
s784203647,p03210,u532401120,1559862130,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s684563087,p03210,u980205854,1559857439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,149,
s939560721,p03210,u497418592,1559847616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,159,
s531727775,p03210,u185354171,1559841166,Python,Python (3.4.3),py,Accepted,17.0,2940.0,130,
s300152582,p03210,u701318346,1559827156,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s093269834,p03210,u539517139,1559822455,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s507661303,p03210,u307860479,1559798349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s743208082,p03210,u489124637,1559795740,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s200068939,p03210,u961198482,1559776466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1261,
s156600860,p03210,u771266615,1559768858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s638670854,p03210,u373304677,1559768276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s577219098,p03210,u023758930,1559768265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s738568358,p03210,u776763396,1559767873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s108686761,p03210,u574453424,1559767743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s567483676,p03210,u776763396,1559767716,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,160,
s154510234,p03210,u594772990,1559767328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s653524183,p03210,u373304677,1559767300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s327521617,p03210,u373304677,1559766819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s294130698,p03210,u702008643,1559766330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,161,
s153977436,p03210,u573083749,1559766227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s888359874,p03210,u917972976,1559765931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s536446524,p03210,u156302018,1559765813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s631540373,p03210,u076512055,1559763007,Python,Python (3.4.3),py,Accepted,19.0,3060.0,86,
s187802669,p03210,u845284573,1559751961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s680364985,p03210,u355424600,1559705399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,380.0,190,
s117124558,p03210,u211160392,1559703321,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s409777973,p03210,u089230684,1559701788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s400300564,p03210,u816631826,1559691834,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,240,
s241073180,p03210,u780842576,1559685936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s948359343,p03210,u240733151,1559681497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s348505564,p03210,u822169805,1559673858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s289894940,p03210,u809967037,1559667646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,544,
s595986105,p03210,u663014688,1559666623,Python,Python (3.4.3),py,Accepted,17.0,2940.0,130,
s148520656,p03210,u089230684,1559655645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s150916034,p03210,u167931717,1559653813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7031,
s387129724,p03210,u018679195,1559637153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s561628613,p03210,u816631826,1559627045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,178,
s509889659,p03210,u172111219,1559607195,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,90,
s058508373,p03210,u552357043,1559601996,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s901373808,p03210,u926242698,1559600052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,934,
s575178810,p03210,u098968285,1559599993,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s559770953,p03210,u703511577,1559599556,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,498,
s832801690,p03210,u485731913,1559589675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s216321044,p03210,u813559924,1559588263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s240498714,p03210,u717993780,1559572005,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s297051747,p03210,u177382472,1559534874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,533,
s405638729,p03210,u502389123,1559522352,Python,PyPy3 (2.4.0),py,Accepted,162.0,38384.0,87,
s761162713,p03210,u902468164,1559522201,Python,Python (3.4.3),py,Accepted,19.0,3316.0,69,
s558451205,p03210,u468647389,1559517444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s554630097,p03210,u411858517,1559512018,Python,Python (3.4.3),py,Accepted,17.0,3064.0,80,
s403822691,p03210,u732546570,1559504255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s736228992,p03210,u776311944,1559503902,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s411642917,p03210,u941438707,1559502800,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s875116475,p03210,u283520984,1559496574,Python,Python (3.4.3),py,Accepted,18.0,2940.0,81,
s178458602,p03210,u389766217,1559494746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s400184633,p03210,u924308178,1559488677,Python,Python (3.4.3),py,Accepted,25.0,2940.0,157,
s784426240,p03210,u623687794,1559487885,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s700514613,p03210,u715253965,1559487766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,351,
s924508936,p03210,u483896240,1559484813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,112,
s661491153,p03210,u174509352,1559459500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s750242173,p03210,u340494803,1559444003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s500955801,p03210,u100825466,1559441118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,621,
s422739602,p03210,u538125576,1559438610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s941932529,p03210,u346395915,1559402252,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s631990528,p03210,u618953765,1559402090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s171879625,p03210,u362769442,1559373647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
