submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s875232388,p03229,u849073847,1569637182,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,5760.0,935,
s832955914,p03229,u708255304,1569637072,Python,Python (3.4.3),py,Accepted,233.0,7752.0,836,
s993651835,p03229,u622585907,1569636013,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,1540,
s320088001,p03229,u285443936,1569633725,Python,Python (3.4.3),py,Accepted,232.0,8880.0,503,
s428150972,p03229,u708255304,1569629839,Python,Python (3.4.3),py,Accepted,217.0,8284.0,335,
s440640140,p03229,u244626757,1569616591,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,640.0,499,
s067829647,p03229,u798818115,1569584361,Python,Python (3.4.3),py,Accepted,1045.0,8284.0,677,
s366283241,p03229,u783675879,1569562113,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,145372.0,18739,
s754237863,p03229,u288087195,1569555375,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,3540.0,1945,
s666836354,p03229,u251847465,1569551504,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,2518,
s504588896,p03229,u310228685,1569523939,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,1397,
s128104746,p03229,u310228685,1569523605,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,1396,
s499124250,p03229,u167681750,1569476931,Python,Python (3.4.3),py,Accepted,212.0,8284.0,334,
s326899081,p03229,u167681750,1569476079,Python,Python (3.4.3),py,Accepted,215.0,8284.0,446,
s502217241,p03229,u310228685,1569463133,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1152.0,1796,
s610293066,p03229,u504142483,1569435541,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2104,
s236127038,p03229,u271063202,1569433259,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,715,
s650936627,p03229,u413165887,1569383214,Python,Python (3.4.3),py,Accepted,213.0,7764.0,442,
s026038316,p03229,u626468554,1569381012,Python,Python (3.4.3),py,Accepted,352.0,8072.0,1473,
s810781309,p03229,u660341491,1569302915,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,864,
s098804226,p03229,u254187258,1569284987,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1784.0,2959,
s421675682,p03229,u009348313,1569280725,Python,PyPy3 (2.4.0),py,Accepted,529.0,50776.0,540,
s577645158,p03229,u844789719,1569253710,Python,Python (3.4.3),py,Accepted,227.0,8544.0,423,
s447691195,p03229,u142878260,1569208750,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,5678,
s636345306,p03229,u426108351,1569111369,Python,Python (3.4.3),py,Accepted,345.0,8720.0,595,
s759560351,p03229,u458798873,1569110340,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1052,
s554313593,p03229,u458798873,1569088820,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,1051,
s613212805,p03229,u698883164,1569033767,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1218,
s267124458,p03229,u591914971,1568958435,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2816.0,933,
s911724606,p03229,u120564432,1568941197,C++,C++14 (Clang 3.8.0),cpp,Accepted,117.0,1400.0,789,
s880077848,p03229,u502389123,1568920370,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1152.0,1460,
s104568655,p03229,u794250528,1568913255,Python,Python (3.4.3),py,Accepted,214.0,7512.0,333,
s836120064,p03229,u077291787,1568806352,Python,Python (3.4.3),py,Accepted,80.0,14452.0,485,
s844817416,p03229,u077291787,1568805706,Python,Python (3.4.3),py,Accepted,79.0,14452.0,485,
s281112660,p03229,u077291787,1568804822,Python,Python (3.4.3),py,Accepted,81.0,14380.0,517,
s528021376,p03229,u278356323,1568686556,Python,Python (3.4.3),py,Accepted,311.0,7908.0,1307,
s519307225,p03229,u223646582,1568685737,Python,Python (3.4.3),py,Accepted,215.0,8516.0,380,
s724340389,p03229,u406158207,1568644807,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1781,
s507254841,p03229,u116002573,1568591967,Python,Python (3.4.3),py,Accepted,288.0,12788.0,1422,
s753853435,p03229,u412550879,1568579351,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2168.0,1548,
s558061124,p03229,u432688695,1568575267,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1384,
s731463870,p03229,u432688695,1568575018,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,5198,
s423843068,p03229,u432688695,1568556707,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,7596.0,4821,
s527726360,p03229,u025592199,1568494015,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,658,
s965113919,p03229,u792670114,1568455153,Python,Python (3.4.3),py,Accepted,234.0,7516.0,351,
s073312225,p03229,u168774513,1568411786,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,751,
s575595301,p03229,u677523557,1568410063,Python,Python (3.4.3),py,Accepted,233.0,8532.0,370,
s825386598,p03229,u037430802,1568172705,Python,Python (3.4.3),py,Accepted,373.0,9720.0,1319,
s847547110,p03229,u807772568,1568152580,Python,Python (3.4.3),py,Accepted,380.0,11640.0,1568,
s931679729,p03229,u702906718,1568091160,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,952,
s565368198,p03229,u392319141,1567892909,Python,Python (3.4.3),py,Accepted,218.0,7764.0,433,
s274294554,p03229,u923712635,1567826770,Python,Python (3.4.3),py,Accepted,316.0,9676.0,599,
s631902152,p03229,u858107870,1567732554,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1152.0,1558,
s757004200,p03229,u263715385,1567664989,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1152.0,2219,
s779120929,p03229,u881647420,1567633605,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1447,
s806351834,p03229,u509368316,1567567916,Python,Python (3.4.3),py,Accepted,261.0,13264.0,323,
s598094029,p03229,u282228874,1567562665,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,2816.0,2629,
s920523366,p03229,u527058497,1567553646,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1920.0,1613,
s969468984,p03229,u166378830,1567530906,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3316.0,907,
s076054525,p03229,u533885955,1567296621,Python,Python (3.4.3),py,Accepted,301.0,7444.0,897,
s689493592,p03229,u854243627,1567258158,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,2036.0,951,
s950480457,p03229,u022832318,1567222566,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,3328.0,2320,
s076691773,p03229,u824327013,1567222104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1517.0,2676.0,2740,
s132041023,p03229,u373958718,1567118971,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,6089,
s107395962,p03229,u091051505,1567039106,Python,Python (3.4.3),py,Accepted,357.0,8936.0,1832,
s901504300,p03229,u061231294,1566968331,Python,PyPy3 (2.4.0),py,Accepted,547.0,46808.0,569,
s204504919,p03229,u280096880,1566961248,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,966,
s622122504,p03229,u649915042,1566925433,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,1162,
s747376859,p03229,u106297876,1566799146,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,1024.0,1998,
s032104215,p03229,u619819312,1566719420,Python,Python (3.4.3),py,Accepted,331.0,8284.0,410,
s400063183,p03229,u654470292,1566714627,Python,PyPy3 (2.4.0),py,Accepted,266.0,46300.0,554,
s967395159,p03229,u455757400,1566427893,C++,C++14 (Clang 3.8.0),cpp,Accepted,121.0,1400.0,2181,
s656330826,p03229,u455757400,1566427266,C++,C++14 (Clang 3.8.0),cpp,Accepted,116.0,1024.0,2641,
s139988069,p03229,u324303263,1566323453,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,2697,
s414820938,p03229,u352248517,1566254445,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,1152.0,807,
s015695548,p03229,u340010271,1566168029,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2688.0,3172,
s714026289,p03229,u203033720,1566167488,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1152.0,22213,
s520528787,p03229,u191874006,1566107622,Python,PyPy3 (2.4.0),py,Accepted,264.0,44508.0,862,
s766250626,p03229,u872581897,1565749604,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,1024.0,949,
s356894136,p03229,u194385557,1565739203,C++,C++14 (Clang 3.8.0),cpp,Accepted,133.0,3960.0,1400,
s483790036,p03229,u532966492,1565640249,Python,Python (3.4.3),py,Accepted,214.0,8084.0,320,
s090375459,p03229,u102461423,1565481403,Python,Python (3.4.3),py,Accepted,98.0,7776.0,496,
s453678650,p03229,u616029737,1565312164,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1163,
s413695155,p03229,u508486691,1564953871,Python,PyPy3 (2.4.0),py,Accepted,681.0,50648.0,1103,
s794889602,p03229,u409343817,1564938959,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,2176.0,1010,
s490059962,p03229,u904123392,1564712158,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1792.0,1581,
s764703006,p03229,u166696759,1564514774,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1023,
s503403008,p03229,u050865477,1564495281,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1152.0,2987,
s200987748,p03229,u879309973,1564391324,Python,Python (3.4.3),py,Accepted,852.0,13760.0,486,
s956571218,p03229,u775224245,1564351276,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,2110,
s593661213,p03229,u995792346,1564029984,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1472,
s883261440,p03229,u899975427,1563920021,Python,Python (3.4.3),py,Accepted,137.0,7504.0,453,
s080716860,p03229,u348670055,1563764248,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,622,
s118645684,p03229,u109256064,1563643880,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,7536.0,1612,
s905732068,p03229,u426683236,1563602471,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1152.0,3660,
s678723064,p03229,u583354994,1563513228,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,606,
s639666367,p03229,u241367243,1563327076,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,8064.0,1627,
s748455458,p03229,u391731808,1563229732,Python,Python (3.4.3),py,Accepted,261.0,8864.0,456,
s888421640,p03229,u557138271,1563221521,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,4232.0,2074,
s439443031,p03229,u130834452,1563075064,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1704,
s444388191,p03229,u190018920,1562886109,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,640.0,1196,
s380560774,p03229,u350248178,1562821423,Python,Python (3.4.3),py,Accepted,232.0,7764.0,295,
s785943361,p03229,u041513069,1562041147,C++,C++14 (GCC 5.4.1),cpp,Accepted,784.0,2168.0,939,
s269884368,p03229,u392423112,1561840894,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1408.0,664,
s352614339,p03229,u843175622,1561759279,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,768.0,1276,
s227479064,p03229,u222293734,1561647833,C++,C++ (GCC 5.4.1),cpp,Accepted,50.0,1152.0,3000,
s766658874,p03229,u802237789,1561406240,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,640.0,1377,
s132987437,p03229,u761362252,1561259138,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,4608.0,1380,
s535985808,p03229,u708550576,1560936548,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,1186,
s620101191,p03229,u163320134,1560839802,Python,Python (3.4.3),py,Accepted,331.0,8908.0,1702,
s201352092,p03229,u017271745,1560630329,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,2168.0,1190,
s386222201,p03229,u277556971,1560610714,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1505,
s346465843,p03229,u159757494,1560453519,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1920.0,4593,
s630763678,p03229,u423624748,1560366358,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,2560.0,2818,
s845761084,p03229,u052499405,1560317426,Python,Python (3.4.3),py,Accepted,534.0,7516.0,1031,
s454462482,p03229,u489109659,1560262983,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,763,
s830572172,p03229,u343930666,1559900580,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,2560.0,5149,
s208762285,p03229,u928536113,1559899213,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,1102,
s353851681,p03229,u644070128,1559823427,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,1024.0,5332,
s744378462,p03229,u540491484,1559662830,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1152.0,1601,
s401502330,p03229,u065446124,1559644910,Python,Python (3.4.3),py,Accepted,213.0,7512.0,259,
s114997335,p03229,u306142032,1559458498,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,1024.0,2626,
s050151371,p03229,u968365254,1559436419,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,642,
s569704924,p03229,u764600134,1559251752,Python,Python (3.4.3),py,Accepted,399.0,13216.0,1045,
s264424277,p03229,u172386990,1558980719,Python,Python (3.4.3),py,Accepted,410.0,9444.0,1382,
s067830304,p03229,u900727536,1558916901,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1536.0,6831,
s384806912,p03229,u969190727,1558757360,Python,Python (3.4.3),py,Accepted,213.0,8284.0,290,
s493775240,p03229,u112723190,1558642000,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,1024.0,1565,
s678815183,p03229,u129836004,1558639813,Python,Python (3.4.3),py,Accepted,1930.0,12808.0,1550,
s857744087,p03229,u276568758,1558622183,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1400.0,1639,
s827357019,p03229,u693953100,1558620471,Python,Python (3.4.3),py,Accepted,215.0,7492.0,298,
s992205993,p03229,u055303078,1558400233,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1660.0,1278,
s376372445,p03229,u130196064,1558360436,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,2168.0,2710,
s211566797,p03229,u095266283,1558310069,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,1920.0,2386,
s868878611,p03229,u367130284,1558302042,Python,Python (3.4.3),py,Accepted,119.0,14452.0,370,
s457996797,p03229,u367130284,1558301519,Python,Python (3.4.3),py,Accepted,121.0,14380.0,395,
s074426807,p03229,u731175398,1558274627,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,613,
s765441001,p03229,u752074356,1558220925,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,640.0,1378,
s837643274,p03229,u025235255,1558210396,Python,PyPy3 (2.4.0),py,Accepted,539.0,51396.0,900,
s671392181,p03229,u051493691,1558121817,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,6329,
s265407833,p03229,u798129018,1558071397,Python,PyPy3 (2.4.0),py,Accepted,539.0,52952.0,308,
s210312091,p03229,u532065884,1557714619,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,2660.0,1843,
s601588914,p03229,u155024797,1557686566,Python,PyPy3 (2.4.0),py,Accepted,615.0,58072.0,725,
s928467697,p03229,u885899351,1557522255,Python,Python (3.4.3),py,Accepted,1033.0,7788.0,544,
s235414090,p03229,u863370423,1557271119,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1067,
s176249599,p03229,u159208574,1556836130,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,9600.0,3247,
s873093264,p03229,u650243369,1556727290,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,807,
s500327125,p03229,u340980616,1556328315,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1071,
s270269536,p03229,u052332717,1556253205,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,1393,
s082623919,p03229,u816631826,1556157567,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,512.0,849,
s008527471,p03229,u863370423,1556152281,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1280.0,674,
s670309568,p03229,u018679195,1556134228,C++,C++14 (Clang 3.8.0),cpp,Accepted,20.0,1792.0,907,
s518624042,p03229,u353919145,1556134070,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,10496.0,1487,
s972132427,p03229,u353919145,1556131938,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,1080,
s956168985,p03229,u816631826,1556131872,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1065,
s570516574,p03229,u353919145,1556131395,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,1784.0,2561,
s890726262,p03229,u265250376,1556040161,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,3316.0,919,
s272355799,p03229,u218356514,1555976080,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1400.0,875,
s142300602,p03229,u572665222,1555973499,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,973,
s077037546,p03229,u018872912,1555972358,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,924,
s280616059,p03229,u816631826,1555963651,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,2168.0,1169,
s317412174,p03229,u179970156,1555894381,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,652,
s648359595,p03229,u227020436,1555885627,Python,Python (3.4.3),py,Accepted,257.0,10456.0,624,
s072200255,p03229,u237620737,1555843045,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2804.0,1400,
s304507506,p03229,u090097090,1555817279,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1920.0,1215,
s298421661,p03229,u464540027,1555807880,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1400.0,1152,
s812937131,p03229,u333404917,1555799799,Python,Python (3.4.3),py,Accepted,308.0,9556.0,443,
s783790787,p03229,u811472478,1555795511,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5996.0,1770,
s119536636,p03229,u863279562,1555794433,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1152.0,1148,
s591421051,p03229,u404244809,1555790141,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,2020.0,2113,
s358865214,p03229,u404244809,1555786057,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,2534,
s143657780,p03229,u404244809,1555784402,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,1404.0,2413,
s711499581,p03229,u807998890,1555779055,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1217,
s965465897,p03229,u517447467,1555774889,Python,Python (3.4.3),py,Accepted,314.0,8532.0,728,
s835537189,p03229,u846041485,1555769818,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,555,
s306803194,p03229,u475503988,1555761801,Python,Python (3.4.3),py,Accepted,219.0,7504.0,295,
s907128023,p03229,u475503988,1555761452,Python,Python (3.4.3),py,Accepted,215.0,7512.0,305,
s532917917,p03229,u175034939,1555742430,Python,Python (3.4.3),py,Accepted,312.0,9556.0,391,
s535992028,p03229,u970690920,1555734833,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1024.0,650,
s486265770,p03229,u057079894,1555733741,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,511,
s330547460,p03229,u743561048,1555723748,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1792.0,637,
s245365551,p03229,u475503988,1555717277,Python,Python (3.4.3),py,Accepted,226.0,7504.0,334,
s653005585,p03229,u743561048,1555715196,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,314,
s625492182,p03229,u909539302,1555712769,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1664.0,1054,
s210992228,p03229,u620059302,1555712031,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3072.0,974,
s053456597,p03229,u435077791,1555700279,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1091,
s974288126,p03229,u262288723,1555645847,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,2120,
s421783000,p03229,u019356802,1555641745,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,3540.0,1017,
s982818722,p03229,u528470578,1555638378,Python,Python (3.4.3),py,Accepted,229.0,7504.0,343,
s463694347,p03229,u771365068,1555622914,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1400.0,895,
s521664373,p03229,u946322619,1555619211,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,2560.0,1504,
s515654411,p03229,u568353080,1555567633,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,2668.0,1304,
s230486059,p03229,u813102292,1555537549,Python,Python (3.4.3),py,Accepted,233.0,8148.0,544,
s733794536,p03229,u584174687,1555531251,Python,Python (3.4.3),py,Accepted,233.0,7416.0,1411,
s244805524,p03229,u697713131,1555529314,Python,Python (3.4.3),py,Accepted,234.0,8160.0,388,
s501530985,p03229,u465233477,1555456274,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,640.0,1092,
s306468174,p03229,u645369394,1555440970,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,640.0,894,
s378140170,p03229,u031178961,1555421639,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1152.0,957,
s830600851,p03229,u834415466,1555388175,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,1216,
s506651824,p03229,u991664217,1555372147,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2932.0,2678,
s178157337,p03229,u313766957,1555371552,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1024.0,729,
s357951293,p03229,u126227204,1555302680,Python,Python (3.4.3),py,Accepted,244.0,7504.0,392,
s596784806,p03229,u410943667,1555278071,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,7296.0,1253,
s361596127,p03229,u454087021,1555276615,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,888,
s514848391,p03229,u722397179,1555275055,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,951,
s516054659,p03229,u633967774,1555272919,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,781,
s188716413,p03229,u353797797,1555266693,Python,Python (3.4.3),py,Accepted,251.0,7388.0,339,
s231252628,p03229,u497596438,1555260567,Python,PyPy3 (2.4.0),py,Accepted,921.0,96212.0,1084,
s772329994,p03229,u503870829,1555258953,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,608,
s705262182,p03229,u333945892,1555206532,Python,Python (3.4.3),py,Accepted,246.0,9736.0,625,
s980653941,p03229,u370768058,1555182033,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,5216.0,1544,
s177597414,p03229,u676029460,1554618581,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2560.0,974,
s521637289,p03229,u436702582,1554587441,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,896.0,1011,
s391871940,p03229,u785578220,1554145158,Python,Python (3.4.3),py,Accepted,213.0,7504.0,328,
s042386893,p03229,u974620347,1554044635,Python,PyPy3 (2.4.0),py,Accepted,540.0,51416.0,1482,
s240953065,p03229,u898167769,1553992615,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1792.0,1036,
s654952141,p03229,u209713918,1553919105,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1496,
s594012091,p03229,u259053514,1553557211,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,2560.0,7233,
s503571069,p03229,u894290707,1552861400,C++,C++14 (Clang 3.8.0),cpp,Accepted,117.0,1024.0,1953,
s344753982,p03229,u266643907,1552616510,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,1947,
s789621991,p03229,u791593901,1552459112,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,3817,
s084183735,p03229,u685892567,1552013097,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,709,
s962297117,p03229,u932465688,1551221152,Python,Python (3.4.3),py,Accepted,280.0,7492.0,605,
s854628199,p03229,u837745858,1550719527,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,637,
s524949557,p03229,u391331433,1550209386,Python,Python (2.7.6),py,Accepted,941.0,12920.0,3694,
s076307717,p03229,u391331433,1550209256,Python,PyPy2 (5.6.0),py,Accepted,1775.0,47700.0,3694,
s325492176,p03229,u235155157,1549667576,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1400.0,1313,
s043046722,p03229,u218356514,1548830630,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,892.0,1343,
s967346482,p03229,u801512570,1548467532,Python,Python (3.4.3),py,Accepted,217.0,7512.0,374,
s834243676,p03229,u427344224,1548267304,Python,Python (3.4.3),py,Accepted,244.0,7512.0,465,
s445492614,p03229,u816631826,1548091334,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1024.0,1225,
s406947117,p03229,u172929647,1547719563,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,8832.0,19085,
s206220441,p03229,u745087332,1547427111,Python,Python (3.4.3),py,Accepted,473.0,8156.0,750,
s187590739,p03229,u745087332,1547414907,Python,Python (3.4.3),py,Accepted,840.0,8944.0,759,
s188058954,p03229,u962206827,1547339625,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,567,
s820943556,p03229,u003019316,1547175073,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,915,
s773518690,p03229,u430527172,1546716805,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,768.0,881,
s865760608,p03229,u752161277,1546547725,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,507,
s125380857,p03229,u566864240,1545639143,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1408.0,1629,
s762875324,p03229,u329232967,1545614843,Python,Python (3.4.3),py,Accepted,231.0,8328.0,1361,
s759269132,p03229,u243961437,1545155267,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1408.0,776,
s040529748,p03229,u320267258,1544760179,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1024.0,989,
s211649997,p03229,u528744583,1544240048,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,640.0,2122,
s165149665,p03229,u177040005,1544211740,Python,Python (3.4.3),py,Accepted,350.0,9556.0,790,
s008885238,p03229,u820628270,1543788185,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,1792.0,923,
s040841839,p03229,u768152935,1543723276,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1356,
s244199958,p03229,u625732330,1543628837,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,640.0,439,
s837546224,p03229,u432688695,1543587425,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3444.0,2135,
