submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s758734033,p03937,u869308975,1479008080,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,686,
s302419154,p03937,u709373174,1479007865,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1269,
s985056651,p03937,u407446053,1479007763,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1776,
s571015701,p03937,u026730198,1479007729,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,898,
s453563120,p03937,u268251074,1479007710,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1130,
s797647157,p03937,u048744861,1479007701,Python,Python (2.7.6),py,Accepted,17.0,2696.0,662,
s863789382,p03937,u066429214,1479007672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1116,
s666530929,p03937,u846271630,1479007553,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,822,
s138617489,p03937,u921066423,1479007491,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,984,
s813768105,p03937,u242130840,1479007482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,670,
s835694807,p03937,u843701448,1479007456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,624,
s582363444,p03937,u242130840,1479007424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,684,
s655464965,p03937,u493735984,1479007408,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,5374,
s287169327,p03937,u480806810,1479007404,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,749,
s481366424,p03937,u264745454,1479007365,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,884,
s425183835,p03937,u242130840,1479007143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,901,
s698484059,p03937,u890314264,1479007058,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,632.0,1174,
s249895809,p03937,u094036798,1479007006,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1497,
s914062633,p03937,u638617188,1479006990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,958,
s840125141,p03937,u859125915,1479006941,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1150,
s581673674,p03937,u933821389,1479006893,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3297,
s530963910,p03937,u825215512,1479006834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2060,
s949293250,p03937,u457283867,1479006807,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2269,
s223812808,p03937,u869306730,1479006806,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,973,
s863402607,p03937,u337708098,1479006789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2420,
s426885146,p03937,u125205981,1479006768,Python,Python (3.4.3),py,Accepted,23.0,3188.0,266,
s995323532,p03937,u131651182,1479006752,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,574,
s334591558,p03937,u596227625,1479006739,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,881,
s449906942,p03937,u662071161,1479006724,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3151,
s214984675,p03937,u587745629,1479006682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1222,
s794489481,p03937,u423174871,1479006667,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,703,
s562776882,p03937,u558431380,1479006664,Python,Python (3.4.3),py,Accepted,22.0,3064.0,680,
s445569598,p03937,u882868478,1479006607,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,854,
s774559140,p03937,u019058731,1479006451,Python,Python (3.4.3),py,Accepted,22.0,3188.0,1244,
s800049537,p03937,u471898432,1479006292,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,844,
s629502586,p03937,u530380581,1479006274,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,691,
s843033613,p03937,u122451018,1479006228,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1892,
s933606068,p03937,u896838289,1479006183,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1395,
s753300159,p03937,u393971002,1479006172,Python,Python (3.4.3),py,Accepted,26.0,3316.0,1149,
s058137905,p03937,u185649488,1479006169,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1441,
s236855784,p03937,u971817545,1479006147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,949,
s218971097,p03937,u629404666,1479006061,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,770,
s121796583,p03937,u942393607,1479005922,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,2416,
s077712535,p03937,u860972915,1479005855,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1118,
s722201727,p03937,u631007830,1479005818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1118,
s097400485,p03937,u649310245,1479005790,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4492,
s119774464,p03937,u468273690,1479005783,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1563,
s060295027,p03937,u744314647,1479005717,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1164,
s491854017,p03937,u145527543,1479005637,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1363,
s656882128,p03937,u418568023,1479005624,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,618,
s267520988,p03937,u680035567,1479005592,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1058,
s182549162,p03937,u829479414,1479005546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2133,
s931332249,p03937,u534998883,1479005525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,867,
s275733399,p03937,u679906187,1479005493,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1287,
s564993824,p03937,u017167684,1479005488,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,414,
s310851834,p03937,u460147385,1479005452,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,375,
s996401110,p03937,u108924963,1479005419,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,659,
s471593044,p03937,u919354342,1479005414,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,554,
s591181576,p03937,u546128193,1479005399,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,249,
s333632882,p03937,u205166254,1479005375,Python,Python (3.4.3),py,Accepted,28.0,3064.0,761,
s255117909,p03937,u474385987,1479005335,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2946,
s691780666,p03937,u114738674,1479005329,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,630,
s812081743,p03937,u104282757,1479005320,Python,Python (2.7.6),py,Accepted,16.0,2696.0,918,
s407734080,p03937,u843522325,1479005246,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,690,
s259766131,p03937,u425351967,1479005222,Python,Python (3.4.3),py,Accepted,22.0,3064.0,682,
s029067654,p03937,u810084189,1479005203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1134,
s619314314,p03937,u108421684,1479005183,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1166,
s938918743,p03937,u677724546,1479005177,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1125,
s315191302,p03937,u553070003,1479005161,Python,Python (3.4.3),py,Accepted,24.0,3188.0,490,
s864190634,p03937,u621850814,1479005159,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1231,
s354063206,p03937,u144334330,1479005122,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,5466,
s869386181,p03937,u062807968,1479005109,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1158,
s691267186,p03937,u801744474,1479005107,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4834,
s751206462,p03937,u417648334,1479005107,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,861,
s509347487,p03937,u463152827,1479005103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,757,
s304463864,p03937,u125046593,1479005101,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1140,
s669021885,p03937,u984730891,1479005086,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,836,
s539859279,p03937,u764076797,1479005068,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1448,
s055058920,p03937,u454582483,1479005042,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1320,
s814817968,p03937,u321013191,1479005024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1225,
s852222468,p03937,u978210902,1479004954,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1122,
s531551416,p03937,u619673623,1479004933,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,632,
s826567276,p03937,u136553578,1479004910,C++,C++14 (Clang 3.8.0),cpp,Accepted,8.0,888.0,483,
s470532451,p03937,u481694065,1479004859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,884,
s569663254,p03937,u838906184,1479004846,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,834,
s076112523,p03937,u872191059,1479004789,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1279,
s022702795,p03937,u126436067,1479004773,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1691,
s563525851,p03937,u367191289,1479004769,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1160,
s300322895,p03937,u790142428,1479004733,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1483,
s919063378,p03937,u402629484,1479004714,Python,Python (3.4.3),py,Accepted,23.0,3188.0,421,
s340922600,p03937,u839680500,1479004708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1283,
s758276047,p03937,u254521846,1479004673,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,758,
s674429295,p03937,u016612263,1479004666,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,446,
s525846064,p03937,u333917945,1479004664,Python,Python (3.4.3),py,Accepted,35.0,3064.0,764,
s795326783,p03937,u314960567,1479004660,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,706,
s377681583,p03937,u918357423,1479004634,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,755,
s545155078,p03937,u232036277,1479004622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1020,
s508302702,p03937,u966695411,1479004612,Python,Python (3.4.3),py,Accepted,25.0,3064.0,538,
s068543587,p03937,u345737469,1479004602,Python,Python (3.4.3),py,Accepted,23.0,3064.0,764,
s218112137,p03937,u309252725,1479004582,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1248,
s993702140,p03937,u157085392,1479004578,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1321,
s709685254,p03937,u567208278,1479004578,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1010,
s653790340,p03937,u682550266,1479004574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,503,
s417399239,p03937,u918684160,1479004564,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,785,
s434961057,p03937,u983162259,1479004562,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2459,
s379906840,p03937,u298360432,1479004543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1811,
s036176010,p03937,u810735437,1479004541,C++,C++14 (Clang 3.8.0),cpp,Accepted,39.0,888.0,1865,
s412191011,p03937,u033720684,1479004531,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,624,
s223917601,p03937,u876223992,1479004525,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,602,
s618089793,p03937,u915831543,1479004515,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,799,
s474035080,p03937,u176841462,1479004498,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,509,
s641680525,p03937,u033219230,1479004492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,642,
s456656977,p03937,u478870821,1479004483,Python,Python (3.4.3),py,Accepted,37.0,4064.0,706,
s394996155,p03937,u162649889,1479004461,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2024,
s522262925,p03937,u909060964,1479004427,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1556,
s765361607,p03937,u048787181,1479004425,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,615,
s586115500,p03937,u272028993,1479004386,Python,Python (2.7.6),py,Accepted,17.0,2696.0,842,
s858982758,p03937,u258647915,1479004386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,927,
s117877050,p03937,u652745018,1479004386,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1048,
s640365892,p03937,u805044928,1479004356,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1388,
s581191567,p03937,u495267515,1479004346,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,1656,
s853695828,p03937,u693386219,1479004335,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1406,
s903049119,p03937,u821988958,1479004316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,827,
s955291327,p03937,u772727696,1479004270,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1641,
s829042894,p03937,u521272340,1479004269,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1217,
s708149629,p03937,u020499417,1479004250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,405,
s604766684,p03937,u134181243,1479004235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,855,
s607186315,p03937,u134181243,1479004235,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,855,
s333989275,p03937,u434413111,1479004228,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,6781,
s811817392,p03937,u821802586,1479004225,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,4393,
s748752084,p03937,u608234815,1479004220,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,803,
s709089879,p03937,u017235947,1479004178,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1493,
s391808945,p03937,u481275606,1479004171,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1142,
s912485674,p03937,u857259336,1479004148,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2097,
s037246255,p03937,u781091740,1479004147,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,947,
s871174626,p03937,u347579043,1479004138,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,907,
s228172609,p03937,u352027942,1479004119,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1163,
s489897919,p03937,u656712260,1479004118,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1007,
s751357673,p03937,u503549962,1479004102,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,463,
s197920489,p03937,u698142380,1479004091,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1147,
s909065003,p03937,u581807854,1479004067,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,887,
s137420668,p03937,u660613376,1479004063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,621,
s603016107,p03937,u979430879,1479004060,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1528,
s841755198,p03937,u952939556,1479004039,C++,C++14 (Clang 3.8.0),cpp,Accepted,34.0,888.0,1418,
s499025805,p03937,u950925609,1479004034,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,942,
s574747687,p03937,u299545334,1479004031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,873,
s934665385,p03937,u952939556,1479004017,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1418,
s970301092,p03937,u563132770,1479004016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,586,
s199108080,p03937,u307995198,1479003988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,725,
s828225811,p03937,u024612773,1479003966,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1840,
s047309214,p03937,u834771741,1479003964,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,23680.0,2247,
s726394153,p03937,u239648722,1479003959,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,892,
s735731186,p03937,u614505114,1479003949,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,738,
s156120741,p03937,u537963083,1479003949,Python,Python (3.4.3),py,Accepted,53.0,5232.0,1344,
s907954434,p03937,u831755684,1479003943,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,830,
s746701690,p03937,u933030873,1479003928,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,955,
s993887506,p03937,u066519240,1479003922,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,902,
s108153556,p03937,u491018097,1479003920,Python,Python (3.4.3),py,Accepted,23.0,3064.0,465,
s882684366,p03937,u428804420,1479003909,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1284,
s642462316,p03937,u466597986,1479003906,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,368,
s581634875,p03937,u244037670,1479003895,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,944,
s126745110,p03937,u724732243,1479003861,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1003,
s277173568,p03937,u389009751,1479003859,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,667,
s581298108,p03937,u361077647,1479003847,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2197,
s275638946,p03937,u641181352,1479003837,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,377,
s151422958,p03937,u359942167,1479003836,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1525,
s724264870,p03937,u591295155,1479003829,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,378,
s432336141,p03937,u120810144,1479003800,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1650,
s149691621,p03937,u914739916,1479003778,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1160,
s785671343,p03937,u152129372,1479003775,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1875,
s216609326,p03937,u924885571,1479003775,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,630,
s483058874,p03937,u667543757,1479003772,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,897,
s860107206,p03937,u482544950,1479003770,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,875,
s177556706,p03937,u307775606,1479003762,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,463,
s750172417,p03937,u427619338,1479003743,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1291,
s175646949,p03937,u036336954,1479003735,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,414,
s391297766,p03937,u239239546,1479003720,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,827,
s655068680,p03937,u067226246,1479003704,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,945,
s172405812,p03937,u022102552,1479003699,Python,Python (2.7.6),py,Accepted,19.0,2696.0,946,
s522601389,p03937,u241615199,1479003697,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,402,
s621111645,p03937,u879794432,1479003691,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1331,
s141699394,p03937,u579875569,1479003682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3030,
s495885555,p03937,u372191918,1479003679,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1774,
s027168587,p03937,u122929783,1479003675,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,575,
s846187115,p03937,u413886749,1479003658,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1110,
s952931795,p03937,u084889225,1479003638,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1329,
s444076505,p03937,u221758210,1479003635,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,4702,
s183041201,p03937,u257374434,1479003611,Python,Python (3.4.3),py,Accepted,88.0,3188.0,806,
s691609393,p03937,u629500233,1479003607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1465,
s219413728,p03937,u517935400,1479003605,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1070,
s861096913,p03937,u249726977,1479003589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1354,
s329221136,p03937,u072954651,1479003583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,649,
s581901868,p03937,u664031692,1479003568,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1240,
s458686955,p03937,u624678037,1479003568,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1377,
s383638281,p03937,u265154918,1479003541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,845,
s019189869,p03937,u423089705,1479003537,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1070,
s849935769,p03937,u451748673,1479003537,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1032,
s148440807,p03937,u579286401,1479003526,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,766,
s260320851,p03937,u197650109,1479003519,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1654,
s105032465,p03937,u023167003,1479003512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,741,
s030109538,p03937,u779159595,1479003509,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1368,
s458770223,p03937,u392220578,1479003508,Python,Python (3.4.3),py,Accepted,23.0,3188.0,666,
s073918552,p03937,u234413973,1479003507,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1300,
s383620671,p03937,u870110686,1479003502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,844,
s775372180,p03937,u423639909,1479003487,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,3254,
s261024764,p03937,u033599596,1479003479,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1226,
s542431963,p03937,u747092536,1479003479,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,545,
s005230422,p03937,u871784087,1479003477,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,681,
s240496976,p03937,u011300844,1479003476,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,495,
s494867892,p03937,u977469224,1479003474,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1021,
s176643198,p03937,u780300092,1479003457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,645,
s203980916,p03937,u705681632,1479003450,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,576,
s141976202,p03937,u945080461,1479003447,Python,Python (2.7.6),py,Accepted,17.0,2696.0,492,
s925458715,p03937,u514973073,1479003444,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,608,
s095088063,p03937,u817722036,1479003424,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,945,
s805493042,p03937,u590241855,1479003421,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,856,
s334162492,p03937,u032627078,1479003421,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,571,
s105217124,p03937,u582735892,1479003417,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,353,
s987397231,p03937,u123756661,1479003414,Python,Python (2.7.6),py,Accepted,16.0,2692.0,394,
s683546793,p03937,u109635851,1479003389,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,923,
s193421949,p03937,u727787699,1479003384,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,652,
s081837332,p03937,u391976963,1479003379,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,959,
s535962394,p03937,u734706631,1479003377,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,3035,
s511519559,p03937,u226155577,1479003372,Python,Python (2.7.6),py,Accepted,16.0,2568.0,405,
s819058086,p03937,u964553487,1479003366,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,387,
s867318772,p03937,u679071005,1479003365,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,729,
s946298890,p03937,u109105878,1479003363,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,900,
s835515342,p03937,u752161277,1479003349,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,610,
s048824847,p03937,u478808605,1479003347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,866,
s526991994,p03937,u010733367,1479003346,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2142,
s591272906,p03937,u043140379,1479003334,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,878,
s482634964,p03937,u448613956,1479003333,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,943,
s243617486,p03937,u791622911,1479003332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1150,
s936609831,p03937,u622255286,1479003321,Python,Python (2.7.6),py,Accepted,17.0,2568.0,401,
s745292299,p03937,u236170018,1479003316,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1858,
s580689457,p03937,u456589928,1479003283,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,868,
s536406757,p03937,u269175074,1479003283,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1756,
s493433827,p03937,u471289663,1479003280,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1039,
s824756348,p03937,u701024200,1479003277,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,764.0,798,
s025266437,p03937,u232757112,1479003277,Python,Python (3.4.3),py,Accepted,24.0,3064.0,709,
s803395890,p03937,u183966781,1479003275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,547,
s309541880,p03937,u568652083,1479003274,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,128.0,1796,
s457845736,p03937,u233367006,1479003273,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,2164,
s385630040,p03937,u996395152,1479003262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,307,
s653943698,p03937,u268571052,1479003261,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,469,
