submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393741409,p02753,u832184497,1583896242,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s901970344,p02753,u060965067,1583895312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2138,
s620926042,p02753,u380284234,1583895202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s289290643,p02753,u745097373,1583895148,Python,PyPy3 (2.4.0),py,Accepted,249.0,50928.0,861,
s145749257,p02753,u826929627,1583894755,Python,Python (3.4.3),py,Accepted,17.0,2940.0,122,
s132710766,p02753,u289630843,1583894328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s382965212,p02753,u518206537,1583894263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s423911754,p02753,u214901490,1583893439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s410662986,p02753,u852110531,1583892756,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,1237,
s446802565,p02753,u601075359,1583892412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,193,
s336382234,p02753,u681976497,1583892270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s204461315,p02753,u777604692,1583891789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s128151139,p02753,u984710045,1583891461,Python,Python (3.4.3),py,Accepted,17.0,3060.0,71,
s779343736,p02753,u730564130,1583890792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s745474994,p02753,u774202056,1583890232,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,186,
s298416086,p02753,u147808483,1583890217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s726025981,p02753,u826574907,1583889819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s233092743,p02753,u213154017,1583889709,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s981013422,p02753,u819048695,1583889430,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,92,
s972363324,p02753,u080608919,1583889355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s594457058,p02753,u463765703,1583889133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,212,
s346653369,p02753,u401502397,1583888669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s696830391,p02753,u322493492,1583888516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s867939101,p02753,u256921850,1583888294,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s417890119,p02753,u423214530,1583888169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s125828366,p02753,u325264482,1583887223,Python,PyPy3 (2.4.0),py,Accepted,176.0,38384.0,75,
s698235016,p02753,u557729026,1583887080,Python,Python (3.4.3),py,Accepted,18.0,2940.0,78,
s045755810,p02753,u394615051,1583885238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s423763533,p02753,u294762836,1583884591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2028,
s747625342,p02753,u507814996,1583884364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s320565006,p02753,u634856713,1583884318,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s875396954,p02753,u629607744,1583883927,Python,Python (3.4.3),py,Accepted,17.0,2940.0,111,
s717980766,p02753,u669698168,1583883028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,595,
s205394971,p02753,u919025034,1583882274,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,75,
s456112380,p02753,u008357982,1583881639,Python,Python (3.4.3),py,Accepted,17.0,2940.0,38,
s128538387,p02753,u217200240,1583881077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s258001156,p02753,u089783041,1583881007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,677,
s390003582,p02753,u733814820,1583881001,Python,Python (3.4.3),py,Accepted,17.0,3060.0,199,
s011028146,p02753,u623819879,1583880846,Python,PyPy3 (2.4.0),py,Accepted,189.0,38764.0,2723,
s257394920,p02753,u783419265,1583880575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s728256301,p02753,u319918473,1583880486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,116,
s233899385,p02753,u100919930,1583880468,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,339,
s725242209,p02753,u668924469,1583880449,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s835537956,p02753,u164291877,1583880297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,366,
s687507880,p02753,u852646374,1583878924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s923112931,p02753,u420528322,1583878439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,451,
s257554692,p02753,u717339365,1583877534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,602,
s846468059,p02753,u366974168,1583877437,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s869473260,p02753,u694000401,1583877270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s058189682,p02753,u170750497,1583876992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,538,
s059307759,p02753,u528005130,1583876498,Python,PyPy3 (2.4.0),py,Accepted,184.0,38256.0,120,
s507687162,p02753,u619641940,1583876458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s728539678,p02753,u927330540,1583875930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s804181259,p02753,u875601586,1583873860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s355472948,p02753,u346887161,1583873847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s268240281,p02753,u303943871,1583873531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s273095742,p02753,u713881272,1583872308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s910286048,p02753,u340494803,1583872195,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s182990761,p02753,u159663513,1583871942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s583742497,p02753,u385545325,1583871833,Python,Python (3.4.3),py,Accepted,18.0,2940.0,86,
s208835276,p02753,u049979154,1583871735,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s307865167,p02753,u145317386,1583871063,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,426,
s805384187,p02753,u713830790,1583870716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s807030973,p02753,u550178285,1583870544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s888271030,p02753,u711540245,1583870238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,843,
s551733203,p02753,u358815527,1583869900,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,938,
s862367925,p02753,u868281230,1583869649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,690,
s014792056,p02753,u538867134,1583869322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,173,
s704786874,p02753,u665716682,1583869298,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s984577773,p02753,u179170042,1583869294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1613,
s272139879,p02753,u213597985,1583869274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s715939199,p02753,u328628400,1583868436,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s702895260,p02753,u036401720,1583868335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s867539350,p02753,u069315118,1583867878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,715,
s084351653,p02753,u818078165,1583866978,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s777514701,p02753,u687214625,1583866697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,436,
s664458358,p02753,u900068183,1583866483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,364,
s836271379,p02753,u197921942,1583865773,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s885107450,p02753,u698876723,1583865440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s339286312,p02753,u959682820,1583865271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,771,
s749111873,p02753,u613960672,1583865085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,480,
s160108021,p02753,u511401499,1583864840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1034,
s712553137,p02753,u655389559,1583864543,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,386,
s615024275,p02753,u407614884,1583864526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,707,
s157596453,p02753,u369847413,1583863858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s926126949,p02753,u735909278,1583863638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s420206374,p02753,u382907940,1583863483,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s660847472,p02753,u879436400,1583862742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,774,
s842307815,p02753,u983460293,1583861929,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s415211311,p02753,u066352867,1583861004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s579852599,p02753,u838693014,1583860324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s484678800,p02753,u767614219,1583860007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s668919596,p02753,u807664682,1583859754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s601409580,p02753,u492707675,1583859558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s040499414,p02753,u137913818,1583859476,Python,PyPy3 (2.4.0),py,Accepted,179.0,38256.0,73,
s430186743,p02753,u536642030,1583859079,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s303666255,p02753,u322297639,1583858689,Python,Python (3.4.3),py,Accepted,17.0,2940.0,54,
s640963481,p02753,u561443723,1583857798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,361,
s163250705,p02753,u375202437,1583857542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s491237199,p02753,u021217230,1583856955,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s179960325,p02753,u297045966,1583856681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s006037043,p02753,u480892088,1583856489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,968,
s744881671,p02753,u622585907,1583854534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3694,
s208614601,p02753,u333731247,1583853684,Python,Python (3.4.3),py,Accepted,18.0,2940.0,94,
s508849995,p02753,u327532412,1583852806,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s293624465,p02753,u288888252,1583851384,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s484744283,p02753,u745802292,1583851287,Python,Python (3.4.3),py,Accepted,16.0,2940.0,134,
s358869612,p02753,u027479217,1583850782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,393,
s906565732,p02753,u115149658,1583849349,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s298620648,p02753,u125733913,1583849322,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s841690877,p02753,u062491608,1583848991,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s930778975,p02753,u000120715,1583848209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s382629674,p02753,u955627293,1583847888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,744,
s267997455,p02753,u376099073,1583847777,Python,Python (3.4.3),py,Accepted,18.0,3060.0,183,
s054854421,p02753,u159369286,1583847316,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s970871986,p02753,u661977789,1583844747,Python,Python (3.4.3),py,Accepted,17.0,2940.0,38,
s063080753,p02753,u600402037,1583843895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s593137404,p02753,u164029270,1583842915,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s782005644,p02753,u731074529,1583842347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,156,
s508455389,p02753,u774417629,1583842290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,566,
s107799637,p02753,u452009494,1583841157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1962,
s299202649,p02753,u507171466,1583840941,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s503353920,p02753,u406126927,1583839921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s083781395,p02753,u960611411,1583837995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,200,
s562222854,p02753,u305758815,1583836835,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s137855772,p02753,u817760251,1583836600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s324162096,p02753,u479845538,1583835333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s448882588,p02753,u309423187,1583833114,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s375946598,p02753,u063608889,1583830646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s078338713,p02753,u903179665,1583829110,Python,Python (3.4.3),py,Accepted,17.0,3064.0,70,
s625265965,p02753,u558697312,1583829061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s931134608,p02753,u122878331,1583828483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,256,
s375700202,p02753,u600880717,1583827673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1808,
s059863825,p02753,u703919258,1583821597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s390824694,p02753,u355154595,1583820703,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s815794168,p02753,u850089425,1583820529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s227684437,p02753,u438374041,1583820381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1004,
s449600861,p02753,u238920440,1583820254,Python,Python (2.7.6),py,Accepted,10.0,2568.0,171,
s153815448,p02753,u898309017,1583819260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s543713646,p02753,u281086766,1583818703,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s869284483,p02753,u767995501,1583817789,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s633388806,p02753,u692632484,1583816669,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s944187065,p02753,u635116981,1583816522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1382,
s687565227,p02753,u295311906,1583816412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s086830096,p02753,u020604402,1583816355,Python,PyPy3 (2.4.0),py,Accepted,168.0,38384.0,80,
s684324288,p02753,u263654061,1583816089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,474,
s694140160,p02753,u870088166,1583815389,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,508.0,656,
s024692517,p02753,u411751515,1583814822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,481,
s187755893,p02753,u110903178,1583814722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1537,
s498694895,p02753,u127042341,1583814513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s120191612,p02753,u932691195,1583814139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s247622100,p02753,u890601274,1583813302,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s118788195,p02753,u908318580,1583812795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1999,
s418011859,p02753,u021084184,1583812556,Python,Python (3.4.3),py,Accepted,17.0,2940.0,128,
s720964783,p02753,u985074293,1583812500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s997456564,p02753,u054559808,1583812211,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,76,
s155706877,p02753,u491314298,1583812068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,403,
s039207328,p02753,u517447467,1583811773,Python,Python (3.4.3),py,Accepted,21.0,2940.0,74,
s875299258,p02753,u916259207,1583811649,Python,Python (2.7.6),py,Accepted,10.0,2568.0,84,
s484497440,p02753,u358235663,1583811643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s415268079,p02753,u913226400,1583811422,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,258,
s564167920,p02753,u750836455,1583811242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,765,
s061370056,p02753,u245788181,1583811048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s906925827,p02753,u745554846,1583810872,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s811557592,p02753,u813861561,1583810799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1533,
s019352922,p02753,u401013791,1583810696,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,764.0,408,
s879577084,p02753,u148142806,1583809830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,331,
s260964444,p02753,u825369110,1583809675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2052,
s775159738,p02753,u732870425,1583809558,Python,Python (3.4.3),py,Accepted,18.0,2940.0,84,
s724453617,p02753,u907433146,1583809064,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,182,
s207956574,p02753,u834777932,1583808861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8142,
s059326863,p02753,u442327849,1583808466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,751,
s002587029,p02753,u805304731,1583808393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,831,
s504745676,p02753,u822197137,1583807931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s666872292,p02753,u992736202,1583807481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s071917829,p02753,u917518913,1583807040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s887224847,p02753,u147886643,1583807006,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,418,
s271214553,p02753,u972597110,1583806838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s462772928,p02753,u662852612,1583806706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s608475871,p02753,u789673251,1583806624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1157,
s515146604,p02753,u750958070,1583806617,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s922699402,p02753,u755313517,1583806381,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s806497839,p02753,u244416763,1583806289,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s180712489,p02753,u830958975,1583806083,Python,PyPy3 (2.4.0),py,Accepted,170.0,38256.0,81,
s385649836,p02753,u789673251,1583805540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1157,
s374987393,p02753,u350162664,1583805401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s611025941,p02753,u955118579,1583805293,Python,Python (3.4.3),py,Accepted,17.0,2940.0,135,
s885503269,p02753,u101680358,1583805251,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s074001204,p02753,u843522325,1583805210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,477,
s815105246,p02753,u690475097,1583805104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s018826116,p02753,u653388379,1583804853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s512705385,p02753,u801733891,1583804442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,202,
s929724772,p02753,u666683460,1583804045,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1890,
s311704908,p02753,u748311048,1583803799,Python,Python (3.4.3),py,Accepted,17.0,3064.0,75,
s779762408,p02753,u423137719,1583803698,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s184460163,p02753,u613958335,1583803440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s742319599,p02753,u058748522,1583803079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1542,
s713386191,p02753,u267029978,1583802714,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s567261219,p02753,u225850197,1583802517,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s611347605,p02753,u877884213,1583802234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s388925029,p02753,u811472478,1583802209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,627,
s121473825,p02753,u548977290,1583802125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s026274880,p02753,u901555384,1583802084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s208524873,p02753,u050698451,1583802075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1402,
s168486264,p02753,u227082700,1583802061,Python,Python (3.4.3),py,Accepted,18.0,2940.0,62,
s792089403,p02753,u386769326,1583802061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,635,
s676387629,p02753,u202634017,1583802056,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s469185186,p02753,u466161487,1583802052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1667,
s680369100,p02753,u115888500,1583802046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2645,
s750120993,p02753,u832039789,1583802046,Python,Python (3.4.3),py,Accepted,36.0,5040.0,588,
s785798951,p02753,u734519000,1583802038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s777160504,p02753,u143509139,1583802030,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s564391025,p02753,u809967037,1583802029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6474,
s783341575,p02753,u215743476,1583802013,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s985613970,p02753,u100297771,1583801848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s152622294,p02753,u636845339,1583801497,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s678971070,p02753,u482157295,1583801443,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s699172055,p02753,u376497013,1583800888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,554,
s917462192,p02753,u858436319,1583800519,Python,Python (3.4.3),py,Accepted,18.0,2940.0,80,
s046952989,p02753,u484707068,1583800187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,609,
s005755790,p02753,u896741788,1583799883,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s478368614,p02753,u724742135,1583799660,Python,Python (3.4.3),py,Accepted,17.0,2940.0,117,
s136152602,p02753,u824701526,1583799520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s371309156,p02753,u272075541,1583799513,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s023033178,p02753,u126823513,1583799485,Python,Python (3.4.3),py,Accepted,17.0,3068.0,73,
s419100983,p02753,u279347834,1583798980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,296,
s580138522,p02753,u545262049,1583798777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,582,
s244688570,p02753,u216888678,1583798564,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s862467190,p02753,u282896139,1583798174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s672503994,p02753,u558698961,1583797787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,297,
s090727950,p02753,u201326295,1583797524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,304,
s891230862,p02753,u375267383,1583797496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2179,
s942126934,p02753,u942868002,1583797375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s984204024,p02753,u826376026,1583797053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2569,
s286266806,p02753,u762540523,1583796915,Python,Python (3.4.3),py,Accepted,17.0,2940.0,38,
s955619971,p02753,u319311571,1583796424,Python,Python (3.4.3),py,Accepted,18.0,2940.0,62,
s061685325,p02753,u526894223,1583796424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1212,
s270315668,p02753,u922018373,1583796409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,623,
s078851513,p02753,u045289115,1583796170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,185,
s428096655,p02753,u781758937,1583796143,Python,Python (3.4.3),py,Accepted,18.0,2940.0,46,
s813496218,p02753,u482785341,1583796139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s181324793,p02753,u556161636,1583795781,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s110186556,p02753,u873538240,1583795406,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,515,
