submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s877837513,p03852,u891178744,1533050325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s465713575,p03852,u620480037,1533039264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s837542272,p03852,u129134470,1533000490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s623472112,p03852,u237022500,1532983488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s888831656,p03852,u721357800,1532979778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s600991733,p03852,u434500430,1532969987,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s504871274,p03852,u084871864,1532868066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s054019456,p03852,u656643475,1532808443,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s664375404,p03852,u816631826,1532756353,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1133,
s372351633,p03852,u838194315,1532752066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s318860306,p03852,u415905784,1532743350,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s224722504,p03852,u439396449,1532743330,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s841758318,p03852,u633020228,1532725579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,719,
s855890176,p03852,u336011173,1532663238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s188306832,p03852,u599547273,1532660309,Python,Python (3.4.3),py,Accepted,17.0,2940.0,60,
s142035247,p03852,u249914629,1532656398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s798497007,p03852,u052347048,1532654853,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s874311773,p03852,u832039789,1532652864,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s307711887,p03852,u411418267,1532572428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s944030322,p03852,u178389763,1532473576,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s574933992,p03852,u004025573,1532468851,Python,Python (3.4.3),py,Accepted,17.0,2940.0,126,
s953707858,p03852,u870998297,1532406648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1414,
s776513218,p03852,u317785246,1532302445,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s566858060,p03852,u409872261,1532277502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s640891128,p03852,u562935282,1532246699,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s601819307,p03852,u099566485,1532197737,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s788104202,p03852,u294531924,1532189309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1031,
s687953198,p03852,u232852711,1532145994,Python,Python (3.4.3),py,Accepted,17.0,2940.0,111,
s277736745,p03852,u154672915,1532141543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s106248310,p03852,u333945892,1532138278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,728,
s322526050,p03852,u212904724,1532130314,Python,Python (2.7.6),py,Accepted,10.0,2568.0,56,
s700323237,p03852,u948425288,1532045090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s866332417,p03852,u824077347,1532043697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,322,
s544718112,p03852,u222509161,1532032961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,430,
s036596905,p03852,u220562677,1532023733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s921905506,p03852,u277153875,1531968571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s802741953,p03852,u134810655,1531963109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,370,
s126401566,p03852,u636775911,1531930892,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s403247008,p03852,u426581848,1531895614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s564632990,p03852,u080401828,1531883801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s132392128,p03852,u611655181,1531859588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s677248771,p03852,u981314341,1531852883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s479120176,p03852,u093922224,1531852552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2005,
s017889553,p03852,u155908073,1531851707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1050,
s053822653,p03852,u700084007,1531851489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,419,
s140522779,p03852,u155908073,1531851447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1050,
s949618670,p03852,u875731881,1531851433,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,429,
s885931444,p03852,u310614508,1531850274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s771625269,p03852,u738074474,1531849751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,514,
s990954431,p03852,u260098635,1531849704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s321610492,p03852,u581385507,1531849627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,458,
s970412860,p03852,u581385507,1531849585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,458,
s823548398,p03852,u124096522,1531849496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,446,
s781435417,p03852,u953553082,1531849469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,474,
s873040507,p03852,u023447820,1531849459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,414,
s807730547,p03852,u060017016,1531849329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,453,
s241178464,p03852,u345965293,1531848948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s214383197,p03852,u517700219,1531848895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s896371138,p03852,u745906650,1531848773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,865,
s653809912,p03852,u202928696,1531848717,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,24832.0,1928,
s994489261,p03852,u732285858,1531848706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1010,
s017639491,p03852,u843842420,1531746185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s276655721,p03852,u026155812,1531719299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s864591189,p03852,u029315034,1531589337,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s481292027,p03852,u259210975,1531582137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s102126996,p03852,u624475441,1531578948,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s123506671,p03852,u239493918,1531561637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,846,
s681972261,p03852,u846150137,1531484849,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s807950298,p03852,u109256064,1531460594,Python,Python (2.7.6),py,Accepted,10.0,2568.0,56,
s165976354,p03852,u024333896,1531427442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s496509203,p03852,u763606830,1531403499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s425643496,p03852,u355798276,1531359931,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,234,
s958379713,p03852,u863370423,1531282943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,227,
s220902809,p03852,u353919145,1531282254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,221,
s201307875,p03852,u018679195,1531281831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,220,
s473760583,p03852,u353919145,1531281269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,201,
s650429292,p03852,u050698451,1531281211,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s743674548,p03852,u623115612,1531190326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s601372998,p03852,u895641117,1531067422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s162754349,p03852,u605917063,1531019299,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s349101923,p03852,u915020369,1531011000,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,384.0,263,
s170858744,p03852,u971863719,1531009084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s148013099,p03852,u971863719,1531008985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s876674431,p03852,u760794812,1530963355,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s383276378,p03852,u876335718,1530925100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1460,
s797016480,p03852,u774622463,1530846794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s559758813,p03852,u745514010,1530840844,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s138125662,p03852,u785220618,1530769912,Python,Python (3.4.3),py,Accepted,17.0,2940.0,114,
s401356597,p03852,u064408584,1530760948,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s030085504,p03852,u552706598,1530735181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,217,
s567905197,p03852,u982517812,1530711238,Python,Python (3.4.3),py,Accepted,17.0,2940.0,215,
s848297545,p03852,u398846051,1530570672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,876,
s200051065,p03852,u902604713,1530484590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s500007783,p03852,u588341295,1530483782,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s079849619,p03852,u629967609,1530469096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s579565151,p03852,u015514760,1530454158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s198600446,p03852,u302870145,1530405943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s464682936,p03852,u710921979,1530404582,Python,Python (3.4.3),py,Accepted,18.0,2940.0,92,
s207195156,p03852,u745250049,1530347933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1020,
s507708647,p03852,u944209426,1530310355,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s139226194,p03852,u657178408,1530283600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s332092939,p03852,u095969144,1530240375,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s658794569,p03852,u598382605,1530219910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,230,
s039597700,p03852,u136395536,1530175366,Python,Python (3.4.3),py,Accepted,17.0,2940.0,106,
s820442898,p03852,u668292260,1530150223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s224141861,p03852,u932915081,1530075965,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,232,
s929441432,p03852,u599547273,1530050564,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s164800198,p03852,u226951654,1530045326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,207,
s004472025,p03852,u847243301,1530039864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2769,
s003864208,p03852,u592099403,1530035313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s842501017,p03852,u843687942,1529973715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,228,
s881861594,p03852,u610408057,1529960789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s449783571,p03852,u227587745,1529953559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,211,
s416797379,p03852,u694951525,1529896860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s469053557,p03852,u098613858,1529727077,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s425897493,p03852,u365956698,1529690258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s269898017,p03852,u465638326,1529602807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,203,
s023578714,p03852,u108808596,1529553258,Python,Python (2.7.6),py,Accepted,10.0,2568.0,75,
s228116349,p03852,u915047926,1529547913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,459,
s577401203,p03852,u594859393,1529543627,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s760914574,p03852,u319491032,1529498733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,235,
s142176756,p03852,u329377137,1529467116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s565109762,p03852,u748069390,1529243770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s366666110,p03852,u320509353,1529183280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s266667102,p03852,u279545555,1529169322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s373927353,p03852,u403301154,1529132391,Python,Python (3.4.3),py,Accepted,18.0,2940.0,106,
s286875553,p03852,u533679935,1529121800,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s528022900,p03852,u073398103,1529094235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s173893098,p03852,u335295553,1529090499,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s136344842,p03852,u329709276,1529090453,Python,Python (3.4.3),py,Accepted,17.0,2940.0,52,
s540073025,p03852,u114954806,1529090404,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s023455292,p03852,u724892495,1529034113,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s586185725,p03852,u496336342,1529024985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s263684784,p03852,u036401720,1528937200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,370,
s256885053,p03852,u322359467,1528895934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s259538711,p03852,u756208532,1528861271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s863116150,p03852,u691493208,1528775838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,905,
s105606765,p03852,u166736517,1528771983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,231,
s132626528,p03852,u846686917,1528770251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s549383528,p03852,u429443682,1528767731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s596116495,p03852,u033378815,1528748924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1580,
s929025285,p03852,u314057689,1528694286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1031,
s142507643,p03852,u408023666,1528606081,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,504.0,202,
s579741287,p03852,u950046716,1528567561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,230,
s356349422,p03852,u931636178,1528567000,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s050138188,p03852,u876386943,1528519517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,174,
s468018830,p03852,u999043475,1528488019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,217,
s767476517,p03852,u289709148,1528433385,C++,C++ (Clang 3.8.0),cpp,Accepted,1.0,256.0,240,
s607123895,p03852,u275337945,1528376212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s289077148,p03852,u603234915,1528322072,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s176900815,p03852,u137332130,1528321182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1016,
s213413867,p03852,u181850456,1528306207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,687,
s932657555,p03852,u657913472,1528257736,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s478989057,p03852,u288087195,1528174223,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s358236713,p03852,u147049801,1528165408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s110822532,p03852,u155908073,1528165091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s876576700,p03852,u136090046,1528165021,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s684479808,p03852,u734519000,1528164799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,247,
s482994069,p03852,u560670090,1528164696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,377,
s363750311,p03852,u728522370,1528084573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,219,
s033650710,p03852,u664743926,1528065598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,207,
s571899483,p03852,u546943614,1528049833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,251,
s625172951,p03852,u570706557,1528035217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,392,
s366871777,p03852,u443569380,1528013162,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s214519363,p03852,u552122040,1527968536,Python,Python (3.4.3),py,Accepted,17.0,2940.0,114,
s439143392,p03852,u150861392,1527967990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,271,
s577581263,p03852,u709310759,1527957154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s450734279,p03852,u394482932,1527903482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s069752538,p03852,u942174595,1527892458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2243,
s587447811,p03852,u157322125,1527886359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s373998221,p03852,u218759384,1527808411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s144446445,p03852,u855084728,1527739991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,329,
s720434419,p03852,u503901534,1527658335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s902690611,p03852,u506302470,1527647744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s938231524,p03852,u053227023,1527632428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s875668708,p03852,u172823566,1527624668,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s343631655,p03852,u761320129,1527589858,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s250384840,p03852,u018679195,1527587459,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,188,
s327656307,p03852,u409064224,1527550266,Python,Python (3.4.3),py,Accepted,17.0,2940.0,104,
s933808184,p03852,u379822620,1527539305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s367728879,p03852,u884379688,1527477976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s340356602,p03852,u693795565,1527454436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s178540174,p03852,u813102292,1527312768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,211,
s650029590,p03852,u863370423,1527308913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,429,
s791647281,p03852,u350561621,1527291891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,197,
s602833144,p03852,u914433363,1527280373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s199466139,p03852,u566529875,1527268436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s663640666,p03852,u296397540,1527267172,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,230,
s346393735,p03852,u779159351,1527219345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,429,
s621057134,p03852,u475007080,1527199999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s192119667,p03852,u816631826,1527056667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s341543530,p03852,u006686215,1526953759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s466617700,p03852,u638902622,1526930162,Python,Python (3.4.3),py,Accepted,17.0,2940.0,197,
s290098373,p03852,u120143737,1526929299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,751,
s818258003,p03852,u683588090,1526877013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s680198770,p03852,u652037179,1526762555,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,231,
s440586296,p03852,u833064541,1526715852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,242,
s489899078,p03852,u932066890,1526703950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,677,
s726055187,p03852,u992744388,1526675534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s112021772,p03852,u476418095,1526672166,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s531669986,p03852,u054913930,1526666623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s285778107,p03852,u012985561,1526617018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s735658536,p03852,u399280934,1526601788,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s997092969,p03852,u399280934,1526601590,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s844099147,p03852,u391475811,1526501021,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s023806374,p03852,u047535298,1526500502,Python,Python (3.4.3),py,Accepted,17.0,2940.0,85,
s948901364,p03852,u570612423,1526498829,Python,Python (3.4.3),py,Accepted,17.0,2940.0,235,
s757692957,p03852,u132344815,1526442208,Python,Python (3.4.3),py,Accepted,17.0,2940.0,99,
s973199310,p03852,u051912311,1526427384,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,325,
s627213168,p03852,u978801547,1526426987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,195,
s707585779,p03852,u118797367,1526426641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,238,
s169277546,p03852,u949657644,1526404378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,265,
s472229206,p03852,u415720053,1526225166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,336,
s877477952,p03852,u885134476,1526144675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s773510832,p03852,u018756039,1526000333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1025,
s237399252,p03852,u816631826,1525984239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1025,
s135546062,p03852,u863370423,1525983872,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,218,
s155727264,p03852,u863370423,1525983717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s443321432,p03852,u089230684,1525983596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,187,
s860116312,p03852,u353919145,1525983577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s088554296,p03852,u018679195,1525983231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,179,
s473712223,p03852,u265250376,1525964205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s999945886,p03852,u205561862,1525920800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
s510400718,p03852,u570392433,1525909394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s886498221,p03852,u287060310,1525841406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s349300459,p03852,u281303342,1525830022,Python,Python (3.4.3),py,Accepted,18.0,2940.0,59,
s702479116,p03852,u575369147,1525720084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,303,
s610769612,p03852,u102126195,1525712922,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s892918074,p03852,u391752022,1525624305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s684021958,p03852,u050138914,1525619393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s141110777,p03852,u527951625,1525564171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s782551101,p03852,u447908015,1525537734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s980828122,p03852,u620084012,1525476393,Python,Python (3.4.3),py,Accepted,17.0,2940.0,93,
s861771250,p03852,u672541593,1525472390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s998047649,p03852,u634208461,1525463615,Python,Python (3.4.3),py,Accepted,17.0,2940.0,103,
s847724636,p03852,u597149477,1525420301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s559181272,p03852,u060710065,1525415383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,424,
s816271459,p03852,u031543925,1525412369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s962640588,p03852,u911781487,1525398143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s836840658,p03852,u521364030,1525375414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,273,
s963101015,p03852,u113051890,1525347586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s118289800,p03852,u370315157,1525296786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,437,
s630109659,p03852,u370315157,1525295678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s635749847,p03852,u897908619,1525295295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s039323003,p03852,u452544900,1525294468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,402,
s366086782,p03852,u689245632,1525293948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,232,
s629162971,p03852,u118037378,1525293640,Python,Python (3.4.3),py,Accepted,17.0,2940.0,95,
s763296583,p03852,u095676321,1525273201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,238,
