submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s277857148,p03039,u432897824,1559512390,C++,C++14 (Clang 3.8.0),cpp,Accepted,14.0,1792.0,1667,
s145875876,p03039,u359413838,1559508935,C++,C++14 (GCC 5.4.1),cpp,Accepted,408.0,29952.0,2683,
s463392739,p03039,u784669606,1559505268,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4992.0,1979,
s500757448,p03039,u394033362,1559501243,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,11904.0,1319,
s572015528,p03039,u498141549,1559493818,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,4992.0,1298,
s236058865,p03039,u638795007,1559490225,Python,Python (3.4.3),py,Accepted,278.0,11512.0,822,
s822172879,p03039,u729133443,1559457931,Python,PyPy3 (2.4.0),py,Accepted,195.0,54644.0,618,
s481638175,p03039,u729133443,1559457900,Python,Python (3.4.3),py,Accepted,165.0,18964.0,618,
s503547942,p03039,u552181273,1559455859,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1159,
s831422137,p03039,u003873207,1559436692,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,3328.0,3276,
s942391456,p03039,u738450435,1559436533,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,4992.0,995,
s801704089,p03039,u685774550,1559436420,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,3119,
s954832253,p03039,u157379742,1559427515,Python,PyPy3 (2.4.0),py,Accepted,207.0,40916.0,882,
s647334251,p03039,u864888234,1559425698,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,5120.0,1739,
s261876895,p03039,u220632857,1559421394,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,2560.0,930,
s753823979,p03039,u956758464,1559418602,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,9984.0,4940,
s031144439,p03039,u956758464,1559418499,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,9984.0,4934,
s895066435,p03039,u305824645,1559418305,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,12160.0,996,
s085232430,p03039,u956758464,1559418160,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,9984.0,4929,
s433545059,p03039,u862095327,1559417688,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,1993,
s104503741,p03039,u956758464,1559417486,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,47104.0,4913,
s611356115,p03039,u956758464,1559417252,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,47104.0,4913,
s724356735,p03039,u128142352,1559414186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,974,
s151476929,p03039,u268793453,1559408171,Python,PyPy3 (2.4.0),py,Accepted,204.0,56052.0,665,
s183152934,p03039,u774652316,1559402667,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,256.0,1380,
s732762289,p03039,u075012704,1559397773,Python,Python (3.4.3),py,Accepted,918.0,21244.0,442,
s430351309,p03039,u495673021,1559373442,C++,C++ (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1349,
s289660375,p03039,u057079894,1559366737,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1534,
s640870960,p03039,u119460590,1559364932,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,6136,
s360121297,p03039,u684820500,1559364629,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,384.0,1496,
s009076205,p03039,u309977459,1559359536,Python,Python (3.4.3),py,Accepted,337.0,28872.0,1169,
s177815242,p03039,u600759947,1559357993,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1792.0,855,
s999496408,p03039,u660613376,1559357047,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1792.0,1064,
s587265855,p03039,u660613376,1559356838,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1792.0,1035,
s534838105,p03039,u588911593,1559353539,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,256.0,908,
s547530588,p03039,u645369394,1559351316,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,5120.0,925,
s632058461,p03039,u545022164,1559349590,C++,C++14 (Clang 3.8.0),cpp,Accepted,61.0,33024.0,3903,
s482552979,p03039,u370768058,1559340274,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,4992.0,2265,
s772728813,p03039,u441096482,1559338562,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,2223,
s614610714,p03039,u477096296,1559337384,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2964,
s815496998,p03039,u477096296,1559336320,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2946,
s540748270,p03039,u633020228,1559325994,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,4992.0,4443,
s334261254,p03039,u946322619,1559323035,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,3400.0,1158,
s260094884,p03039,u104282757,1559321342,Python,Python (3.4.3),py,Accepted,774.0,3064.0,902,
s827274545,p03039,u293313826,1559278118,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1336,
s033743303,p03039,u766009355,1559276683,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,3328.0,1373,
s963252776,p03039,u584355711,1559274645,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,2560.0,4857,
s071954080,p03039,u340293807,1559274312,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,2638,
s111428099,p03039,u009824133,1559273905,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,3328.0,1135,
s411274477,p03039,u497422208,1559271071,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,4992.0,2548,
s798289933,p03039,u336011173,1559270611,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1721,
s038286807,p03039,u725458677,1559270142,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,5120.0,2330,
s070878151,p03039,u898749314,1559265904,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,4941,
s324637458,p03039,u898749314,1559265518,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,4761,
s977683165,p03039,u816587940,1559264559,C++,C++14 (Clang 3.8.0),cpp,Accepted,54.0,47232.0,1457,
s532465471,p03039,u335038698,1559257128,Python,PyPy3 (2.4.0),py,Accepted,1920.0,74588.0,423,
s235951680,p03039,u406158207,1559251378,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,5120.0,1833,
s704448315,p03039,u010004797,1559240060,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,8064.0,3071,
s806364529,p03039,u267022560,1559239740,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,1390,
s333428719,p03039,u287877771,1559236005,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,8064.0,1095,
s918391492,p03039,u745250049,1559225770,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,1307,
s630932830,p03039,u745250049,1559224808,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,1062,
s643329161,p03039,u745250049,1559224681,C++,C++14 (Clang 3.8.0),cpp,Accepted,10.0,3960.0,1076,
s705846810,p03039,u745250049,1559222438,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,3456.0,953,
s959531991,p03039,u299869545,1559196299,Python,Python (3.4.3),py,Accepted,834.0,3064.0,797,
s243288045,p03039,u708550576,1559193929,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,1260,
s313063530,p03039,u287877771,1559190024,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,15872.0,2015,
s061256932,p03039,u287877771,1559189933,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,8064.0,915,
s104696376,p03039,u116670634,1559187909,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,2122,
s249822571,p03039,u785578220,1559187285,Python,PyPy3 (2.4.0),py,Accepted,288.0,116764.0,1003,
s242066742,p03039,u785578220,1559187264,Python,Python (3.4.3),py,Accepted,520.0,90112.0,1003,
s380099064,p03039,u487476769,1559186379,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,256.0,5399,
s786239023,p03039,u747184036,1559185261,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,12288.0,1240,
s780766335,p03039,u060938295,1559184682,Python,Python (3.4.3),py,Accepted,315.0,27024.0,824,
s392943696,p03039,u060938295,1559184643,Python,Python (3.4.3),py,Accepted,987.0,26896.0,955,
s359378837,p03039,u532065884,1559183146,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,1756,
s474597063,p03039,u188208110,1559181172,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1028,
s347847679,p03039,u203927510,1559172869,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,3328.0,1633,
s549237713,p03039,u203927510,1559170392,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,3328.0,1156,
s167539461,p03039,u562016607,1559163727,Python,Python (3.4.3),py,Accepted,855.0,12440.0,507,
s489911956,p03039,u898749314,1559161321,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,70528.0,2259,
s512745817,p03039,u898749314,1559161227,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70528.0,2227,
s559467345,p03039,u077337864,1559159412,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,1126,
s728682737,p03039,u197300773,1559156907,Python,Python (3.4.3),py,Accepted,62.0,3064.0,657,
s805425225,p03039,u197300773,1559156152,Python,Python (3.4.3),py,Accepted,81.0,3064.0,617,
s832320472,p03039,u197300773,1559155832,Python,Python (3.4.3),py,Accepted,84.0,3064.0,626,
s908313838,p03039,u197300773,1559155585,Python,Python (3.4.3),py,Accepted,802.0,3064.0,487,
s031486001,p03039,u710935167,1559155372,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1125,
s797904518,p03039,u197300773,1559155244,Python,Python (3.4.3),py,Accepted,823.0,3064.0,641,
s868626137,p03039,u676029460,1559151507,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,12160.0,904,
s563919826,p03039,u424655672,1559149988,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,3328.0,1212,
s280491614,p03039,u239756524,1559148113,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,921,
s001111091,p03039,u976418120,1559147573,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1213,
s148553989,p03039,u751271499,1559132665,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,3598,
s284545475,p03039,u878615689,1559127725,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,3328.0,2673,
s359536666,p03039,u937947380,1559111545,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1792.0,1565,
s272179191,p03039,u549808998,1559111168,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,786,
s715675207,p03039,u980078875,1559110583,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,12160.0,1033,
s238889391,p03039,u268977772,1559108558,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,854,
s382822131,p03039,u492373312,1559107849,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1792.0,2531,
s585854090,p03039,u368780724,1559107813,Python,PyPy3 (2.4.0),py,Accepted,194.0,41968.0,472,
s708957802,p03039,u416526752,1559104958,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,9600.0,1059,
s924442266,p03039,u573082373,1559104639,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,4992.0,708,
s459138042,p03039,u829484206,1559100336,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,3328.0,2720,
s359751127,p03039,u524039871,1559098651,Python,Python (3.4.3),py,Accepted,762.0,3064.0,352,
s821960239,p03039,u243961437,1559097536,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,3328.0,1192,
s533262136,p03039,u113883426,1559095565,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1007,
s508177554,p03039,u105959367,1559093385,C++,C++ (GCC 5.4.1),cpp,Accepted,35.0,3328.0,1093,
s600118566,p03039,u395676079,1559087689,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1534,
s655507097,p03039,u284854859,1559087030,Python,Python (3.4.3),py,Accepted,143.0,10868.0,678,
s938540240,p03039,u164300951,1559082906,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2207,
s678444401,p03039,u434747175,1559082482,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,2300.0,1122,
s149211733,p03039,u164300951,1559082327,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2207,
s338929999,p03039,u164300951,1559081725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2191,
s437862674,p03039,u862237347,1559079079,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,3328.0,864,
s888344563,p03039,u404244809,1559078052,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,6528.0,2051,
s154100522,p03039,u857644621,1559074245,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,4992.0,1857,
s956449306,p03039,u139031151,1559069897,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,23680.0,3353,
s529923985,p03039,u608088992,1559068814,Python,Python (3.4.3),py,Accepted,223.0,19184.0,972,
s565868214,p03039,u790614328,1559065678,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4992.0,1295,
s113927871,p03039,u625893557,1559050693,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,818,
s965003849,p03039,u824237520,1559049231,Python,Python (3.4.3),py,Accepted,411.0,26740.0,954,
s781455291,p03039,u780950519,1559048352,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,4096.0,1249,
s845637312,p03039,u350267480,1559035052,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1664.0,2013,
s099042850,p03039,u278868910,1559031525,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,23680.0,2775,
s238139405,p03039,u720453169,1559029824,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,846,
s787616003,p03039,u130140706,1559025217,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,3328.0,1235,
s218248983,p03039,u153798346,1559022518,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,2548.0,3373,
s285693338,p03039,u403301154,1559018227,Python,Python (3.4.3),py,Accepted,352.0,26904.0,685,
s989460980,p03039,u621509943,1559017443,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,4992.0,587,
s996924768,p03039,u090097090,1559016159,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1792.0,3558,
s184071675,p03039,u066369439,1559013701,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1792.0,7229,
s821239168,p03039,u882209234,1559012107,Python,Python (3.4.3),py,Accepted,305.0,26740.0,938,
s082718190,p03039,u340010271,1559010180,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,256.0,1312,
s341744913,p03039,u811512248,1559008194,Python,Python (3.4.3),py,Accepted,195.0,11052.0,489,
s808364733,p03039,u599170882,1559006148,Python,Python (3.4.3),py,Accepted,299.0,3064.0,456,
s714385526,p03039,u548624367,1559004496,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2192,
s127072164,p03039,u424103788,1559004297,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,2744,
s197661643,p03039,u548624367,1559004148,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2353,
s768413946,p03039,u817760251,1559004145,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,8264,
s677413111,p03039,u505831576,1559004109,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,3328.0,1944,
s518580626,p03039,u548624367,1559004051,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2359,
s753331690,p03039,u817760251,1559003556,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,8257,
s896832382,p03039,u817760251,1559003420,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,12672,
s189423967,p03039,u788137651,1559003169,Python,PyPy3 (2.4.0),py,Accepted,368.0,66288.0,1862,
s349126520,p03039,u685263709,1559003010,Python,Python (3.4.3),py,Accepted,83.0,11028.0,345,
s190800495,p03039,u817760251,1559002061,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,8353,
s053648088,p03039,u942774736,1558997112,C++,C++14 (GCC 5.4.1),cpp,Accepted,315.0,23808.0,945,
s242345278,p03039,u703669948,1558995923,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,5120.0,1069,
s279212949,p03039,u914762730,1558991556,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,3328.0,1028,
s049622716,p03039,u987039629,1558989440,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,3328.0,926,
s895858354,p03039,u731175398,1558988345,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,3328.0,1097,
s740990098,p03039,u731175398,1558986206,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,3328.0,1230,
s689957437,p03039,u374103100,1558983660,Python,PyPy3 (2.4.0),py,Accepted,287.0,52788.0,1453,
s965238613,p03039,u843175622,1558982396,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,3328.0,1247,
s318463893,p03039,u695811449,1558981702,Python,Python (3.4.3),py,Accepted,314.0,3188.0,563,
s979334324,p03039,u695811449,1558981650,Python,PyPy3 (2.4.0),py,Accepted,232.0,40428.0,563,
s655771767,p03039,u666394517,1558976439,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3328.0,1477,
s304895098,p03039,u228214259,1558975559,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,1293,
s483337844,p03039,u730731139,1558972742,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3328.0,1884,
s665665449,p03039,u677267454,1558970936,Python,Python (3.4.3),py,Accepted,81.0,10868.0,541,
s943438292,p03039,u859396346,1558968802,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,11904.0,1986,
s344179150,p03039,u084871864,1558968656,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,3328.0,1692,
s933477710,p03039,u863507492,1558967910,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,3328.0,1273,
s562766305,p03039,u205655980,1558966354,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,3328.0,827,
s283872584,p03039,u711985352,1558965126,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,4992.0,1532,
s136988967,p03039,u045939752,1558962831,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,7552.0,1565,
s620486107,p03039,u425177436,1558955410,Python,Python (3.4.3),py,Accepted,41.0,3064.0,331,
s482355276,p03039,u425177436,1558954064,Python,Python (3.4.3),py,Accepted,117.0,3064.0,342,
s251372465,p03039,u801608329,1558940604,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,128.0,1132,
s884498686,p03039,u801608329,1558940429,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,128.0,1095,
s251976805,p03039,u772304668,1558939393,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,3328.0,3221,
s462612485,p03039,u451017206,1558938736,Python,Python (3.4.3),py,Accepted,192.0,3064.0,505,
s543593745,p03039,u451017206,1558938695,Python,PyPy3 (2.4.0),py,Accepted,179.0,38768.0,505,
s484926182,p03039,u801608329,1558938416,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,128.0,1140,
s960496952,p03039,u801608329,1558938196,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,128.0,1167,
s557316850,p03039,u451017206,1558938067,Python,PyPy3 (2.4.0),py,Accepted,801.0,72924.0,447,
s002975357,p03039,u451017206,1558938011,Python,Python (3.4.3),py,Accepted,1525.0,5468.0,447,
s273965306,p03039,u491404948,1558935573,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,4992.0,1153,
s087430675,p03039,u870592517,1558920488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1003,
s967617878,p03039,u890437211,1558920067,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,5155,
s332934800,p03039,u890437211,1558918773,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1280.0,5087,
s964007537,p03039,u890437211,1558918682,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,764.0,4553,
s009187634,p03039,u455757400,1558918193,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,1472,
s783483107,p03039,u034865202,1558918037,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,3964.0,5133,
s381549393,p03039,u205561862,1558917865,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,2420.0,3581,
s286452027,p03039,u277556971,1558917148,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1071,
s508345871,p03039,u855186748,1558916794,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,1470,
s398275193,p03039,u804448625,1558916740,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,1435,
s867718977,p03039,u579152247,1558916723,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,3712.0,3247,
s433717791,p03039,u924885571,1558916706,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,4992.0,630,
s393887064,p03039,u780122303,1558916558,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,3456.0,1537,
s124160509,p03039,u284045566,1558916337,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,5888.0,1581,
s956782120,p03039,u579152247,1558916153,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,3712.0,3231,
s329971352,p03039,u563710899,1558916000,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,6528.0,1177,
s205772281,p03039,u936555566,1558915721,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,2246,
s447302450,p03039,u404244809,1558915027,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1971,
s192269134,p03039,u877470159,1558914667,Python,PyPy3 (2.4.0),py,Accepted,201.0,44144.0,1032,
s143198402,p03039,u682322833,1558914167,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,1083,
s958679048,p03039,u372633838,1558914146,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,2560.0,3786,
s438354254,p03039,u717615117,1558913716,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1601,
s887358544,p03039,u698176039,1558912578,Python,Python (3.4.3),py,Accepted,315.0,26740.0,737,
s664544643,p03039,u157379742,1558912242,Python,PyPy3 (2.4.0),py,Accepted,233.0,38768.0,666,
s033741258,p03039,u140450365,1558912100,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1163,
s846005112,p03039,u222207357,1558911299,Python,Python (3.4.3),py,Accepted,88.0,10868.0,503,
s226840493,p03039,u336721073,1558911009,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,256.0,1159,
s309159095,p03039,u839397805,1558910989,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,5888.0,1716,
s922116354,p03039,u477855214,1558910895,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3584.0,1445,
s264050301,p03039,u511965386,1558910786,Python,PyPy3 (2.4.0),py,Accepted,190.0,40900.0,734,
s623187898,p03039,u297574184,1558910570,Python,Python (3.4.3),py,Accepted,222.0,10868.0,480,
s150815123,p03039,u353797797,1558910516,Python,Python (3.4.3),py,Accepted,161.0,10868.0,354,
s392989070,p03039,u803848678,1558909805,Python,Python (3.4.3),py,Accepted,839.0,63616.0,1287,
s594109507,p03039,u526367939,1558909405,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,4992.0,893,
s691229821,p03039,u562935282,1558909369,Python,Python (3.4.3),py,Accepted,81.0,3684.0,688,
s182074356,p03039,u806661586,1558909282,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1235,
s797132734,p03039,u562935282,1558909247,Python,Python (3.4.3),py,Accepted,101.0,3572.0,710,
s515246220,p03039,u562935282,1558909042,Python,Python (3.4.3),py,Accepted,86.0,3828.0,675,
s264997732,p03039,u077536797,1558908845,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,4992.0,943,
s717357375,p03039,u706730549,1558908772,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1525,
s246654252,p03039,u740102500,1558908760,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,1920.0,1219,
s173723065,p03039,u562935282,1558908663,Python,Python (3.4.3),py,Accepted,130.0,3064.0,649,
s545508679,p03039,u986437843,1558908502,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,33024.0,106580,
s518793137,p03039,u472675932,1558907953,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,3328.0,1288,
s052123106,p03039,u562935282,1558907749,Python,Python (3.4.3),py,Accepted,344.0,26868.0,813,
s162314555,p03039,u872959410,1558907715,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,3328.0,1703,
s251081993,p03039,u774906517,1558907671,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1920.0,3267,
s912555636,p03039,u744314647,1558907060,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1792.0,1344,
s514877683,p03039,u334624175,1558906756,C++,C++14 (Clang 3.8.0),cpp,Accepted,8.0,5120.0,1173,
s949650014,p03039,u258323901,1558906677,C++,C++14 (GCC 5.4.1),cpp,Accepted,214.0,3456.0,1625,
s867803760,p03039,u564902833,1558906343,Python,Python (3.4.3),py,Accepted,1149.0,3672.0,1946,
s721119824,p03039,u633284019,1558906063,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,4992.0,1273,
s170357803,p03039,u227476288,1558905975,Python,PyPy3 (2.4.0),py,Accepted,427.0,128012.0,687,
s441980457,p03039,u619458041,1558905930,Python,Python (3.4.3),py,Accepted,219.0,19572.0,958,
s037021323,p03039,u723297297,1558905797,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,8192.0,1196,
s823694522,p03039,u167931717,1558905391,Python,PyPy3 (2.4.0),py,Accepted,1917.0,74588.0,3467,
s805390962,p03039,u923279197,1558905114,Python,PyPy3 (2.4.0),py,Accepted,475.0,47708.0,740,
s426668628,p03039,u465233477,1558904606,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,4992.0,1048,
s438435922,p03039,u905109759,1558903805,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,4874,
s969328381,p03039,u154574371,1558903645,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,1599,
s185491871,p03039,u729707098,1558903556,Python,Python (3.4.3),py,Accepted,278.0,18804.0,545,
s439711939,p03039,u318785595,1558903505,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,4212,
s329297372,p03039,u279137361,1558903100,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,3328.0,1070,
s601008243,p03039,u734519000,1558902903,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,3328.0,1592,
s083141369,p03039,u927253988,1558902391,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,3328.0,2161,
s382218216,p03039,u336721073,1558902088,C++,C++ (GCC 5.4.1),cpp,Accepted,118.0,256.0,1253,
