submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s299887505,p03684,u918828564,1498642864,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7528.0,1088,
s361732974,p03684,u491153752,1498622780,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4992.0,2945,
s971861222,p03684,u928627615,1498608743,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,9584.0,1518,
s431946249,p03684,u089343408,1498607320,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,4608.0,976,
s193438124,p03684,u441096482,1498587654,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,11760.0,2697,
s676925682,p03684,u261965335,1498574667,C++,C++14 (GCC 5.4.1),cpp,Accepted,717.0,32492.0,2017,
s267145027,p03684,u327466606,1498570967,Python,Python (3.4.3),py,Accepted,1311.0,55836.0,1127,
s425769166,p03684,u894459424,1498560418,C++,C++14 (GCC 5.4.1),cpp,Accepted,228.0,7796.0,2419,
s815012958,p03684,u938924220,1498553009,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,7144.0,5088,
s990953448,p03684,u655122274,1498546499,C++,C++14 (GCC 5.4.1),cpp,Accepted,253.0,24820.0,1794,
s540025897,p03684,u823398937,1498539885,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,7536.0,1791,
s811017192,p03684,u661686644,1498537605,C++,C++14 (Clang 3.8.0),cpp,Accepted,260.0,10864.0,1840,
s996596833,p03684,u016799241,1498534966,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,4608.0,1832,
s492975276,p03684,u466826467,1498534712,Python,Python (3.4.3),py,Accepted,1691.0,81100.0,2568,
s290925597,p03684,u711746266,1498533867,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6900.0,1019,
s590378016,p03684,u177481830,1498532531,C++,C++14 (Clang 3.8.0),cpp,Accepted,295.0,11372.0,1337,
s274309861,p03684,u964287256,1498526428,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,10084.0,1915,
s912686604,p03684,u265154918,1498523740,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,9972.0,2212,
s464778405,p03684,u458486313,1498517232,Python,Python (3.4.3),py,Accepted,1134.0,52852.0,1813,
s689567042,p03684,u340781749,1498508860,Python,Python (3.4.3),py,Accepted,1475.0,95052.0,861,
s115176753,p03684,u226814348,1498503889,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,4608.0,1438,
s893098718,p03684,u287632390,1498503533,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,4992.0,1513,
s411024689,p03684,u029876051,1498498309,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,8052.0,2188,
s677775495,p03684,u783174124,1498492345,C++,C++14 (GCC 5.4.1),cpp,Accepted,448.0,13684.0,1776,
s637176258,p03684,u750920680,1498491787,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7400.0,1014,
s681251524,p03684,u880862257,1498487808,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,1143,
s895970649,p03684,u880862257,1498487691,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4224.0,1102,
s065869134,p03684,u205655980,1498483968,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,20324.0,1244,
s904214737,p03684,u989833740,1498472966,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,10988.0,1833,
s801262211,p03684,u373844230,1498453736,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,19164.0,1661,
s686414562,p03684,u943254902,1498446869,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,5612.0,1397,
s529672400,p03684,u108808596,1498443959,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,7668.0,3618,
s187184297,p03684,u648890761,1498442461,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,6508.0,1535,
s427723590,p03684,u333877810,1498441621,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6132.0,1580,
s447715344,p03684,u672608953,1498440489,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,13184.0,1396,
s611470686,p03684,u572012381,1498440075,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,6132.0,5894,
s763405002,p03684,u800272486,1498439202,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,6900.0,1910,
s026881423,p03684,u508192873,1498439054,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,7652.0,1666,
s293158687,p03684,u765237551,1498435629,Python,Python (3.4.3),py,Accepted,1296.0,57284.0,1024,
s491511909,p03684,u875570028,1498434796,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,20968.0,3660,
s032063300,p03684,u693386219,1498433931,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,34328.0,3076,
s234805197,p03684,u089727559,1498433182,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,7528.0,1014,
s448895850,p03684,u462437857,1498432718,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,6144.0,608,
s773791566,p03684,u059560621,1498431779,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,6388.0,1314,
s787868411,p03684,u813365592,1498425147,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,9216.0,1312,
s344421135,p03684,u459679416,1498424721,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,6132.0,1134,
s057197405,p03684,u947712159,1498424654,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,8048.0,3252,
s831079154,p03684,u837724941,1498422661,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,6900.0,2323,
s876154108,p03684,u488026700,1498421204,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,6516.0,2665,
s496862912,p03684,u598016178,1498421090,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,6772.0,3044,
s391548893,p03684,u660613376,1498420450,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,10988.0,3413,
s892677641,p03684,u215860196,1498419771,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,4608.0,1483,
s670260033,p03684,u388953071,1498419275,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,6516.0,1158,
s643069301,p03684,u388953071,1498418707,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,6516.0,1140,
s756707795,p03684,u649310245,1498418326,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,6144.0,5472,
s101417518,p03684,u226155577,1498418194,Python,Python (2.7.6),py,Accepted,1524.0,65024.0,290,
s423902269,p03684,u456178666,1498417466,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6528.0,1870,
s262690084,p03684,u226155577,1498414851,Python,Python (2.7.6),py,Accepted,1173.0,47896.0,456,
s990463006,p03684,u105097625,1498413489,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,6644.0,1318,
s742772905,p03684,u260949693,1498409062,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,8048.0,2176,
s601599994,p03684,u811004127,1498408469,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,6900.0,1335,
s651927119,p03684,u079603018,1498408382,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,45592.0,2045,
s366822661,p03684,u014237950,1498407277,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,27924.0,2742,
s220371974,p03684,u903215911,1498406919,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,13824.0,1856,
s796392616,p03684,u014237950,1498406714,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,37864.0,3133,
s313894985,p03684,u515945818,1498406177,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4352.0,1496,
s745202944,p03684,u095029955,1498405495,C++,C++14 (GCC 5.4.1),cpp,Accepted,286.0,40056.0,2299,
s350755479,p03684,u590961184,1498404953,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,4224.0,1584,
s227724327,p03684,u150391254,1498404849,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4864.0,1512,
s254317781,p03684,u475950249,1498404110,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,1312,
s009287253,p03684,u475950249,1498404000,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,3840.0,1308,
s088584852,p03684,u475950249,1498403942,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,3840.0,1308,
s279391427,p03684,u196520288,1498403921,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,7668.0,1837,
s196743275,p03684,u274463010,1498401829,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,23404.0,2662,
s796556950,p03684,u292929213,1498401473,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7144.0,1744,
s652492414,p03684,u354975729,1498401285,C++,C++14 (GCC 5.4.1),cpp,Accepted,205.0,9072.0,1673,
s773804909,p03684,u119460590,1498399680,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,10864.0,2959,
s771536717,p03684,u884379688,1498399014,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,5996.0,2403,
s430632501,p03684,u781091740,1498393448,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,10616.0,934,
s955932737,p03684,u822962959,1498383762,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,18160.0,1297,
s743136815,p03684,u851965109,1498381020,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8296.0,1093,
s263002829,p03684,u635303504,1498380755,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6388.0,1074,
s408492938,p03684,u135773862,1498380001,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,6640.0,5256,
s997530181,p03684,u894459424,1498378311,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,7284.0,1520,
s911361198,p03684,u894459424,1498378268,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,7156.0,1538,
s663794789,p03684,u357887823,1498377376,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,6516.0,2093,
s496940380,p03684,u572298169,1498377052,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4608.0,1594,
s911811668,p03684,u475834133,1498376423,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,8048.0,2758,
s247616387,p03684,u897830762,1498376386,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,6132.0,2100,
s626614737,p03684,u188812583,1498375776,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7724.0,1458,
s043254376,p03684,u657913472,1498375556,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,6644.0,684,
s034443120,p03684,u803318089,1498374214,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,6900.0,1737,
s754305685,p03684,u983351380,1498374056,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,15856.0,2034,
s384993391,p03684,u079603018,1498374030,C++,C++14 (GCC 5.4.1),cpp,Accepted,278.0,56556.0,2514,
s942434837,p03684,u079603018,1498371876,C++,C++14 (GCC 5.4.1),cpp,Accepted,285.0,56556.0,2543,
s873703425,p03684,u629650917,1498371571,C++,C++14 (GCC 5.4.1),cpp,Accepted,372.0,11388.0,2227,
s913508290,p03684,u567672339,1498370433,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,10352.0,3276,
s944835236,p03684,u890465662,1498370317,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,4992.0,1989,
s728488564,p03684,u222745664,1498370155,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,6132.0,2786,
s366803337,p03684,u849090733,1498369802,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,8940.0,1916,
s280713003,p03684,u977469224,1498368390,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,7912.0,1326,
s457346789,p03684,u565795452,1498368217,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,11452.0,1657,
s426781550,p03684,u495913622,1498367923,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,7412.0,2092,
s093609474,p03684,u140621697,1498367882,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7144.0,1203,
s253110766,p03684,u831426163,1498366698,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,7716.0,2139,
s602800529,p03684,u437367738,1498366625,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,6400.0,1321,
s933382843,p03684,u540005219,1498366591,C++,C++14 (GCC 5.4.1),cpp,Accepted,824.0,31540.0,3986,
s572875027,p03684,u487769730,1498365974,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,6784.0,2558,
s325922341,p03684,u790673289,1498365099,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,11892.0,1308,
s693850886,p03684,u540005219,1498365007,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,5376.0,1486,
s201499500,p03684,u038603577,1498364295,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,9200.0,1082,
s682420737,p03684,u310790595,1498364226,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,8960.0,1986,
s525665209,p03684,u475950249,1498363877,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,3840.0,1326,
s040159923,p03684,u723297297,1498363519,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,15456.0,1881,
s110706648,p03684,u232951600,1498363400,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,13156.0,8011,
s555199739,p03684,u040109969,1498363135,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,6528.0,1519,
s983086949,p03684,u660402389,1498363115,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,6516.0,1599,
s573138579,p03684,u779159595,1498363017,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,23152.0,1569,
s679657320,p03684,u567208278,1498362987,C++,C++14 (Clang 3.8.0),cpp,Accepted,362.0,17116.0,2041,
s127144429,p03684,u126361752,1498362832,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,10724.0,1436,
s045685552,p03684,u419859762,1498362824,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,10352.0,2402,
s196973111,p03684,u183203023,1498362821,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,4724.0,1613,
s032195432,p03684,u419859762,1498362751,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6900.0,1850,
s469139677,p03684,u902500155,1498362697,C++,C++14 (GCC 5.4.1),cpp,Accepted,810.0,18224.0,2315,
s355535946,p03684,u429978706,1498362696,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,21228.0,3132,
s816332100,p03684,u379710681,1498362649,C++,C++14 (GCC 5.4.1),cpp,Accepted,204.0,19824.0,1750,
s710369667,p03684,u482544950,1498362575,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4608.0,2131,
s784013748,p03684,u310790595,1498362504,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,7808.0,2261,
s934688259,p03684,u943353704,1498362431,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,8448.0,2028,
s627804945,p03684,u570522509,1498362051,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,27248.0,2777,
s989333340,p03684,u491256431,1498362039,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,7144.0,1512,
s780460087,p03684,u475950249,1498362007,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5504.0,1147,
s078421879,p03684,u475950249,1498361987,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,1145,
s709776337,p03684,u555577504,1498361975,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,6900.0,1961,
s861760779,p03684,u736339585,1498361779,C++,C++14 (GCC 5.4.1),cpp,Accepted,319.0,12120.0,2199,
s423811137,p03684,u785665526,1498361456,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,10620.0,1881,
s037406093,p03684,u648278216,1498361359,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,13296.0,1517,
s324837318,p03684,u299626104,1498361252,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,15200.0,953,
s147452356,p03684,u016166866,1498361101,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,1144,
s980657525,p03684,u614359972,1498361089,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,6388.0,1570,
s454015886,p03684,u516828244,1498360990,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,9584.0,1721,
s405644930,p03684,u804209422,1498360814,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7528.0,1978,
s425422743,p03684,u104282757,1498360694,Python,Python (3.4.3),py,Accepted,1986.0,74088.0,1073,
s111951709,p03684,u578016717,1498360423,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,4212.0,1987,
s871724033,p03684,u180807715,1498360343,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,6900.0,1290,
s254464158,p03684,u925042673,1498360287,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,13040.0,1894,
s930590705,p03684,u509661905,1498360272,Python,PyPy3 (2.4.0),py,Accepted,1972.0,145240.0,1884,
s350668100,p03684,u024612773,1498360252,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,7016.0,2727,
s110215884,p03684,u243492642,1498360215,Python,Python (3.4.3),py,Accepted,1188.0,54000.0,2107,
s660904597,p03684,u220900792,1498359877,C++,C++14 (GCC 5.4.1),cpp,Accepted,171.0,17908.0,1115,
s684499520,p03684,u145484461,1498359703,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,5376.0,1316,
s365943626,p03684,u469820989,1498359620,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,8064.0,1018,
s071544697,p03684,u535773602,1498359577,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,30708.0,2349,
s438574451,p03684,u326542954,1498359572,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5248.0,1265,
s385754000,p03684,u120143737,1498359433,C++,C++14 (GCC 5.4.1),cpp,Accepted,169.0,16752.0,2313,
s026897618,p03684,u568652083,1498359356,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,21100.0,2588,
s779042541,p03684,u082124198,1498359166,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,8436.0,1740,
s999979427,p03684,u020950131,1498359037,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,12016.0,1158,
s662432553,p03684,u988910073,1498358978,C++,C++14 (GCC 5.4.1),cpp,Accepted,225.0,21356.0,3715,
s712693467,p03684,u365702995,1498358614,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,7668.0,2241,
s918405803,p03684,u013750540,1498358562,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,43896.0,3778,
s796590059,p03684,u535773602,1498358399,C++,C++14 (GCC 5.4.1),cpp,Accepted,226.0,30964.0,2488,
s546524672,p03684,u837745858,1498358392,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,6900.0,1024,
s394656084,p03684,u619903269,1498358390,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,6004.0,1475,
s196894284,p03684,u806920157,1498358386,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,9584.0,1941,
s858030424,p03684,u870421181,1498358380,C++,C++14 (GCC 5.4.1),cpp,Accepted,152.0,10724.0,2178,
s145153519,p03684,u619903269,1498358276,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,9588.0,1798,
s836917295,p03684,u468700753,1498358268,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,19696.0,2441,
s511388359,p03684,u878708956,1498358253,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,8564.0,2455,
s851267137,p03684,u466917094,1498358248,C++,C++14 (GCC 5.4.1),cpp,Accepted,376.0,29808.0,2160,
s409858731,p03684,u804419743,1498358244,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,10864.0,865,
s772998140,p03684,u870307668,1498358190,C++,C++14 (GCC 5.4.1),cpp,Accepted,729.0,48552.0,21577,
s337837008,p03684,u655723240,1498358181,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,13676.0,4348,
s502765502,p03684,u565795452,1498358153,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,7512.0,2117,
s447452282,p03684,u977652465,1498358134,C++,C++14 (GCC 5.4.1),cpp,Accepted,321.0,15848.0,2774,
s352955163,p03684,u460147385,1498358096,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,6388.0,3784,
s245842689,p03684,u372786981,1498358094,C++,C++14 (GCC 5.4.1),cpp,Accepted,293.0,24560.0,1768,
s529731366,p03684,u265881782,1498358079,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,10096.0,1736,
s437000086,p03684,u294283114,1498358018,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7912.0,2546,
s967599406,p03684,u323885069,1498358001,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,16640.0,1595,
s846635020,p03684,u510611356,1498357990,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7144.0,1217,
s220000887,p03684,u302149106,1498357911,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,9968.0,1775,
s109779410,p03684,u039623862,1498357909,Python,Python (3.4.3),py,Accepted,1695.0,50996.0,989,
s078824524,p03684,u916098128,1498357864,C++,C++14 (GCC 5.4.1),cpp,Accepted,246.0,17380.0,1797,
s246836466,p03684,u693386219,1498357855,C++,C++14 (GCC 5.4.1),cpp,Accepted,350.0,34796.0,3042,
s369893166,p03684,u790142428,1498357833,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,11632.0,2772,
s926575259,p03684,u242521956,1498357761,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,6140.0,1227,
s967929658,p03684,u288444854,1498357740,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,17384.0,2452,
s087273413,p03684,u366676780,1498357716,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,5376.0,3708,
s824042784,p03684,u071730284,1498357670,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,15340.0,12819,
s844263442,p03684,u409753607,1498357669,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,6132.0,3112,
s366267507,p03684,u216470027,1498357662,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,7720.0,1937,
s944014759,p03684,u655723240,1498357651,C++,C++14 (GCC 5.4.1),cpp,Accepted,326.0,38116.0,4315,
s563056342,p03684,u613658617,1498357565,C++,C++14 (GCC 5.4.1),cpp,Accepted,210.0,32624.0,2227,
s728340147,p03684,u032223772,1498357562,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,7296.0,2758,
s091182362,p03684,u492234583,1498357531,C++,C++14 (GCC 5.4.1),cpp,Accepted,224.0,23296.0,2575,
s169602113,p03684,u607034173,1498357524,C++,C++14 (GCC 5.4.1),cpp,Accepted,289.0,20464.0,2519,
s002776041,p03684,u933821389,1498357488,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,41600.0,3250,
s196710261,p03684,u446241123,1498357439,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,4352.0,1168,
s725096370,p03684,u462688983,1498357392,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,8448.0,1098,
s410141024,p03684,u451748673,1498357374,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,14704.0,2527,
s924015129,p03684,u534802591,1498357364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1052.0,111200.0,2734,
s354903764,p03684,u513208218,1498357361,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,3712.0,1337,
s698491932,p03684,u633020228,1498357359,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,9444.0,3886,
s786265968,p03684,u642276427,1498357340,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,6388.0,3092,
s636799534,p03684,u017167684,1498357322,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,10992.0,1645,
s099310929,p03684,u975789781,1498357298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1784.0,191972.0,2785,
s660498791,p03684,u714564133,1498357222,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,7924.0,1848,
s389618294,p03684,u201053714,1498357167,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,25188.0,4801,
s813966929,p03684,u462437857,1498357154,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,15088.0,1729,
s687115033,p03684,u771306245,1498357030,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,7524.0,3219,
s254601527,p03684,u857503824,1498357029,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,6640.0,1847,
s414442180,p03684,u413754920,1498357025,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,9984.0,2611,
s439889378,p03684,u016572066,1498356965,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,6516.0,1738,
s377301657,p03684,u951568855,1498356903,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,7400.0,1199,
s325100636,p03684,u220113889,1498356878,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,10096.0,1724,
s516769097,p03684,u814534994,1498356851,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,6388.0,2024,
s654671104,p03684,u849090733,1498356834,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,10988.0,2134,
s630750981,p03684,u085121363,1498356820,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,10496.0,2079,
s835624076,p03684,u094322844,1498356785,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,4608.0,1323,
s726678693,p03684,u795689468,1498356753,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,15440.0,1812,
s469124779,p03684,u130529502,1498356746,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,19824.0,2103,
s032264704,p03684,u243723098,1498356734,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4096.0,1477,
s975392066,p03684,u051209198,1498356715,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4096.0,1152,
s467468045,p03684,u527876446,1498356704,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,6388.0,1708,
s499886878,p03684,u997521090,1498356679,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,5228.0,1882,
s714391158,p03684,u237225934,1498356656,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,8568.0,1590,
s281935344,p03684,u974695394,1498356643,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,11388.0,2554,
s543329731,p03684,u309335075,1498356637,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,13168.0,1954,
s788315308,p03684,u673119813,1498356636,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,7040.0,1321,
s811958073,p03684,u443010331,1498356599,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,13168.0,4464,
s525462082,p03684,u999801714,1498356575,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,7296.0,2792,
s946724887,p03684,u800551451,1498356544,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,13536.0,2324,
s828117699,p03684,u316170293,1498356532,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,7852.0,1630,
s647050517,p03684,u579875569,1498356530,C++,C++14 (Clang 3.8.0),cpp,Accepted,285.0,11368.0,5752,
s153281505,p03684,u716736676,1498356463,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,15604.0,1045,
s727908219,p03684,u210200535,1498356447,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,7284.0,1610,
