submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s350127599,p02789,u695168104,1579468220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,159,
s062685586,p02789,u545081312,1579468209,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s065910857,p02789,u110383845,1579468208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3566,
s275456107,p02789,u140450365,1579468182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,272,
s570597276,p02789,u811004127,1579468177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2699,
s698824830,p02789,u643706636,1579468173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s837735465,p02789,u906117132,1579468171,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s948260792,p02789,u073082475,1579468153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,222,
s780610482,p02789,u702639609,1579468107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,212,
s738337768,p02789,u672995180,1579468098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s224673167,p02789,u756848425,1579468096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s248938090,p02789,u697466353,1579468071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3374,
s034605385,p02789,u518622487,1579468069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s333658813,p02789,u923010184,1579468066,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s688904410,p02789,u302084097,1579468023,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s159674269,p02789,u711204934,1579468002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s691242731,p02789,u516513783,1579467978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s437644138,p02789,u534673300,1579467946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s710200952,p02789,u324753837,1579467907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s100983755,p02789,u572532976,1579467894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s738462140,p02789,u328559740,1579467859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s922278573,p02789,u449822557,1579467858,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,83,
s616250778,p02789,u472197237,1579467821,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s799010052,p02789,u666550725,1579467815,Python,Python (3.4.3),py,Accepted,17.0,2940.0,68,
s561860084,p02789,u961481098,1579467813,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s092531584,p02789,u481657940,1579467792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s785425787,p02789,u620549327,1579467778,Python,Python (3.4.3),py,Accepted,17.0,3064.0,78,
s709996908,p02789,u005318559,1579467777,Python,Python (3.4.3),py,Accepted,17.0,2940.0,98,
s989899001,p02789,u765690804,1579467773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,788,
s402132688,p02789,u584083761,1579467771,Python,Python (3.4.3),py,Accepted,19.0,2940.0,84,
s003867196,p02789,u819048695,1579467752,Python,PyPy3 (2.4.0),py,Accepted,174.0,38624.0,79,
s169903694,p02789,u092002408,1579467737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,398,
s536247907,p02789,u052453171,1579467736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,532,
s896027697,p02789,u922790134,1579467726,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s347131483,p02789,u317709209,1579467723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,681,
s404010451,p02789,u798369921,1579467723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,157,
s842043125,p02789,u541921833,1579467665,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s084503366,p02789,u246942304,1579467620,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s763344619,p02789,u107077660,1579467614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s207039893,p02789,u005487331,1579467594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s960475236,p02789,u393583409,1579467577,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,142,
s878118653,p02789,u468440139,1579467560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,225,
s498886246,p02789,u409688075,1579467553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s268174367,p02789,u717912549,1579467547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s663184778,p02789,u882359130,1579467499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s427858909,p02789,u231189826,1579467476,Python,Python (3.4.3),py,Accepted,18.0,2940.0,89,
s633565429,p02789,u078982327,1579467448,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s036913710,p02789,u905421775,1579467446,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s389445756,p02789,u215065194,1579467442,Python,Python (3.4.3),py,Accepted,18.0,2940.0,63,
s079550453,p02789,u959988824,1579467434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s693155345,p02789,u295948126,1579467407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,362,
s208267399,p02789,u549278479,1579467372,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s310536252,p02789,u187058053,1579467372,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s069419747,p02789,u207036582,1579467367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s416088608,p02789,u170282672,1579467360,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s351370392,p02789,u632235991,1579467360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s404315687,p02789,u876335718,1579467317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2014,
s942741027,p02789,u952107085,1579467317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s009703228,p02789,u936885469,1579467312,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s086325773,p02789,u676323984,1579467293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s759078134,p02789,u673325378,1579467286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s993095375,p02789,u460748766,1579467227,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s924047608,p02789,u499106786,1579467223,Python,Python (3.4.3),py,Accepted,17.0,3064.0,71,
s643528939,p02789,u702943266,1579467209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1024.0,492,
s880757840,p02789,u764234894,1579467208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6275,
s102747522,p02789,u419963262,1579467200,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s705755540,p02789,u316904674,1579467182,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s524886872,p02789,u493249745,1579467155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1602,
s840149197,p02789,u722993830,1579467136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s895166393,p02789,u763380276,1579467103,Python,Python (3.4.3),py,Accepted,18.0,2940.0,73,
s314598401,p02789,u265626775,1579467103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3596,
s194517176,p02789,u853929315,1579467098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,189,
s424877032,p02789,u037221091,1579467073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s214613082,p02789,u010870870,1579467041,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s193709725,p02789,u335552510,1579467037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s027050590,p02789,u181295070,1579467029,Python,Python (3.4.3),py,Accepted,19.0,2940.0,78,
s406592541,p02789,u925966341,1579467011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1489,
s731135758,p02789,u313316244,1579467003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s981412519,p02789,u757373026,1579466980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s585152622,p02789,u321074777,1579466971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s202019101,p02789,u640754499,1579466955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,715,
s370525017,p02789,u293764826,1579466940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1781,
s519779212,p02789,u567664824,1579466940,Python,Python (3.4.3),py,Accepted,19.0,2940.0,74,
s049994278,p02789,u758145613,1579466928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s753678724,p02789,u379319399,1579466907,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s814417753,p02789,u671792681,1579466901,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s280931002,p02789,u649423802,1579466890,Python,Python (3.4.3),py,Accepted,18.0,2940.0,91,
s521109173,p02789,u935316779,1579466888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2173,
s425395547,p02789,u485566817,1579466887,Python,Python (3.4.3),py,Accepted,18.0,2940.0,83,
s595385290,p02789,u194637581,1579466869,Python,Python (3.4.3),py,Accepted,18.0,2940.0,52,
s911519926,p02789,u531475417,1579466864,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s225908522,p02789,u906127875,1579466850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1613,
s477697095,p02789,u818533211,1579466819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1239,
s148190314,p02789,u780147002,1579466808,Python,Python (3.4.3),py,Accepted,17.0,2940.0,62,
s423566741,p02789,u652659199,1579466798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,715,
s504863036,p02789,u031151469,1579466790,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s575517923,p02789,u795376760,1579466783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
s186543426,p02789,u134185573,1579466782,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s161833901,p02789,u077337864,1579466770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1286,
s104285057,p02789,u521635219,1579466769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s674793286,p02789,u181719868,1579466767,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,4992.0,9450,
s277505540,p02789,u164495655,1579466737,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s729775759,p02789,u958207414,1579466710,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s798711015,p02789,u521975232,1579466700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s539235992,p02789,u031986221,1579466693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s660718477,p02789,u970937288,1579466685,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s322721989,p02789,u275488634,1579466678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s915941793,p02789,u672771778,1579466649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s387317528,p02789,u432518223,1579466640,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s700941598,p02789,u168578024,1579466638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2656,
s261094240,p02789,u613218639,1579466628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,497,
s416550110,p02789,u906536200,1579466612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,441,
s055307755,p02789,u652522621,1579466605,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s900152825,p02789,u945712367,1579466600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,168,
s419636735,p02789,u503823632,1579466593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,125,
s668404877,p02789,u346339712,1579466590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s292297668,p02789,u570257051,1579466588,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s705419956,p02789,u686252487,1579466587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s412053767,p02789,u698623869,1579466586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1605,
s045431330,p02789,u069984050,1579466584,Python,Python (3.4.3),py,Accepted,18.0,2940.0,76,
s502725124,p02789,u291628833,1579466571,Python,Python (3.4.3),py,Accepted,18.0,2940.0,83,
s801254083,p02789,u998867748,1579466569,Python,Python (3.4.3),py,Accepted,19.0,2940.0,75,
s140342117,p02789,u293156359,1579466559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s659665934,p02789,u945971100,1579466555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,167,
s136134011,p02789,u515328251,1579466548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1826,
s666239323,p02789,u086921921,1579466529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,110,
s978088205,p02789,u619941915,1579466528,Python,Python (3.4.3),py,Accepted,17.0,2940.0,70,
s918499888,p02789,u221580805,1579466520,Python,Python (3.4.3),py,Accepted,17.0,2940.0,81,
s462515513,p02789,u065025264,1579466519,Python,PyPy3 (2.4.0),py,Accepted,163.0,38384.0,82,
s779133741,p02789,u666641075,1579466515,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,206,
s363090536,p02789,u331233176,1579466515,Python,Python (3.4.3),py,Accepted,17.0,2940.0,73,
s539483708,p02789,u535773602,1579466503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,209,
s454699847,p02789,u177868850,1579466494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s380272166,p02789,u155788692,1579466490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s474854706,p02789,u891961252,1579466487,Python,Python (3.4.3),py,Accepted,17.0,2940.0,91,
s239279200,p02789,u334535590,1579466478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s664764812,p02789,u333917945,1579466478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,693,
s484926853,p02789,u055529891,1579466475,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s387433686,p02789,u185939596,1579466474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s478692763,p02789,u461513098,1579466470,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s151638691,p02789,u935370883,1579466459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s486291480,p02789,u756659922,1579466459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,111,
s495234299,p02789,u661336847,1579466448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,400,
s173575023,p02789,u485931543,1579466426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,215,
s180095771,p02789,u355286859,1579466410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s430613797,p02789,u152129372,1579466406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2834,
s264987244,p02789,u427667463,1579466397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,177,
s289096922,p02789,u286211947,1579466392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,164,
s456866581,p02789,u087226138,1579466388,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s829747175,p02789,u420576994,1579466388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1106,
s408046271,p02789,u621998662,1579466383,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s630524845,p02789,u951425592,1579466373,Python,Python (3.4.3),py,Accepted,17.0,2940.0,77,
s206990257,p02789,u208726465,1579466368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1930,
s625668464,p02789,u027165819,1579466368,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s636618151,p02789,u858254309,1579466364,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s011119363,p02789,u626836361,1579466362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s789230925,p02789,u425131733,1579466361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s448912718,p02789,u282752124,1579466358,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s351341562,p02789,u552058878,1579466351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,181,
s590198913,p02789,u526278960,1579466341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,361,
s868518849,p02789,u595478415,1579466332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,135,
s765704414,p02789,u128608381,1579466331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,141,
s703540854,p02789,u165374901,1579466323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s505631635,p02789,u866124363,1579466321,Python,Python (3.4.3),py,Accepted,17.0,2940.0,83,
s177835211,p02789,u083646648,1579466315,Python,Python (3.4.3),py,Accepted,17.0,2940.0,126,
s627850387,p02789,u116763463,1579466262,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s029603117,p02789,u993429522,1579466256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,115,
s192799058,p02789,u266162766,1579466249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7167,
s647521656,p02789,u701558509,1579466245,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2560.0,2477,
s190686803,p02789,u693945629,1579466239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,105,
s841499369,p02789,u558908966,1579466235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3226,
s576923151,p02789,u406126927,1579466228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,380,
s414221404,p02789,u015768390,1579466215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s041963161,p02789,u840985185,1579466212,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s676847905,p02789,u718559100,1579466187,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s657236886,p02789,u027990935,1579466184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s264856055,p02789,u357265888,1579466183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2026,
s769371405,p02789,u755481018,1579466174,Python,Python (3.4.3),py,Accepted,17.0,2940.0,86,
s975033903,p02789,u443655986,1579466172,Python,Python (3.4.3),py,Accepted,17.0,2940.0,106,
s146980931,p02789,u819611380,1579466171,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s642565558,p02789,u058496530,1579466168,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s051193314,p02789,u736278528,1579466167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,655,
s467650825,p02789,u466746480,1579466162,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s419522886,p02789,u151896155,1579466160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s135514936,p02789,u600896094,1579466160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,636,
s551938632,p02789,u285359987,1579466148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,355,
s042646968,p02789,u046403460,1579466147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,188,
s873239920,p02789,u901144784,1579466132,Python,Python (3.4.3),py,Accepted,17.0,2940.0,82,
s263797990,p02789,u305917597,1579466131,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s307360010,p02789,u528307805,1579466102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,176,
s568077796,p02789,u243994971,1579466092,Python,Python (3.4.3),py,Accepted,19.0,2940.0,98,
s745421606,p02789,u906208439,1579466053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,659,
s863126424,p02789,u610441939,1579466049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s293724940,p02789,u581142892,1579466027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,145,
s540530710,p02789,u813674194,1579466025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s396401030,p02789,u984730891,1579466023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s188821503,p02789,u949755084,1579465996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,369,
s046215686,p02789,u380675130,1579465996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s824432513,p02789,u314057689,1579465976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1762,
s946856402,p02789,u008911501,1579465963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,151,
s140716823,p02789,u303658591,1579465960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s070962989,p02789,u980932400,1579465959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2128,
s374637440,p02789,u263768452,1579465926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s791687773,p02789,u003622492,1579465924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s356011108,p02789,u537962130,1579465923,Python,PyPy3 (2.4.0),py,Accepted,182.0,38384.0,58,
s922021047,p02789,u684906944,1579465918,Python,Python (3.4.3),py,Accepted,17.0,3064.0,83,
s634418020,p02789,u387977464,1579465901,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s290207917,p02789,u211544300,1579465896,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,138,
s814434721,p02789,u914726177,1579465889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,531,
s101789415,p02789,u512315557,1579465881,Python,Python (3.4.3),py,Accepted,17.0,2940.0,75,
s441317768,p02789,u228118733,1579465871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,159,
s514919961,p02789,u702906718,1579465869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,204,
s146893956,p02789,u497925439,1579465866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s866268350,p02789,u514119401,1579465861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,195,
s027145517,p02789,u168195200,1579465853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s240032580,p02789,u876875284,1579465849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s226312264,p02789,u281055657,1579465849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s689782040,p02789,u001962212,1579465845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,282,
s893932583,p02789,u379629675,1579465835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1589,
s976907720,p02789,u553551165,1579465832,Python,Python (3.4.3),py,Accepted,19.0,3060.0,55,
s177302285,p02789,u418568023,1579465820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s520395338,p02789,u866070271,1579465795,Python,Python (3.4.3),py,Accepted,18.0,2940.0,55,
s402407528,p02789,u449403739,1579465791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2670,
s608500425,p02789,u861337693,1579465782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,463,
s725160857,p02789,u792195263,1579465781,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s059388965,p02789,u505008665,1579465778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s746364001,p02789,u061850718,1579465769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,134,
s539719591,p02789,u182139295,1579465768,Python,Python (3.4.3),py,Accepted,18.0,2940.0,224,
s208411844,p02789,u813450934,1579465759,Python,Python (3.4.3),py,Accepted,17.0,2940.0,88,
s211153565,p02789,u418568023,1579465759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s462845724,p02789,u897702108,1579465755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s981085098,p02789,u423585790,1579465754,Python,PyPy3 (2.4.0),py,Accepted,185.0,39152.0,1044,
s772096072,p02789,u750673980,1579465754,Python,Python (3.4.3),py,Accepted,17.0,2940.0,80,
s718618022,p02789,u706330549,1579465740,Python,Python (3.4.3),py,Accepted,17.0,2940.0,84,
s054339681,p02789,u975481854,1579465727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s432543227,p02789,u027939719,1579465723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,677,
s001435619,p02789,u771538568,1579465717,Python,Python (3.4.3),py,Accepted,17.0,2940.0,72,
s166698125,p02789,u553810513,1579465706,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s566996310,p02789,u372906203,1579465699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,450,
s086249369,p02789,u912162189,1579465697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1222,
s692626911,p02789,u572954664,1579465691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,199,
s392584957,p02789,u382880969,1579465689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s679720423,p02789,u982749462,1579465645,Python,Python (3.4.3),py,Accepted,17.0,2940.0,79,
s034706556,p02789,u392419780,1579465644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s805037786,p02789,u903148768,1579465632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s269022529,p02789,u291972062,1579465630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s151401562,p02789,u914046136,1579465628,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,155,
