submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s965289076,p03171,u413131758,1549332430,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,422400.0,817,
s436389922,p03171,u269963329,1549324526,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,70784.0,793,
s987925827,p03171,u010004797,1549321451,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,142080.0,2100,
s022497355,p03171,u795058347,1549257257,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,70912.0,1615,
s816900686,p03171,u497408083,1549223959,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,70016.0,2465,
s769380723,p03171,u834353617,1549217780,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,71040.0,1084,
s001841781,p03171,u588911593,1549214523,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,70016.0,495,
s576658801,p03171,u163053295,1549211968,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,69888.0,405,
s037613606,p03171,u066920386,1549170480,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,141312.0,634,
s148551321,p03171,u368039995,1549168802,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,71040.0,2443,
s598397716,p03171,u312569523,1549164152,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,141312.0,668,
s796274282,p03171,u205367115,1549163993,C++,C++14 (Clang 3.8.0),cpp,Accepted,105.0,70784.0,972,
s397847823,p03171,u312569523,1549163959,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,141184.0,758,
s720934517,p03171,u312569523,1549163664,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,141184.0,888,
s421364788,p03171,u572144347,1549125329,Python,PyPy3 (2.4.0),py,Accepted,501.0,112220.0,454,
s187854049,p03171,u572144347,1549125080,Python,PyPy3 (2.4.0),py,Accepted,492.0,114524.0,415,
s955282384,p03171,u390478865,1549110405,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,71168.0,3707,
s783771494,p03171,u190314045,1549103870,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70016.0,754,
s991313293,p03171,u360904601,1549102371,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,141440.0,510,
s861603894,p03171,u226805810,1549090952,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,140672.0,1337,
s615708083,p03171,u115662578,1549089949,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,70016.0,439,
s995314167,p03171,u280749844,1549082906,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,140928.0,927,
s675931523,p03171,u588341295,1549078375,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,78464.0,1129,
s117611421,p03171,u588341295,1549077821,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,78592.0,1105,
s665331119,p03171,u588341295,1549077707,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,158464.0,1155,
s401909765,p03171,u588341295,1549077439,C++,C++14 (GCC 5.4.1),cpp,Accepted,270.0,158464.0,1149,
s229383870,p03171,u978203936,1549067182,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70656.0,1296,
s293506965,p03171,u020519381,1549063243,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,281984.0,1006,
s719077799,p03171,u772304668,1549056995,C++,C++14 (GCC 5.4.1),cpp,Accepted,779.0,493568.0,1017,
s980228444,p03171,u978203936,1549056549,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,70912.0,1136,
s813461814,p03171,u202928696,1549053090,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,88320.0,2343,
s034448679,p03171,u863090510,1549022535,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1314,
s355228434,p03171,u863090510,1549020169,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,71168.0,1133,
s721777054,p03171,u461288272,1549004421,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,70016.0,1141,
s268063565,p03171,u461288272,1549004253,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,71040.0,1043,
s256166222,p03171,u308631261,1549002710,C++,C++14 (Clang 3.8.0),cpp,Accepted,180.0,141816.0,1095,
s779967350,p03171,u308631261,1549000521,C++,C++14 (Clang 3.8.0),cpp,Accepted,105.0,141568.0,974,
s808114953,p03171,u941439948,1548979310,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,139648.0,646,
s729959600,p03171,u941439948,1548978844,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,141568.0,604,
s414976831,p03171,u194031646,1548968862,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,70016.0,617,
s660858690,p03171,u181719868,1548948710,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,71296.0,1798,
s237830536,p03171,u646738016,1548945011,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,70016.0,493,
s022160989,p03171,u787997175,1548926598,C++,C++14 (GCC 5.4.1),cpp,Accepted,200.0,141056.0,951,
s642673398,p03171,u774986209,1548914860,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,139648.0,2194,
s316518089,p03171,u070200692,1548913000,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,141568.0,763,
s012766107,p03171,u344122377,1548910753,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,70016.0,680,
s013550277,p03171,u883546077,1548900877,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,139648.0,1197,
s057126623,p03171,u789417951,1548897449,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70784.0,1329,
s882890561,p03171,u561426248,1548887360,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,78592.0,910,
s515488585,p03171,u561426248,1548887090,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,158208.0,1055,
s890658764,p03171,u897282055,1548875665,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,139904.0,7096,
s191787750,p03171,u303410106,1548874635,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,141056.0,952,
s545353427,p03171,u122292453,1548828001,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,70016.0,730,
s089344995,p03171,u645183672,1548821965,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,141056.0,4436,
s559300815,p03171,u645183672,1548821463,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,141184.0,4552,
s541474470,p03171,u752255020,1548820588,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,141184.0,1314,
s626810245,p03171,u772558231,1548796555,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,139648.0,1214,
s290405618,p03171,u165127739,1548794990,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,70016.0,1326,
s205090657,p03171,u493148162,1548790867,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,250496.0,2155,
s620551643,p03171,u957188497,1548756505,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,139648.0,1316,
s281878880,p03171,u860352559,1548752046,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,105088.0,1217,
s926613860,p03171,u763582125,1548746817,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,139648.0,645,
s930462739,p03171,u426169581,1548746348,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,141696.0,734,
s175905251,p03171,u649310245,1548743150,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,139904.0,4840,
s439022264,p03171,u411418267,1548720287,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,70656.0,1069,
s355844855,p03171,u107077660,1548714011,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,70784.0,538,
s619832495,p03171,u332172571,1548693711,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,70912.0,785,
s987877531,p03171,u359025499,1548688281,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,70656.0,679,
s306741815,p03171,u557558723,1548682004,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,139648.0,451,
s028639430,p03171,u574581860,1548669497,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,71936.0,827,
s184770864,p03171,u067922878,1548661166,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,71168.0,2048,
s602668200,p03171,u942530341,1548640539,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,71040.0,438,
s619182958,p03171,u300752229,1548629982,C++,C++14 (GCC 5.4.1),cpp,Accepted,906.0,498048.0,5595,
s864023819,p03171,u828727453,1548623207,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70016.0,424,
s859486248,p03171,u185182605,1548576077,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,70016.0,1145,
s065169637,p03171,u623349537,1548569562,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,139776.0,694,
s346087821,p03171,u666461127,1548564080,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,139904.0,1387,
s750725606,p03171,u666461127,1548563138,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,218624.0,1443,
s185576085,p03171,u560514115,1548547427,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,158208.0,671,
s689034215,p03171,u838261804,1548545861,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,70912.0,967,
s141562568,p03171,u076635704,1548542733,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,71040.0,767,
s175602832,p03171,u072528456,1548541391,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,112768.0,1100,
s366609602,p03171,u090097090,1548537531,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70528.0,549,
s343156270,p03171,u090097090,1548537080,C++,C++14 (GCC 5.4.1),cpp,Accepted,235.0,140800.0,899,
s956822721,p03171,u692336506,1548519490,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,73984.0,773,
s800737790,p03171,u692336506,1548519086,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,73984.0,845,
s061569727,p03171,u482090956,1548492691,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,71040.0,607,
s711214026,p03171,u319435722,1548486400,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,70784.0,694,
s393097162,p03171,u319435722,1548481320,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,70400.0,1203,
s540538103,p03171,u041075929,1548455720,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70016.0,570,
s813156034,p03171,u041075929,1548454026,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,70016.0,586,
s101436827,p03171,u871933975,1548447233,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,70016.0,465,
s436005869,p03171,u611284441,1548429926,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,70016.0,959,
s752066589,p03171,u868089307,1548427338,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,70784.0,912,
s612439794,p03171,u946369923,1548419653,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,141312.0,1401,
s009492155,p03171,u386842336,1548416086,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,71040.0,976,
s427903200,p03171,u088237968,1548329356,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,71168.0,797,
s934528509,p03171,u648693898,1548316191,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,70016.0,1021,
s001554744,p03171,u255077897,1548312248,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,235264.0,590,
s165638369,p03171,u239897421,1548299043,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,69888.0,372,
s545173968,p03171,u355335354,1548295277,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70656.0,4118,
s007030251,p03171,u386268603,1548279861,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,71040.0,723,
s018258490,p03171,u596276291,1548264661,C++,C++14 (GCC 5.4.1),cpp,Accepted,955.0,241752.0,3127,
s003867522,p03171,u530878476,1548237074,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,139648.0,552,
s055661926,p03171,u302782484,1548235452,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70016.0,492,
s110012840,p03171,u744195405,1548235015,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,160256.0,920,
s327121683,p03171,u032940964,1548205971,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,70912.0,574,
s077633781,p03171,u475950249,1548192621,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,72064.0,534,
s462204947,p03171,u745631549,1548191217,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,87168.0,679,
s915548930,p03171,u166359301,1548186618,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,70016.0,1042,
s281060450,p03171,u221758210,1548178318,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,106112.0,8480,
s466318480,p03171,u761320129,1548171074,Python,PyPy3 (2.4.0),py,Accepted,1045.0,139996.0,424,
s458332164,p03171,u367602070,1548135959,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,141056.0,2886,
s131343266,p03171,u863090510,1548126283,C++,C++14 (GCC 5.4.1),cpp,Accepted,97.0,71168.0,1342,
s637932333,p03171,u770256251,1548125519,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,70912.0,861,
s705148825,p03171,u206489571,1548110283,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,2304.0,317,
s117656389,p03171,u961585930,1548104663,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,78464.0,605,
s059195281,p03171,u317918118,1548072052,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,70016.0,436,
s230558986,p03171,u654921099,1548070005,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,141184.0,1111,
s316146037,p03171,u509674552,1548033250,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,139648.0,2090,
s565221063,p03171,u918753189,1548025252,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,71296.0,1161,
s618377579,p03171,u083800325,1548004604,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,72192.0,1527,
s892711392,p03171,u015514760,1548000779,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,70016.0,743,
s261622003,p03171,u762921614,1547998091,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,70784.0,959,
s001567247,p03171,u264397431,1547997367,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,68992.0,731,
s421440215,p03171,u095384223,1547982997,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,139776.0,614,
s754907937,p03171,u781533235,1547971366,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,75520.0,461,
s039645854,p03171,u214981784,1547967560,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,70016.0,673,
s734985430,p03171,u403965987,1547966856,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,141568.0,759,
s513197838,p03171,u943070732,1547962543,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,70144.0,460,
s610441034,p03171,u237620737,1547959487,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,70784.0,907,
s973025130,p03171,u318857467,1547950398,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,87168.0,1319,
s956752544,p03171,u834901453,1547948965,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,139648.0,1003,
s160994637,p03171,u428267713,1547947738,C++,C++14 (GCC 5.4.1),cpp,Accepted,150.0,141568.0,761,
s506597077,p03171,u207036582,1547943227,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,71296.0,636,
s476610024,p03171,u068829283,1547942810,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,142080.0,723,
s963317748,p03171,u780950519,1547932704,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70656.0,618,
s670224572,p03171,u094270015,1547929519,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70016.0,827,
s842207432,p03171,u594708053,1547892418,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,70912.0,959,
s444822919,p03171,u711859557,1547887442,C++,C++14 (GCC 5.4.1),cpp,Accepted,228.0,141440.0,1257,
s221557054,p03171,u930089439,1547886252,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,72192.0,1795,
s328375771,p03171,u755090102,1547877536,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,70656.0,810,
s616327564,p03171,u456418106,1547870604,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,70272.0,731,
s405868293,p03171,u191452571,1547867526,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,70656.0,1082,
s508823928,p03171,u378667182,1547855240,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,80256.0,1271,
s787224531,p03171,u938924220,1547842445,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,109056.0,4129,
s521789688,p03171,u759266806,1547837922,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,282240.0,2044,
s829001903,p03171,u800680442,1547816233,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,141696.0,645,
s870633122,p03171,u202833686,1547810865,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,299648.0,3775,
s710983653,p03171,u019320703,1547801098,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,282368.0,1574,
s699798394,p03171,u498962098,1547799357,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,140032.0,621,
s638404498,p03171,u695811449,1547798683,Python,PyPy3 (2.4.0),py,Accepted,1575.0,173320.0,625,
s515718941,p03171,u695811449,1547798213,Python,PyPy3 (2.4.0),py,Accepted,1740.0,173576.0,729,
s244932079,p03171,u006069211,1547795102,C++,C++14 (GCC 5.4.1),cpp,Accepted,257.0,281088.0,1038,
s542716994,p03171,u703999673,1547795023,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,70016.0,2121,
s733943081,p03171,u639335047,1547787061,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,70016.0,459,
s941298352,p03171,u054106284,1547784769,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,70912.0,1754,
s051214772,p03171,u393245399,1547784600,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,70016.0,872,
s903698205,p03171,u041920892,1547783812,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,141184.0,966,
s926679042,p03171,u598869726,1547756972,C++,C++14 (Clang 3.8.0),cpp,Accepted,121.0,70784.0,556,
s159106538,p03171,u611336065,1547714926,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,80512.0,3705,
s091750158,p03171,u679017160,1547714867,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,70016.0,375,
s104442102,p03171,u526367939,1547711213,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,141184.0,828,
s377049517,p03171,u210565109,1547707789,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,72320.0,967,
s487524067,p03171,u210565109,1547707456,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,72192.0,974,
s978665913,p03171,u516353059,1547705678,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,141312.0,1551,
s811634183,p03171,u424110125,1547701973,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,70784.0,1218,
s437806874,p03171,u744901930,1547697976,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,71296.0,1981,
s383810075,p03171,u602786373,1547689959,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,70016.0,471,
s004595301,p03171,u637175065,1547679117,Python,Python (3.4.3),py,Accepted,1519.0,236708.0,1047,
s927320707,p03171,u552977939,1547675909,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,70912.0,778,
s289021585,p03171,u768152935,1547671035,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,72192.0,1125,
s612222948,p03171,u589847917,1547671013,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,70912.0,777,
s778692874,p03171,u768152935,1547670953,C++,C++14 (GCC 5.4.1),cpp,Accepted,134.0,72192.0,1125,
s361703659,p03171,u034865202,1547670778,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,71040.0,4522,
s932827429,p03171,u303964289,1547669969,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70016.0,1632,
s887503759,p03171,u180084911,1547669711,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,139648.0,857,
s167387880,p03171,u180084911,1547669459,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,141568.0,929,
s196492676,p03171,u768152935,1547663019,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,87040.0,1129,
s616299511,p03171,u065125881,1547647539,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,72064.0,2625,
s624542547,p03171,u694495254,1547645115,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,158208.0,793,
s046715181,p03171,u577270802,1547640019,C++,C++14 (Clang 3.8.0),cpp,Accepted,162.0,70784.0,518,
s883030076,p03171,u168797416,1547638977,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,139520.0,558,
s621383809,p03171,u144432905,1547634160,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,70784.0,1189,
s885062921,p03171,u186612405,1547633053,C++,C++14 (GCC 5.4.1),cpp,Accepted,195.0,139776.0,534,
s954743503,p03171,u993053972,1547631548,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,96128.0,515,
s512292824,p03171,u327466606,1547627629,Python,PyPy3 (2.4.0),py,Accepted,473.0,112220.0,223,
s401623339,p03171,u491484129,1547627557,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70784.0,639,
s581011652,p03171,u040230364,1547625329,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,141184.0,1159,
s416705513,p03171,u315466045,1547612195,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,70784.0,559,
s688705815,p03171,u215554660,1547604478,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,84224.0,841,
s938014251,p03171,u773067679,1547602328,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,141056.0,1268,
s996881790,p03171,u789417951,1547599097,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,212736.0,1483,
s054283369,p03171,u281825090,1547597009,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,70912.0,786,
s012132247,p03171,u450494974,1547595488,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,70016.0,708,
s688683996,p03171,u537234062,1547576890,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,70784.0,803,
s637334541,p03171,u143055906,1547560428,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,71040.0,872,
s870417927,p03171,u058137995,1547555003,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,238080.0,1350,
s111915430,p03171,u225584206,1547553457,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,70912.0,736,
s447128838,p03171,u886281269,1547543552,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,141824.0,472,
s426238388,p03171,u989833740,1547541529,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,139648.0,1027,
s880413201,p03171,u226364820,1547535154,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,141184.0,3586,
s747763668,p03171,u809067862,1547529824,C++,C++14 (GCC 5.4.1),cpp,Accepted,767.0,563328.0,1154,
s708277818,p03171,u624678037,1547526563,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,141568.0,1095,
s948987063,p03171,u640997954,1547525620,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,141568.0,2826,
s477098223,p03171,u143055906,1547523376,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,141568.0,847,
s557815708,p03171,u592610268,1547518236,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,70272.0,530,
s134771286,p03171,u898651494,1547515470,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,141440.0,2770,
s817903479,p03171,u917944707,1547498440,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,70912.0,988,
s121321982,p03171,u362821344,1547464140,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,68992.0,2148,
s607565918,p03171,u286163941,1547455243,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,70784.0,1067,
s480474067,p03171,u713421499,1547451180,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,141184.0,584,
s171511224,p03171,u503820274,1547439309,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,71936.0,1033,
s099295677,p03171,u341540007,1547439274,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,150016.0,1956,
s070373136,p03171,u666394517,1547430513,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,188288.0,991,
s559309049,p03171,u169573381,1547428467,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,71040.0,1021,
s703129477,p03171,u791542693,1547420141,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,141568.0,740,
s414657646,p03171,u124985450,1547417444,C++,C++14 (GCC 5.4.1),cpp,Accepted,71.0,70016.0,1758,
s506797219,p03171,u495349011,1547415259,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70016.0,493,
s136796950,p03171,u112723190,1547412584,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,78592.0,1384,
s696766022,p03171,u115464345,1547387114,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,72192.0,772,
s902436914,p03171,u453935494,1547380880,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,158208.0,1099,
s307520746,p03171,u114047445,1547363396,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,70016.0,1397,
s559129414,p03171,u528153137,1547357952,C++,C++14 (GCC 5.4.1),cpp,Accepted,374.0,282368.0,1507,
s353049075,p03171,u493500152,1547352626,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,70912.0,1143,
s830575411,p03171,u214610627,1547351905,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,70528.0,495,
s922686397,p03171,u018438536,1547350036,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,76032.0,399,
s445866947,p03171,u828675543,1547349307,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,70912.0,940,
s414054247,p03171,u846219715,1547340070,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,70144.0,900,
s150545139,p03171,u406158207,1547339065,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,139776.0,997,
s166521482,p03171,u029888376,1547337582,C++,C++14 (GCC 5.4.1),cpp,Accepted,730.0,493440.0,1521,
s702313555,p03171,u717615117,1547332062,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,70016.0,1162,
s343443904,p03171,u126361752,1547326222,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,70912.0,679,
s404675577,p03171,u261886891,1547325640,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,80256.0,724,
s065223529,p03171,u531248814,1547323036,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,70016.0,518,
s731677335,p03171,u023463844,1547319496,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,70016.0,806,
s453012386,p03171,u860383745,1547312591,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,70656.0,1254,
s687877669,p03171,u119868341,1547309837,C++,C++14 (GCC 5.4.1),cpp,Accepted,100.0,70144.0,757,
s392506159,p03171,u733809893,1547308866,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,78464.0,801,
