submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s526788194,p03381,u912359563,1523755043,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,4480.0,924,
s389302492,p03381,u031027996,1523755042,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,3712.0,371,
s923105077,p03381,u781091740,1523755042,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,4724.0,814,
s580688452,p03381,u774202056,1523755042,C++,C++14 (GCC 5.4.1),cpp,Accepted,403.0,5376.0,601,
s003032402,p03381,u278912056,1523755042,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,655,
s580496255,p03381,u132434645,1523755040,Python,Python (3.4.3),py,Accepted,332.0,25556.0,170,
s096401887,p03381,u366089652,1523755040,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,401,
s903389736,p03381,u993640894,1523755038,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,1111,
s983606287,p03381,u202928696,1523755038,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,12416.0,1955,
s940365983,p03381,u455505352,1523755036,C++,C++14 (GCC 5.4.1),cpp,Accepted,412.0,5476.0,755,
s038925967,p03381,u284124505,1523755036,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,2644,
s482890744,p03381,u579875569,1523755035,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,7788.0,2832,
s996197112,p03381,u424103788,1523755035,C++,C++14 (GCC 5.4.1),cpp,Accepted,387.0,5376.0,573,
s495682447,p03381,u416915042,1523755035,C++,C++14 (GCC 5.4.1),cpp,Accepted,424.0,3828.0,1086,
s611206933,p03381,u792421324,1523755033,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4480.0,560,
s722624361,p03381,u424163068,1523755033,C++,C++14 (GCC 5.4.1),cpp,Accepted,359.0,3840.0,485,
s829069266,p03381,u024284007,1523755033,C++,C++14 (GCC 5.4.1),cpp,Accepted,412.0,5360.0,563,
s687576374,p03381,u246490941,1523755031,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,3712.0,486,
s134120530,p03381,u434208140,1523755031,C++,C++14 (GCC 5.4.1),cpp,Accepted,392.0,5376.0,321,
s727059513,p03381,u252102891,1523755030,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4720.0,879,
s923811838,p03381,u145977361,1523755029,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4608.0,510,
s076683071,p03381,u911236094,1523755027,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,12928.0,586,
s360912199,p03381,u297287410,1523755026,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3712.0,503,
s517018194,p03381,u762921614,1523755024,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,8448.0,887,
s085281407,p03381,u791507389,1523755024,C++,C++14 (GCC 5.4.1),cpp,Accepted,136.0,3712.0,573,
s728990543,p03381,u957084285,1523755022,Python,Python (3.4.3),py,Accepted,288.0,26772.0,202,
s928054845,p03381,u725818030,1523755021,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,316,
s846340615,p03381,u553351027,1523755021,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,296,
s069250955,p03381,u113444323,1523755020,C++,C++14 (GCC 5.4.1),cpp,Accepted,358.0,3712.0,550,
s226818085,p03381,u215693191,1523755019,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,5376.0,30101,
s073147178,p03381,u874644572,1523755018,C++,C++14 (GCC 5.4.1),cpp,Accepted,431.0,3712.0,363,
s793808852,p03381,u332272134,1523755018,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,5376.0,560,
s671312233,p03381,u779159595,1523755018,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,5376.0,595,
s087893203,p03381,u564084899,1523755018,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,4720.0,736,
s898200265,p03381,u547532427,1523755017,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,7040.0,539,
s224709527,p03381,u559923837,1523755016,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,4720.0,682,
s771696832,p03381,u684330563,1523755016,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4480.0,609,
s895666064,p03381,u156163787,1523755014,C++,C++14 (GCC 5.4.1),cpp,Accepted,197.0,12156.0,2101,
s489109182,p03381,u378667182,1523755014,C++,C++14 (GCC 5.4.1),cpp,Accepted,331.0,3712.0,1234,
s455399693,p03381,u340980616,1523755014,C++,C++14 (GCC 5.4.1),cpp,Accepted,430.0,3712.0,568,
s167071761,p03381,u563310791,1523755014,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,3840.0,800,
s029795819,p03381,u821912399,1523755014,C++,C++ (GCC 5.4.1),cpp,Accepted,195.0,12928.0,397,
s763511928,p03381,u094718623,1523755014,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,5376.0,876,
s991626252,p03381,u581807854,1523755012,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,5488.0,793,
s333834704,p03381,u058317639,1523755011,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,5488.0,665,
s500817726,p03381,u852585808,1523755008,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,5488.0,724,
s874850013,p03381,u139529968,1523755007,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,434,
s851095003,p03381,u244376867,1523755004,C++,C++14 (GCC 5.4.1),cpp,Accepted,428.0,3712.0,359,
s858863885,p03381,u607778053,1523755003,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,454,
s000418669,p03381,u412820911,1523755002,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5376.0,3501,
s547538310,p03381,u212904724,1523755002,C++,C++14 (GCC 5.4.1),cpp,Accepted,416.0,3712.0,455,
s627413786,p03381,u728732647,1523755002,C++,C++14 (GCC 5.4.1),cpp,Accepted,334.0,6912.0,1649,
s798105815,p03381,u705918648,1523755001,C++,C++14 (GCC 5.4.1),cpp,Accepted,402.0,8940.0,2943,
s474051763,p03381,u242000010,1523755001,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3712.0,491,
s212580940,p03381,u231685196,1523755000,Python,Python (3.4.3),py,Accepted,329.0,26772.0,228,
s403964450,p03381,u462434199,1523755000,C++,C++14 (Clang 3.8.0),cpp,Accepted,448.0,6912.0,977,
s881011619,p03381,u760737607,1523755000,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,381,
s124168424,p03381,u114738674,1523755000,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,5376.0,1201,
s381454497,p03381,u562016607,1523754999,Python,Python (3.4.3),py,Accepted,317.0,25476.0,510,
s271434839,p03381,u795689468,1523754998,C++,C++14 (GCC 5.4.1),cpp,Accepted,362.0,5376.0,885,
s429157215,p03381,u350561621,1523754997,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,327,
s648077800,p03381,u947706154,1523754997,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,4480.0,441,
s422602091,p03381,u246435531,1523754996,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,335,
s099388274,p03381,u719994093,1523754993,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3712.0,3510,
s493700357,p03381,u257374434,1523754992,Python,Python (3.4.3),py,Accepted,347.0,26772.0,207,
s457097807,p03381,u986399983,1523754991,C++,C++14 (GCC 5.4.1),cpp,Accepted,340.0,4608.0,876,
s172167683,p03381,u152129372,1523754990,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,5376.0,1923,
s684451707,p03381,u141642872,1523754990,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,3840.0,538,
s969821580,p03381,u450832845,1523754989,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,5376.0,690,
s391340096,p03381,u399550746,1523754988,C++,C++14 (GCC 5.4.1),cpp,Accepted,329.0,4608.0,960,
s648450313,p03381,u743900647,1523754988,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,564,
s240676215,p03381,u128258399,1523754987,C++,C++14 (GCC 5.4.1),cpp,Accepted,433.0,3712.0,422,
s449224469,p03381,u441096482,1523754986,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,5376.0,1674,
s065734291,p03381,u063921081,1523754985,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,4608.0,482,
s348092309,p03381,u007446928,1523754979,C++,C++14 (GCC 5.4.1),cpp,Accepted,434.0,4608.0,875,
s026015742,p03381,u015005960,1523754979,C++,C++14 (GCC 5.4.1),cpp,Accepted,489.0,12928.0,432,
s234196313,p03381,u783174124,1523754979,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,4480.0,499,
s085798666,p03381,u114659682,1523754978,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,3712.0,816,
s371076429,p03381,u901862155,1523754978,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,3712.0,543,
s746687640,p03381,u848737670,1523754978,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,3712.0,266,
s759457073,p03381,u079330987,1523754978,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,5376.0,5707,
s870034716,p03381,u761320129,1523754978,Python,Python (3.4.3),py,Accepted,292.0,25476.0,180,
s665376820,p03381,u107292917,1523754976,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,4480.0,723,
s902831445,p03381,u707303246,1523754973,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,4608.0,432,
s493506808,p03381,u428070871,1523754970,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,5376.0,1027,
s627400167,p03381,u044184036,1523754969,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,1179,
s681959910,p03381,u586567203,1523754968,C++,C++14 (GCC 5.4.1),cpp,Accepted,429.0,3712.0,280,
s740317088,p03381,u744049972,1523754967,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,1332,
s098642082,p03381,u294531924,1523754967,C++,C++14 (GCC 5.4.1),cpp,Accepted,433.0,3712.0,602,
s475762238,p03381,u510611356,1523754966,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,3948.0,654,
s242690203,p03381,u064359585,1523754965,C++,C++14 (GCC 5.4.1),cpp,Accepted,509.0,3712.0,704,
s932254968,p03381,u451610133,1523754965,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,5476.0,502,
s558063555,p03381,u221700604,1523754964,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,4480.0,1246,
s040158150,p03381,u120190063,1523754964,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,5376.0,719,
s428661385,p03381,u543189005,1523754962,C++,C++14 (GCC 5.4.1),cpp,Accepted,329.0,3840.0,1299,
s474026072,p03381,u201165602,1523754962,C++,C++14 (Clang 3.8.0),cpp,Accepted,650.0,5376.0,433,
s958428855,p03381,u944838431,1523754962,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,5376.0,1222,
s845639928,p03381,u810735437,1523754961,Python,Python (3.4.3),py,Accepted,472.0,29168.0,405,
s042862202,p03381,u764058295,1523754961,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,4608.0,833,
s331507525,p03381,u808427016,1523754960,Python,Python (3.4.3),py,Accepted,304.0,25556.0,193,
s460496314,p03381,u639297580,1523754960,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,4480.0,599,
s636045221,p03381,u206388244,1523754959,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,4720.0,983,
s176714792,p03381,u133129810,1523754959,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,5376.0,1982,
s904037739,p03381,u796993773,1523754955,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,368,
s635374766,p03381,u558092537,1523754954,C++,C++14 (Clang 3.8.0),cpp,Accepted,628.0,5376.0,654,
s038073869,p03381,u045939752,1523754954,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4480.0,941,
s435141733,p03381,u651830993,1523754951,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,14208.0,898,
s618800474,p03381,u692336506,1523754949,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,3712.0,1997,
s775689162,p03381,u464804957,1523754949,C++,C++14 (GCC 5.4.1),cpp,Accepted,420.0,4720.0,435,
s636488014,p03381,u828706986,1523754948,C++,C++11 (GCC 4.8.1),cpp,Accepted,332.0,3840.0,3850,
s116630526,p03381,u587366956,1523754948,C++,C++14 (GCC 5.4.1),cpp,Accepted,422.0,3712.0,804,
s619643546,p03381,u526532903,1523754947,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3712.0,729,
s171811041,p03381,u972989019,1523754946,C++,C++14 (GCC 5.4.1),cpp,Accepted,139.0,4720.0,721,
s087643442,p03381,u491153752,1523754946,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,8448.0,2183,
s612710875,p03381,u842401785,1523754943,C++,C++14 (GCC 5.4.1),cpp,Accepted,422.0,6912.0,808,
s971795864,p03381,u921755480,1523754943,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,5376.0,1158,
s717143735,p03381,u484335184,1523754941,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,338,
s363701655,p03381,u548384403,1523754940,Python,Python (2.7.6),py,Accepted,231.0,20060.0,149,
s153540507,p03381,u440920318,1523754939,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,5248.0,368,
s325645958,p03381,u925364229,1523754939,Python,Python (3.4.3),py,Accepted,315.0,25620.0,179,
s153198239,p03381,u536452928,1523754939,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,375,
s305766651,p03381,u318857467,1523754938,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,5376.0,803,
s937640852,p03381,u150133308,1523754938,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,4720.0,1032,
s481595748,p03381,u963781738,1523754937,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,3712.0,637,
s885692307,p03381,u107077660,1523754937,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,4480.0,503,
s201019732,p03381,u712878321,1523754937,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,8684.0,1551,
s121356559,p03381,u548624367,1523754934,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,5488.0,664,
s469178749,p03381,u003873207,1523754934,C++,C++14 (Clang 3.8.0),cpp,Accepted,626.0,3712.0,1809,
s902998840,p03381,u984730891,1523754932,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,5376.0,756,
s150062634,p03381,u761582382,1523754931,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,5376.0,1320,
s915744460,p03381,u437391064,1523754931,C++,C++14 (GCC 5.4.1),cpp,Accepted,395.0,6144.0,1069,
s838314845,p03381,u130140706,1523754931,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,6144.0,774,
s643622249,p03381,u708618797,1523754930,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,6912.0,3787,
s168378804,p03381,u319282133,1523754929,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,3712.0,462,
s079029384,p03381,u226155577,1523754928,Python,Python (3.4.3),py,Accepted,267.0,26772.0,209,
s773014856,p03381,u184659204,1523754927,C++,C++14 (GCC 5.4.1),cpp,Accepted,404.0,5376.0,442,
s464494538,p03381,u196520288,1523754926,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,3712.0,434,
s629180351,p03381,u815524843,1523754925,C++,C++14 (GCC 5.4.1),cpp,Accepted,342.0,4608.0,562,
s422333612,p03381,u265881782,1523754923,C++,C++14 (Clang 3.8.0),cpp,Accepted,628.0,3712.0,360,
s031409822,p03381,u287305727,1523754923,C++,C++14 (Clang 3.8.0),cpp,Accepted,775.0,6912.0,908,
s287339863,p03381,u261886891,1523754920,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,3712.0,483,
s848967700,p03381,u835735233,1523754916,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,3712.0,928,
s342412035,p03381,u297571711,1523754915,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,15488.0,3490,
s439502313,p03381,u104282757,1523754914,Python,Python (3.4.3),py,Accepted,300.0,25224.0,239,
s056187062,p03381,u792078574,1523754912,Python,Python (3.4.3),py,Accepted,288.0,25620.0,188,
s703236229,p03381,u724051760,1523754912,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,310,
s307663655,p03381,u269175074,1523754910,C++,C++14 (GCC 5.4.1),cpp,Accepted,422.0,3828.0,1494,
s549485778,p03381,u713558252,1523754909,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,15488.0,1062,
s961061618,p03381,u268245868,1523754907,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,743,
s769424870,p03381,u518019145,1523754907,C++,C++14 (GCC 5.4.1),cpp,Accepted,513.0,17536.0,1528,
s568045212,p03381,u470459790,1523754906,C++,C++14 (GCC 5.4.1),cpp,Accepted,435.0,12416.0,1639,
s607328897,p03381,u740807458,1523754906,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,3948.0,1739,
s568394229,p03381,u965730380,1523754906,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,3712.0,750,
s314431047,p03381,u926636247,1523754905,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,3712.0,513,
s451505727,p03381,u996658417,1523754905,C++,C++14 (GCC 5.4.1),cpp,Accepted,379.0,12916.0,1546,
s934691093,p03381,u558671021,1523754902,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,6912.0,907,
s581663604,p03381,u335590796,1523754901,C++,C++14 (GCC 5.4.1),cpp,Accepted,399.0,3948.0,448,
s831875666,p03381,u585369266,1523754901,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,5376.0,475,
s601590486,p03381,u382880969,1523754899,C++,C++14 (GCC 5.4.1),cpp,Accepted,406.0,4720.0,1028,
s020441457,p03381,u857259336,1523754897,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,3840.0,986,
s385307891,p03381,u141968173,1523754896,C++,C++14 (GCC 5.4.1),cpp,Accepted,419.0,3712.0,330,
s436538673,p03381,u245106490,1523754896,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4480.0,851,
s149106042,p03381,u777468981,1523754895,C++,C++14 (GCC 5.4.1),cpp,Accepted,407.0,5488.0,463,
s376552104,p03381,u286998970,1523754894,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,1319,
s331498293,p03381,u733823138,1523754893,C++,C++14 (GCC 5.4.1),cpp,Accepted,401.0,3948.0,503,
s641590750,p03381,u660613376,1523754891,C++,C++14 (GCC 5.4.1),cpp,Accepted,509.0,6912.0,511,
s529219967,p03381,u342389861,1523754891,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,1003,
s612226291,p03381,u456065785,1523754890,C++,C++14 (GCC 5.4.1),cpp,Accepted,411.0,5376.0,399,
s969749048,p03381,u637938292,1523754889,C++,C++14 (GCC 5.4.1),cpp,Accepted,460.0,3968.0,402,
s003600486,p03381,u614497125,1523754889,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,3712.0,1869,
s328691305,p03381,u819303703,1523754889,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,5488.0,461,
s993074983,p03381,u284102701,1523754884,C++,C++14 (GCC 5.4.1),cpp,Accepted,349.0,4720.0,893,
s216816585,p03381,u887511127,1523754881,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,4608.0,1210,
s839726684,p03381,u993619636,1523754881,C++,C++14 (GCC 5.4.1),cpp,Accepted,410.0,3712.0,3245,
s356107068,p03381,u092029260,1523754881,C++,C++14 (GCC 5.4.1),cpp,Accepted,737.0,16000.0,749,
s640851722,p03381,u545022164,1523754880,C++,C++14 (Clang 3.8.0),cpp,Accepted,641.0,5488.0,1327,
s123758602,p03381,u663508900,1523754879,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,4608.0,7110,
s539425955,p03381,u572537642,1523754879,C++,C++14 (GCC 5.4.1),cpp,Accepted,400.0,3712.0,808,
s592364193,p03381,u106733072,1523754879,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,3712.0,1001,
s796266128,p03381,u656721037,1523754879,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,3712.0,10260,
s000182035,p03381,u846271630,1523754878,C++,C++14 (GCC 5.4.1),cpp,Accepted,323.0,5376.0,388,
s381121648,p03381,u489536233,1523754877,C++,C++14 (GCC 5.4.1),cpp,Accepted,395.0,3712.0,535,
s697524403,p03381,u977113052,1523754876,C++,C++14 (GCC 5.4.1),cpp,Accepted,408.0,3712.0,285,
s906098118,p03381,u506205196,1523754876,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,482,
s161069223,p03381,u864888234,1523754875,C++,C++14 (GCC 5.4.1),cpp,Accepted,343.0,5376.0,608,
s889289762,p03381,u521272340,1523754874,C++,C++14 (GCC 5.4.1),cpp,Accepted,427.0,3828.0,1215,
s025743981,p03381,u652737716,1523754873,C++,C++14 (Clang 3.8.0),cpp,Accepted,636.0,3712.0,438,
s835293888,p03381,u115888500,1523754873,C++,C++14 (GCC 5.4.1),cpp,Accepted,426.0,3712.0,1161,
s690450145,p03381,u327466606,1523754873,Python,Python (3.4.3),py,Accepted,305.0,25472.0,161,
s027619078,p03381,u098572984,1523754872,C++,C++14 (GCC 5.4.1),cpp,Accepted,390.0,5376.0,786,
s272667439,p03381,u071730284,1523754871,C++,C++14 (GCC 5.4.1),cpp,Accepted,373.0,15304.0,8667,
s520365535,p03381,u880862257,1523754871,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,4480.0,622,
s941808762,p03381,u352642493,1523754870,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,3712.0,640,
s766909972,p03381,u065125881,1523754870,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,5488.0,2492,
s819475531,p03381,u215860196,1523754865,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,3840.0,582,
s587483310,p03381,u817026203,1523754864,Python,PyPy3 (2.4.0),py,Accepted,412.0,93780.0,250,
s863409199,p03381,u061916079,1523754864,C++,C++14 (GCC 5.4.1),cpp,Accepted,512.0,19068.0,5769,
s211718288,p03381,u024075299,1523754863,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,3712.0,385,
s261042125,p03381,u924339359,1523754861,C++,C++14 (GCC 5.4.1),cpp,Accepted,437.0,3712.0,593,
s359413668,p03381,u819604704,1523754860,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,12928.0,1142,
s583402805,p03381,u869282786,1523754859,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,5376.0,455,
s063536038,p03381,u150505183,1523754858,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,3712.0,759,
s810195573,p03381,u333201040,1523754856,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,827,
s759325541,p03381,u222745664,1523754855,C++,C++14 (GCC 5.4.1),cpp,Accepted,342.0,3840.0,961,
s149864497,p03381,u157085392,1523754855,C++,C++14 (GCC 5.4.1),cpp,Accepted,341.0,3840.0,1663,
s641601354,p03381,u248711665,1523754854,C++,C++14 (GCC 5.4.1),cpp,Accepted,363.0,16256.0,623,
s459033185,p03381,u743272507,1523754853,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,1074,
s583976912,p03381,u631007830,1523754852,C++,C++14 (GCC 5.4.1),cpp,Accepted,327.0,3840.0,915,
s989924217,p03381,u959960486,1523754851,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4608.0,934,
s581561976,p03381,u516828244,1523754850,C++,C++14 (GCC 5.4.1),cpp,Accepted,394.0,3712.0,870,
s196566106,p03381,u624678037,1523754848,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,3948.0,607,
s048143101,p03381,u861449553,1523754847,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,933,
s196423197,p03381,u846949634,1523754844,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,840,
s650762050,p03381,u399527088,1523754842,C++,C++14 (GCC 5.4.1),cpp,Accepted,386.0,9984.0,878,
s328903646,p03381,u845122993,1523754840,C++,C++14 (GCC 5.4.1),cpp,Accepted,114.0,8320.0,505,
s235861390,p03381,u263170104,1523754839,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3712.0,483,
s826163460,p03381,u647875062,1523754839,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,3712.0,253,
s207644017,p03381,u449123936,1523754838,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,4480.0,450,
s897743080,p03381,u791622911,1523754838,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,5604.0,939,
s632194805,p03381,u347163009,1523754838,C++,C++14 (GCC 5.4.1),cpp,Accepted,328.0,3840.0,8597,
s703433584,p03381,u545001286,1523754838,C++,C++14 (GCC 5.4.1),cpp,Accepted,347.0,3712.0,3608,
s414733623,p03381,u568652083,1523754836,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,3712.0,1757,
s295938887,p03381,u935586669,1523754836,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,4608.0,1113,
s538219381,p03381,u742591936,1523754835,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,4608.0,576,
s148731195,p03381,u340781749,1523754833,Python,Python (3.4.3),py,Accepted,294.0,25228.0,183,
s899308658,p03381,u574581860,1523754832,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,6128.0,760,
s949688685,p03381,u283229916,1523754831,C++,C++14 (GCC 5.4.1),cpp,Accepted,408.0,3712.0,390,
s934649800,p03381,u433481874,1523754830,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,3840.0,924,
s519597193,p03381,u299545334,1523754829,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,3828.0,852,
s126257732,p03381,u802071009,1523754829,C++,C++14 (GCC 5.4.1),cpp,Accepted,336.0,5376.0,2809,
s025489564,p03381,u028496463,1523754829,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3840.0,1913,
s124459665,p03381,u862129477,1523754827,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,3712.0,814,
s675653641,p03381,u605284854,1523754827,C++,C++14 (GCC 5.4.1),cpp,Accepted,440.0,3712.0,772,
s578894233,p03381,u374099594,1523754826,Python,Python (2.7.6),py,Accepted,220.0,19956.0,142,
s272920950,p03381,u981861542,1523754826,C++,C++14 (GCC 5.4.1),cpp,Accepted,397.0,6912.0,492,
s254675966,p03381,u287015418,1523754825,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,5376.0,1256,
s743330895,p03381,u670220889,1523754824,C++,C++14 (GCC 5.4.1),cpp,Accepted,346.0,5376.0,1920,
s604662760,p03381,u236170018,1523754823,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,3712.0,1516,
s055951152,p03381,u726604439,1523754823,C++,C++14 (GCC 5.4.1),cpp,Accepted,398.0,5376.0,423,
s567775193,p03381,u786646930,1523754823,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,4480.0,911,
s624528360,p03381,u852599784,1523754822,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,6912.0,3956,
