submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s260314531,p03798,u276726767,1487836533,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,606,
s611481129,p03798,u546700081,1487819486,Python,Python (2.7.6),py,Accepted,122.0,6132.0,352,
s411944335,p03798,u376420711,1487806705,Python,Python (3.4.3),py,Accepted,145.0,7212.0,1039,
s315076221,p03798,u560980003,1487798657,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,896.0,2504,
s785418219,p03798,u798181098,1487785752,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,640.0,1149,
s950143633,p03798,u604341914,1487734098,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,768.0,2777,
s090984387,p03798,u604341914,1487733728,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,768.0,3065,
s729197623,p03798,u389055093,1487719744,C++,C++14 (Clang 3.8.0),cpp,Accepted,20.0,896.0,1903,
s829139442,p03798,u275447658,1487718296,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,512.0,1588,
s102255654,p03798,u552502395,1487694555,Python,Python (3.4.3),py,Accepted,256.0,4588.0,1038,
s675417330,p03798,u552502395,1487694141,Python,Python (3.4.3),py,Accepted,264.0,4588.0,1204,
s185969617,p03798,u333917945,1487690068,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,896.0,4629,
s990740504,p03798,u125205981,1487660605,Python,Python (3.4.3),py,Accepted,225.0,6516.0,795,
s338792695,p03798,u487769730,1487656863,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,29312.0,4314,
s946601126,p03798,u382423941,1487650383,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1360.0,2643,
s799244276,p03798,u744779253,1487648895,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,720.0,1709,
s860834289,p03798,u660613376,1487646381,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,603,
s859675518,p03798,u633020228,1487645562,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,896.0,4267,
s303176935,p03798,u990753715,1487631761,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,512.0,1829,
s979802854,p03798,u745087332,1487629756,Python,Python (2.7.6),py,Accepted,117.0,4596.0,1270,
s594221327,p03798,u020499417,1487628396,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,1596,
s666331550,p03798,u012251824,1487626937,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,4219,
s276528443,p03798,u934105772,1487623208,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,640.0,1339,
s111255692,p03798,u934105772,1487622641,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,640.0,1848,
s830540283,p03798,u515802486,1487608163,Python,Python (3.4.3),py,Accepted,208.0,4876.0,562,
s114425836,p03798,u928236457,1487605264,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,768.0,1595,
s206262853,p03798,u102531485,1487584453,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,720.0,1020,
s902924879,p03798,u660656117,1487572113,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1024.0,2762,
s290914600,p03798,u515802486,1487569543,Python,Python (3.4.3),py,Accepted,186.0,5056.0,1644,
s712718557,p03798,u594567187,1487569190,Python,Python (3.4.3),py,Accepted,189.0,5660.0,657,
s576749695,p03798,u221758210,1487567386,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,5038,
s894741566,p03798,u958766300,1487564116,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,1281,
s362725446,p03798,u958766300,1487563456,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,896.0,1562,
s647003326,p03798,u022488946,1487562135,Python,PyPy2 (5.6.0),py,Accepted,91.0,48668.0,561,
s287093362,p03798,u292929213,1487557842,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,932,
s301053807,p03798,u979649250,1487553380,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,896.0,1140,
s369260798,p03798,u102941345,1487547480,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,915,
s876686734,p03798,u722708893,1487544543,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,592.0,1775,
s090051170,p03798,u182281036,1487542796,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1166,
s364770546,p03798,u479775964,1487540498,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,896.0,3577,
s168572333,p03798,u032455837,1487538287,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,1597,
s061707299,p03798,u616184430,1487538284,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,967,
s568537597,p03798,u032455837,1487538175,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,1587,
s611656329,p03798,u851965109,1487535272,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,3140,
s351057772,p03798,u806779763,1487534936,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,768.0,732,
s854569605,p03798,u981966125,1487533115,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1664.0,1218,
s022468974,p03798,u373844230,1487525744,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,768.0,2046,
s639924669,p03798,u793339159,1487517598,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,948,
s560951226,p03798,u573800593,1487512617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1055.0,1152.0,2033,
s504455095,p03798,u830842621,1487511400,C++,C++14 (Clang 3.8.0),cpp,Accepted,44.0,1152.0,3068,
s998180392,p03798,u546897790,1487496747,C++,C++14 (Clang 3.8.0),cpp,Accepted,11.0,888.0,1510,
s711421389,p03798,u493080913,1487492417,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,896.0,3416,
s845450713,p03798,u718277423,1487490103,Python,Python (3.4.3),py,Accepted,144.0,3564.0,713,
s870385497,p03798,u622011073,1487488343,Python,Python (3.4.3),py,Accepted,1708.0,3860.0,250,
s392786970,p03798,u622011073,1487487242,Python,Python (3.4.3),py,Accepted,1769.0,3840.0,250,
s976438560,p03798,u622011073,1487485984,Python,Python (3.4.3),py,Accepted,1751.0,3860.0,561,
s291339216,p03798,u765638199,1487484828,C++,C++14 (Clang 3.8.0),cpp,Accepted,10.0,960.0,3520,
s677791888,p03798,u796942881,1487484268,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,2268,
s652005819,p03798,u582243208,1487484151,Python,Python (3.4.3),py,Accepted,154.0,3564.0,733,
s344435302,p03798,u622395341,1487483635,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1304,
s052635108,p03798,u198355306,1487482828,C++,C++14 (GCC 5.4.1),cpp,Accepted,319.0,640.0,2417,
s152159285,p03798,u198355306,1487482818,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,640.0,2421,
s251640368,p03798,u198355306,1487482499,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,640.0,2498,
s226464590,p03798,u919354342,1487482417,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1408.0,2195,
s865581077,p03798,u111849942,1487481904,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,768.0,1693,
s471593665,p03798,u434646791,1487479591,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,384.0,848,
s628441121,p03798,u873917047,1487479422,Python,Python (3.4.3),py,Accepted,270.0,4084.0,957,
s041320169,p03798,u371524083,1487479366,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,896.0,1242,
s398413391,p03798,u987564901,1487478927,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1408.0,1311,
s928882747,p03798,u906963011,1487478722,Python,Python (2.7.6),py,Accepted,155.0,5252.0,1971,
s215957141,p03798,u416511777,1487478589,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1905,
s538911773,p03798,u969072331,1487478533,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,640.0,2419,
s073470190,p03798,u371524083,1487477781,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,832,
s224106685,p03798,u937633344,1487477707,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,4067,
s202871038,p03798,u700303800,1487477523,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,896.0,1247,
s505117725,p03798,u937633344,1487477277,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,512.0,4394,
s824274131,p03798,u596276291,1487477126,Python,Python (3.4.3),py,Accepted,289.0,7872.0,1676,
s341009562,p03798,u918357423,1487477066,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1408.0,1938,
s360591313,p03798,u238510421,1487476165,Python,Python (3.4.3),py,Accepted,214.0,5532.0,595,
s818427917,p03798,u314057689,1487476103,Python,Python (3.4.3),py,Accepted,258.0,19396.0,760,
s528938291,p03798,u584299958,1487476099,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,1567,
s566978097,p03798,u591295155,1487475929,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,832,
s483130713,p03798,u577555841,1487475868,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,1004.0,1629,
s372328309,p03798,u150117535,1487475624,Python,PyPy3 (2.4.0),py,Accepted,230.0,49264.0,1022,
s793420136,p03798,u996252264,1487475594,Python,Python (3.4.3),py,Accepted,174.0,4900.0,1095,
s799071427,p03798,u230265105,1487475530,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,1304,
s509671622,p03798,u777923818,1487475461,Python,Python (3.4.3),py,Accepted,326.0,5640.0,986,
s240673117,p03798,u091367113,1487475416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,990,
s536406059,p03798,u615817983,1487475410,Python,Python (2.7.6),py,Accepted,90.0,3012.0,453,
s826139482,p03798,u683044142,1487475352,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,640.0,10577,
s488112631,p03798,u843522325,1487475273,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,896.0,2258,
s636918387,p03798,u878708956,1487475251,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1272,
s711564153,p03798,u311874435,1487474899,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1024.0,2942,
s973836440,p03798,u515019830,1487474811,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,5248.0,1846,
s571456365,p03798,u156648694,1487474796,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,896.0,3551,
s773929797,p03798,u583826716,1487474767,Python,Python (3.4.3),py,Accepted,312.0,91396.0,1492,
s975497712,p03798,u952236873,1487474759,Python,Python (2.7.6),py,Accepted,148.0,7040.0,1793,
s565726673,p03798,u782516204,1487474675,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,2048.0,1705,
s992745428,p03798,u919354342,1487474663,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1408.0,2289,
s827076854,p03798,u252805217,1487474581,Python,Python (3.4.3),py,Accepted,183.0,4900.0,752,
s825012023,p03798,u572008607,1487474382,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,1408.0,968,
s126302701,p03798,u836644468,1487474231,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,2048.0,2806,
s564745932,p03798,u895971408,1487474222,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1610,
s529720424,p03798,u652745018,1487474102,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,1016.0,2269,
s707516800,p03798,u198355306,1487474075,C++,C++14 (GCC 5.4.1),cpp,Accepted,344.0,640.0,3195,
s109080995,p03798,u566864240,1487473948,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,2128.0,12168,
s549669717,p03798,u536506688,1487473922,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,976.0,790,
s418990513,p03798,u863507492,1487473908,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,512.0,3540,
s099860725,p03798,u314057689,1487473888,Python,Python (3.4.3),py,Accepted,266.0,19332.0,1616,
s747937073,p03798,u466314585,1487473773,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,924.0,4615,
s146965798,p03798,u611093049,1487473748,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,768.0,2778,
s167373987,p03798,u370478299,1487473732,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,896.0,1347,
s060738187,p03798,u314960567,1487473471,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,768.0,2424,
s430194053,p03798,u105791541,1487473452,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,924.0,1247,
s566186663,p03798,u513208218,1487473227,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,1310,
s515897898,p03798,u880379631,1487473208,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,1237,
s778083496,p03798,u909304507,1487473098,Python,Python (3.4.3),py,Accepted,128.0,4852.0,1308,
s849080059,p03798,u770256251,1487473096,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,512.0,1240,
s741578166,p03798,u643371376,1487473072,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1615,
s945688930,p03798,u884379688,1487473011,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,710,
s095248600,p03798,u429978706,1487472945,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,640.0,1579,
s649979093,p03798,u425351967,1487472935,Python,Python (3.4.3),py,Accepted,272.0,7244.0,1510,
s042082885,p03798,u721980697,1487472894,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,1152.0,723,
s673597710,p03798,u241716904,1487472851,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,5627,
s991448982,p03798,u839903053,1487472777,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,896.0,3834,
s110581083,p03798,u424967964,1487472772,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,512.0,1069,
s398719935,p03798,u429978706,1487472753,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,1460,
s394680926,p03798,u481326771,1487472725,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,1104.0,3066,
s941774406,p03798,u363051945,1487472587,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,640.0,842,
s652344571,p03798,u619903269,1487472486,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,1316,
s524955180,p03798,u993882929,1487472445,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,2157,
s245476656,p03798,u660246945,1487472430,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,640.0,1088,
s193190631,p03798,u023463844,1487472421,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,872,
s808555209,p03798,u383263796,1487472281,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1768,
s112606486,p03798,u635974378,1487472210,Python,Python (3.4.3),py,Accepted,127.0,8256.0,1082,
s222150441,p03798,u596276291,1487472181,Python,Python (3.4.3),py,Accepted,139.0,7876.0,1659,
s372110015,p03798,u137610835,1487472160,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,2550,
s444259100,p03798,u059234158,1487472150,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,896.0,1042,
s229703238,p03798,u607034173,1487472074,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,512.0,8703,
s999544252,p03798,u429978706,1487472024,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,640.0,1915,
s526891861,p03798,u942697937,1487471809,Python,Python (2.7.6),py,Accepted,245.0,6132.0,373,
s569180938,p03798,u560577997,1487471763,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,640.0,1531,
s096577222,p03798,u567434159,1487471725,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,684.0,1178,
s059499300,p03798,u663195864,1487471694,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,1398,
s942071427,p03798,u220248120,1487471507,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,1360.0,956,
s483594616,p03798,u663639206,1487470991,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,768.0,828,
s453407509,p03798,u255228814,1487470817,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,1664.0,2035,
