submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884112922,p03371,u804999113,1569368651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s559456008,p03371,u556276145,1569365486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1019,
s781160640,p03371,u353919145,1569360488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s180989539,p03371,u863370423,1569359803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,614,
s557612444,p03371,u816631826,1569359256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s318373825,p03371,u352200121,1569343193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,675,
s036062737,p03371,u460737328,1569342931,Python,Python (3.4.3),py,Accepted,18.0,3060.0,245,
s996277603,p03371,u309758014,1569293757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,892.0,383,
s711788294,p03371,u445401544,1569286616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,642,
s580715637,p03371,u703503553,1569283626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,592,
s406459409,p03371,u233393801,1569254302,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,875,
s077138007,p03371,u112318601,1569252914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s835292773,p03371,u312025627,1569241706,Python,PyPy3 (2.4.0),py,Accepted,181.0,38384.0,367,
s923036410,p03371,u256464928,1569210708,Python,Python (3.4.3),py,Accepted,202.0,3060.0,165,
s883987592,p03371,u256464928,1569209414,Python,Python (3.4.3),py,Accepted,17.0,3060.0,306,
s182533834,p03371,u984529214,1569204561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,693,
s253153686,p03371,u108540384,1569203519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s320004680,p03371,u463243362,1569157257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,417,
s582069371,p03371,u615258936,1569126160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,328,
s316513345,p03371,u488127128,1569093067,Python,Python (3.4.3),py,Accepted,17.0,3060.0,205,
s933372118,p03371,u923105140,1569087059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,348,
s667157577,p03371,u668705838,1569083403,Python,Python (3.4.3),py,Accepted,17.0,3060.0,95,
s747708298,p03371,u152638361,1569069029,Python,Python (3.4.3),py,Accepted,311.0,3060.0,183,
s140656605,p03371,u296518383,1569049229,Python,Python (3.4.3),py,Accepted,18.0,3060.0,147,
s482355693,p03371,u680707192,1569040387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s788835848,p03371,u353797797,1569028884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,557,
s370162229,p03371,u355545160,1569018194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,257,
s738659254,p03371,u933341648,1569001069,Python,Python (3.4.3),py,Accepted,22.0,3060.0,160,
s738420906,p03371,u360515075,1568989505,Python,Python (3.4.3),py,Accepted,119.0,3060.0,241,
s179861578,p03371,u690781906,1568985171,Python,Python (3.4.3),py,Accepted,17.0,3060.0,289,
s220595847,p03371,u535010493,1568979129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,640,
s600035845,p03371,u774160580,1568961569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s704013589,p03371,u774160580,1568961054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,564,
s953300133,p03371,u116002573,1568943814,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,329,
s404249064,p03371,u820341516,1568942400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1011,
s538978533,p03371,u279109548,1568931412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,533,
s228468248,p03371,u219041750,1568915532,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,297,
s713947477,p03371,u641145334,1568865128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4916,
s938291334,p03371,u057079894,1568844559,Python,Python (3.4.3),py,Accepted,20.0,3060.0,151,
s665905891,p03371,u375282392,1568843718,Python,Python (3.4.3),py,Accepted,18.0,3060.0,152,
s878937651,p03371,u375282392,1568843582,Python,Python (3.4.3),py,Accepted,18.0,3060.0,161,
s444882506,p03371,u870205469,1568831863,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,355,
s167625169,p03371,u834513016,1568831820,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,510,
s030868246,p03371,u945133959,1568831426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,545,
s503465549,p03371,u736250852,1568817657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1643,
s152944431,p03371,u475843109,1568782291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,576,
s697448154,p03371,u141610915,1568780629,Python,Python (3.4.3),py,Accepted,17.0,3064.0,300,
s240934516,p03371,u441250130,1568776778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,603,
s281080596,p03371,u701556979,1568774650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,326,
s545169200,p03371,u317177661,1568773367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1017,
s010184125,p03371,u577926181,1568744693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,968,
s206686578,p03371,u432853936,1568689421,Python,Python (3.4.3),py,Accepted,181.0,3060.0,234,
s873716924,p03371,u668503853,1568684771,Python,Python (3.4.3),py,Accepted,123.0,2940.0,120,
s974402227,p03371,u317489134,1568650634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,751,
s326696498,p03371,u518987899,1568583526,Python,PyPy3 (2.4.0),py,Accepted,170.0,38492.0,127,
s356690602,p03371,u405660020,1568565303,Python,Python (3.4.3),py,Accepted,1891.0,3060.0,223,
s597676710,p03371,u405660020,1568565161,Python,Python (3.4.3),py,Accepted,1019.0,3188.0,215,
s045363989,p03371,u405660020,1568565076,Python,Python (3.4.3),py,Accepted,121.0,2940.0,158,
s428817632,p03371,u072526305,1568520633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1979,
s904793362,p03371,u682686221,1568516801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,491,
s418719131,p03371,u311379832,1568503820,Python,Python (3.4.3),py,Accepted,18.0,3064.0,397,
s268724348,p03371,u539517139,1568500198,Python,Python (3.4.3),py,Accepted,18.0,3060.0,129,
s915244457,p03371,u652420316,1568495153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1264,
s859565161,p03371,u215268883,1568444460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,565,
s024230943,p03371,u756514276,1568403534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,428,
s200836780,p03371,u225581241,1568401033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s071170621,p03371,u225581241,1568401011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,414,
s905777385,p03371,u024469792,1568355752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s721143804,p03371,u073852194,1568343799,Python,Python (3.4.3),py,Accepted,18.0,3060.0,285,
s398134788,p03371,u707844824,1568335484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,350,
s200955248,p03371,u891635666,1568317293,Python,Python (3.4.3),py,Accepted,19.0,3188.0,261,
s038758737,p03371,u891635666,1568316291,Python,Python (3.4.3),py,Accepted,18.0,3064.0,454,
s623795588,p03371,u339851548,1568315690,Python,Python (3.4.3),py,Accepted,182.0,3060.0,184,
s850793578,p03371,u816645498,1568298211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,569,
s318269638,p03371,u117193815,1568261990,Python,Python (3.4.3),py,Accepted,17.0,3064.0,289,
s566339953,p03371,u353895424,1568256478,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,284,
s577006936,p03371,u852449189,1568252024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1027,
s195413251,p03371,u870092796,1568251547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,591,
s858928352,p03371,u008229752,1568175719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1163,
s181245376,p03371,u415916075,1568084327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,520,
s527524915,p03371,u873269440,1568080829,Python,Python (3.4.3),py,Accepted,18.0,3060.0,327,
s072368892,p03371,u436741428,1568052567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,476,
s231189920,p03371,u732870425,1568049581,Python,Python (3.4.3),py,Accepted,17.0,3060.0,203,
s453611552,p03371,u951672936,1568047098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,632,
s621309446,p03371,u275786410,1568034598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,267,
s813551027,p03371,u499381410,1568017212,Python,PyPy3 (2.4.0),py,Accepted,186.0,39024.0,1105,
s588181559,p03371,u970197315,1568001699,Python,Python (3.4.3),py,Accepted,63.0,3064.0,654,
s677048283,p03371,u621104964,1568001564,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1119,
s975458684,p03371,u363768711,1567999958,Python,Python (3.4.3),py,Accepted,17.0,3060.0,164,
s966229209,p03371,u945181840,1567998274,Python,Python (3.4.3),py,Accepted,84.0,3064.0,302,
s262815928,p03371,u086056891,1567983524,Python,Python (3.4.3),py,Accepted,17.0,3064.0,224,
s993668588,p03371,u451256159,1567981082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s552509972,p03371,u815659544,1567976290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2084,
s961772552,p03371,u942160358,1567973337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,408,
s563003481,p03371,u562206657,1567894137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,851,
s193851223,p03371,u468647389,1567869788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,392,
s898003040,p03371,u229235826,1567860776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,706,
s361237467,p03371,u185690073,1567859983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,307,
s418795317,p03371,u980322611,1567826985,Python,PyPy3 (2.4.0),py,Accepted,166.0,38256.0,327,
s716873645,p03371,u598229387,1567821146,Python,Python (3.4.3),py,Accepted,17.0,3060.0,154,
s364625427,p03371,u073500051,1567818955,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,6400.0,1179,
s062155556,p03371,u133347536,1567807855,Python,Python (3.4.3),py,Accepted,17.0,3064.0,257,
s405826143,p03371,u300866293,1567802915,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,2257,
s186640934,p03371,u561443723,1567774063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,768,
s014515786,p03371,u979163294,1567743447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s519097050,p03371,u533749093,1567732456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,383,
s945690083,p03371,u803481017,1567727179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,479,
s244258876,p03371,u238205921,1567718634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,397,
s311363284,p03371,u266874640,1567716961,Python,Python (3.4.3),py,Accepted,17.0,3064.0,638,
s917037868,p03371,u923279197,1567715403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1368,
s533613581,p03371,u594244257,1567701455,Python,Python (3.4.3),py,Accepted,17.0,3060.0,408,
s531597250,p03371,u185325486,1567691444,Python,Python (3.4.3),py,Accepted,17.0,3060.0,230,
s958862069,p03371,u185325486,1567691231,Python,Python (3.4.3),py,Accepted,18.0,3064.0,570,
s448333439,p03371,u868600519,1567690612,Python,Python (3.4.3),py,Accepted,17.0,3060.0,182,
s709308267,p03371,u495742512,1567681388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,742,
s140497776,p03371,u835482198,1567660606,Python,Python (3.4.3),py,Accepted,237.0,3064.0,310,
s678830462,p03371,u437638594,1567473296,Python,Python (3.4.3),py,Accepted,127.0,3064.0,444,
s611017929,p03371,u468262978,1567462466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1946,
s521484054,p03371,u893063840,1567460788,Python,Python (3.4.3),py,Accepted,127.0,2940.0,188,
s304883532,p03371,u520841950,1567378851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,593,
s639261808,p03371,u480138356,1567299067,Python,Python (3.4.3),py,Accepted,17.0,3064.0,352,
s018780835,p03371,u174509352,1567283936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,516,
s688025258,p03371,u025592199,1567273343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s644794427,p03371,u283907492,1567265656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,444,
s025300750,p03371,u347640436,1567256314,Python,Python (3.4.3),py,Accepted,17.0,3064.0,367,
s015299648,p03371,u426572476,1567235717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,353,
s502500237,p03371,u970308980,1567222876,Python,Python (3.4.3),py,Accepted,122.0,2940.0,182,
s725564892,p03371,u415325136,1567215321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,356,
s514091066,p03371,u627530854,1567214353,Python,Python (3.4.3),py,Accepted,242.0,3060.0,316,
s194809020,p03371,u314050667,1567109386,Python,Python (3.4.3),py,Accepted,18.0,3064.0,252,
s223749034,p03371,u014967455,1567081897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,671,
s399793567,p03371,u177411511,1567057394,Python,Python (3.4.3),py,Accepted,17.0,3064.0,489,
s411414755,p03371,u792670114,1567047648,Python,Python (3.4.3),py,Accepted,21.0,3316.0,184,
s304461418,p03371,u508486691,1567044208,Python,PyPy3 (2.4.0),py,Accepted,172.0,38384.0,766,
s546907106,p03371,u016531517,1567043057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,701,
s481562650,p03371,u422413213,1567036188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,590,
s998062633,p03371,u660270504,1567028936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1849,
s227333621,p03371,u005570675,1567018125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s761909173,p03371,u095453583,1566998865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,707,
s332810932,p03371,u162126904,1566934863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s067005682,p03371,u787456042,1566927541,Python,Python (3.4.3),py,Accepted,18.0,3064.0,206,
s306655252,p03371,u289709148,1566927061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,504,
s883454358,p03371,u008582165,1566878360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,864,
s903009474,p03371,u003406051,1566786721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,366,
s846914967,p03371,u003406051,1566786587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s950785371,p03371,u433532588,1566783996,Python,Python (3.4.3),py,Accepted,128.0,3060.0,286,
s682745225,p03371,u645250356,1566760693,Python,Python (3.4.3),py,Accepted,17.0,3060.0,203,
s274124779,p03371,u526894223,1566711138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s066173005,p03371,u329731898,1566709873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,601,
s165819331,p03371,u142234618,1566667792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,330,
s262747777,p03371,u385617244,1566667608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,10247,
s590453854,p03371,u705230587,1566666517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,365,
s927368006,p03371,u625963200,1566663178,Python,Python (3.4.3),py,Accepted,17.0,3064.0,143,
s520163041,p03371,u174273188,1566659866,Python,PyPy3 (2.4.0),py,Accepted,175.0,38384.0,263,
s821040432,p03371,u004707990,1566613588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,386,
s924116848,p03371,u036340997,1566590215,Python,Python (3.4.3),py,Accepted,17.0,3064.0,358,
s555810044,p03371,u484229314,1566563547,Python,Python (3.4.3),py,Accepted,18.0,3060.0,218,
s779529798,p03371,u914739916,1566560145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,558,
s163682098,p03371,u216849520,1566530294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,387,
s713601158,p03371,u069877747,1566510493,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,410,
s463969660,p03371,u457483230,1566495429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,916,
s242474704,p03371,u214434454,1566489203,Python,Python (3.4.3),py,Accepted,98.0,3060.0,213,
s385193769,p03371,u116002573,1566466359,Python,Python (3.4.3),py,Accepted,17.0,3060.0,322,
s808649324,p03371,u994988729,1566439724,Python,Python (3.4.3),py,Accepted,17.0,3060.0,327,
s400833936,p03371,u855985627,1566413915,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,930,
s256682267,p03371,u301409936,1566413308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3918,
s899020712,p03371,u037276799,1566337317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,553,
s272386887,p03371,u074306398,1566327871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,338,
s294671901,p03371,u455757400,1566302400,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,480,
s882711553,p03371,u835534008,1566250935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,362,
s164220816,p03371,u366445643,1566249378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,789,
s417321871,p03371,u489326854,1566245913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2667,
s862654558,p03371,u526854325,1566245451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,392,
s925785233,p03371,u399721252,1566232951,Python,PyPy3 (2.4.0),py,Accepted,195.0,40940.0,274,
s665221942,p03371,u587857074,1566169768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1617,
s273728007,p03371,u587857074,1566169268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,929,
s960963791,p03371,u720721463,1566165192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,805,
s611845950,p03371,u355911860,1566153782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,691,
s024378519,p03371,u802963389,1566152626,Python,Python (3.4.3),py,Accepted,109.0,2940.0,220,
s099561800,p03371,u422558819,1566082860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1583,
s303630482,p03371,u768896740,1566079504,Python,Python (3.4.3),py,Accepted,197.0,3060.0,235,
s200567364,p03371,u187516587,1566070329,Python,Python (3.4.3),py,Accepted,110.0,3060.0,180,
s252714185,p03371,u905203728,1566058966,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,322,
s872572346,p03371,u905203728,1566058914,Python,PyPy3 (2.4.0),py,Accepted,168.0,38256.0,374,
s067552101,p03371,u030848580,1566018807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,420,
s740905934,p03371,u188244611,1566008110,Python,Python (3.4.3),py,Accepted,121.0,3060.0,243,
s398075079,p03371,u963055157,1565982974,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,383,
s123393756,p03371,u850516963,1565982454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1244,
s481986110,p03371,u850516963,1565981638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1256,
s124269610,p03371,u714724786,1565977603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,872,
s934531943,p03371,u251515715,1565920770,Python,Python (3.4.3),py,Accepted,20.0,3060.0,149,
s974240099,p03371,u228223940,1565878729,Python,Python (3.4.3),py,Accepted,116.0,3060.0,183,
s094360088,p03371,u936790121,1565876540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8253,
s308489959,p03371,u982234424,1565831479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,775,
s101977159,p03371,u904943473,1565824917,Python,Python (3.4.3),py,Accepted,17.0,3064.0,251,
s744106965,p03371,u623349537,1565787818,Python,Python (3.4.3),py,Accepted,291.0,3064.0,608,
s928343463,p03371,u666198201,1565766395,Python,Python (3.4.3),py,Accepted,17.0,3064.0,293,
s362165156,p03371,u561976793,1565765738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6270,
s568926428,p03371,u257541375,1565749823,Python,Python (3.4.3),py,Accepted,87.0,7064.0,284,
s328525434,p03371,u241908712,1565743801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,465,
s624962076,p03371,u761529120,1565742757,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,233,
s497323662,p03371,u241908712,1565742697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,660,
s120658002,p03371,u030246664,1565726909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,367,
s776994015,p03371,u730271001,1565725652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1024,
s887876607,p03371,u730271001,1565725502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1024,
s621731652,p03371,u730271001,1565725435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1024,
s301412954,p03371,u730271001,1565725285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1024,
s014179890,p03371,u472065247,1565719991,Python,Python (3.4.3),py,Accepted,17.0,3064.0,274,
s922035345,p03371,u460245024,1565717837,Python,Python (3.4.3),py,Accepted,17.0,3060.0,432,
s840132168,p03371,u265065462,1565669134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1190,
s878221308,p03371,u753803401,1565659543,Python,Python (3.4.3),py,Accepted,17.0,2940.0,182,
s321610066,p03371,u392319141,1565648561,Python,Python (3.4.3),py,Accepted,17.0,3064.0,249,
s773327923,p03371,u877415670,1565641644,Python,Python (3.4.3),py,Accepted,43.0,3064.0,209,
s365688102,p03371,u967843578,1565635375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1091,
s088825663,p03371,u160754729,1565625923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,492,
s185179305,p03371,u839397805,1565618902,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,442,
s478609848,p03371,u697421413,1565583433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,737,
s149087088,p03371,u282228874,1565577003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,859,
s537262560,p03371,u076917070,1565506967,Python,Python (3.4.3),py,Accepted,49.0,3064.0,323,
s499601332,p03371,u545368057,1565462223,Python,Python (3.4.3),py,Accepted,17.0,3060.0,401,
s721129108,p03371,u874723578,1565459858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,409,
s621410058,p03371,u421426760,1565455836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,892,
s275586184,p03371,u168579419,1565406857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5939,
s817420042,p03371,u096717230,1565395145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,416,
s017541994,p03371,u537948632,1565364826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,416,
s364017949,p03371,u287445622,1565290888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1214,
s553576502,p03371,u111365362,1565290436,Python,Python (3.4.3),py,Accepted,17.0,3060.0,205,
s137886638,p03371,u611562941,1565281429,Python,PyPy3 (2.4.0),py,Accepted,213.0,40940.0,245,
s906728371,p03371,u897328029,1565280822,Python,Python (3.4.3),py,Accepted,17.0,3064.0,716,
s158858885,p03371,u941753895,1565239896,Python,Python (3.4.3),py,Accepted,62.0,6224.0,615,
s197058380,p03371,u263715385,1565235125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1495,
s955379504,p03371,u055447809,1565217878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,304,
s132163808,p03371,u324549724,1565197660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,580,
s621434190,p03371,u995725911,1565159389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,949,
s771733295,p03371,u135248164,1565114676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,727,
s176074455,p03371,u871841829,1565062046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,366,
s048484344,p03371,u633402865,1565052182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,325,
s916795765,p03371,u203033720,1565048326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,18965,
s852900175,p03371,u513736711,1565039517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,325,
s116616100,p03371,u513736711,1565038313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s437371436,p03371,u065079240,1565022924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,219,
