submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840564288,p03068,u636578047,1555810255,Python,Python (3.4.3),py,Accepted,17.0,2940.0,136,
s826819277,p03068,u414768457,1555810251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1258,
s738199802,p03068,u095089755,1555810251,Python,Python (3.4.3),py,Accepted,17.0,3060.0,146,
s703432277,p03068,u305366205,1555810250,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s053397973,p03068,u872030436,1555810249,Python,Python (3.4.3),py,Accepted,18.0,2940.0,106,
s304509875,p03068,u993622994,1555810244,Python,Python (3.4.3),py,Accepted,17.0,3060.0,183,
s736320080,p03068,u829356061,1555810244,Python,Python (3.4.3),py,Accepted,18.0,3068.0,145,
s203290235,p03068,u141511678,1555810239,Python,Python (3.4.3),py,Accepted,17.0,2940.0,197,
s647114574,p03068,u409064224,1555810236,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s591384291,p03068,u689745846,1555810226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6465,
s695152879,p03068,u531258707,1555810222,Python,Python (3.4.3),py,Accepted,17.0,3060.0,147,
s077994789,p03068,u762152622,1555810217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,211,
s893496215,p03068,u593350992,1555810215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,334,
s534033057,p03068,u148555958,1555810210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,704,
s912885860,p03068,u146382803,1555810209,Python,Python (3.4.3),py,Accepted,18.0,2940.0,152,
s798425800,p03068,u514299323,1555810206,Python,Python (3.4.3),py,Accepted,17.0,2940.0,164,
s729565397,p03068,u125051909,1555810200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,400,
s976195401,p03068,u577170763,1555810197,Python,Python (2.7.6),py,Accepted,11.0,2568.0,240,
s483507289,p03068,u503228842,1555810195,Python,Python (3.4.3),py,Accepted,17.0,2940.0,155,
s600369377,p03068,u259124874,1555810190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,269,
s565633556,p03068,u847179407,1555810187,Python,PyPy3 (2.4.0),py,Accepted,181.0,38256.0,167,
s278842249,p03068,u655834330,1555810185,Python,Python (3.4.3),py,Accepted,17.0,3060.0,333,
s996037734,p03068,u243963816,1555810175,Python,Python (3.4.3),py,Accepted,19.0,3188.0,145,
s329806177,p03068,u270343876,1555810169,Python,Python (3.4.3),py,Accepted,22.0,3188.0,101,
s308455922,p03068,u893132811,1555810168,Python,Python (3.4.3),py,Accepted,22.0,3188.0,165,
s690783945,p03068,u869153175,1555810160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,535,
s424182693,p03068,u115106582,1555810157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s510751987,p03068,u459300722,1555810155,Python,Python (3.4.3),py,Accepted,17.0,2940.0,107,
s263915442,p03068,u918123058,1555810151,Python,Python (3.4.3),py,Accepted,17.0,2940.0,149,
s582058128,p03068,u855866205,1555810151,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s941485875,p03068,u747390421,1555810149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,216,
s431910854,p03068,u951492009,1555810149,Python,Python (3.4.3),py,Accepted,17.0,3060.0,217,
s726824921,p03068,u763741681,1555810148,Python,PyPy3 (2.4.0),py,Accepted,174.0,38384.0,138,
s309522641,p03068,u668443884,1555810148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,292,
s346526797,p03068,u278260778,1555810147,Python,Python (3.4.3),py,Accepted,19.0,3188.0,134,
s816030989,p03068,u324072562,1555810146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,246,
s452623404,p03068,u377158682,1555810146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,293,
s290403079,p03068,u848882989,1555810145,Python,Python (3.4.3),py,Accepted,17.0,2940.0,147,
s996500269,p03068,u056033056,1555810143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,266,
s105416913,p03068,u347503894,1555810135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s971398055,p03068,u929996201,1555810134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,214,
s572286850,p03068,u495678669,1555810127,Python,Python (3.4.3),py,Accepted,17.0,3060.0,160,
s386733773,p03068,u319001729,1555810126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,248,
s336248991,p03068,u186967328,1555810125,Python,Python (3.4.3),py,Accepted,17.0,2940.0,174,
s333103200,p03068,u913534044,1555810123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s690696457,p03068,u910369451,1555810121,Python,Python (3.4.3),py,Accepted,19.0,3316.0,185,
s036963947,p03068,u874244109,1555810121,Python,Python (3.4.3),py,Accepted,17.0,2940.0,197,
s303818501,p03068,u548308904,1555810119,Python,Python (3.4.3),py,Accepted,17.0,2940.0,179,
s857890284,p03068,u251610528,1555810117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,322,
s097278355,p03068,u355649707,1555810114,Python,Python (3.4.3),py,Accepted,22.0,3188.0,146,
s656853341,p03068,u607564800,1555810110,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,389,
s793294746,p03068,u373908456,1555810110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,306,
s913553064,p03068,u138781768,1555810109,Python,Python (3.4.3),py,Accepted,17.0,3060.0,220,
s432840580,p03068,u281733053,1555810104,Python,Python (3.4.3),py,Accepted,17.0,2940.0,171,
s322136266,p03068,u672995180,1555810102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s093768591,p03068,u037703936,1555810101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,667,
s924220251,p03068,u568453908,1555810098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s868573697,p03068,u207521866,1555810095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,220,
s159408260,p03068,u599170882,1555810093,Python,Python (3.4.3),py,Accepted,17.0,2940.0,138,
s522210401,p03068,u120374176,1555810090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s537432403,p03068,u092936314,1555810086,Python,Python (2.7.6),py,Accepted,10.0,2568.0,121,
s321895699,p03068,u281109672,1555810084,Python,Python (3.4.3),py,Accepted,17.0,2940.0,196,
s119735539,p03068,u948618130,1555810084,Python,Python (3.4.3),py,Accepted,17.0,3064.0,209,
s533614754,p03068,u677393869,1555810082,Python,Python (3.4.3),py,Accepted,19.0,3316.0,136,
s212872368,p03068,u314089899,1555810082,Python,Python (3.4.3),py,Accepted,17.0,3060.0,185,
s560109480,p03068,u265415328,1555810081,Python,Python (3.4.3),py,Accepted,20.0,3316.0,133,
s856698042,p03068,u292217769,1555810079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,301,
s483066674,p03068,u766779796,1555810075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s134362855,p03068,u262801165,1555810074,Python,Python (3.4.3),py,Accepted,19.0,3188.0,159,
s210550913,p03068,u821432765,1555810072,Python,Python (3.4.3),py,Accepted,17.0,2940.0,130,
s391267572,p03068,u393338989,1555810069,Python,Python (3.4.3),py,Accepted,17.0,2940.0,116,
s716597689,p03068,u662482238,1555810068,Python,Python (3.4.3),py,Accepted,19.0,3188.0,112,
s745792760,p03068,u560464565,1555810065,Python,Python (3.4.3),py,Accepted,17.0,2940.0,205,
s864058293,p03068,u127165646,1555810064,Python,Python (3.4.3),py,Accepted,18.0,3060.0,156,
s637022831,p03068,u549497563,1555810063,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s566651468,p03068,u581483013,1555810062,Python,Python (3.4.3),py,Accepted,17.0,3064.0,283,
s693894588,p03068,u645538982,1555810060,Python,Python (3.4.3),py,Accepted,18.0,3316.0,159,
s906991477,p03068,u573310917,1555810056,Python,Python (3.4.3),py,Accepted,17.0,2940.0,166,
s438994386,p03068,u503221936,1555810056,Python,Python (3.4.3),py,Accepted,17.0,3060.0,145,
s273026161,p03068,u313140205,1555810052,Python,Python (3.4.3),py,Accepted,17.0,2940.0,182,
s023628260,p03068,u194440952,1555810050,Python,Python (3.4.3),py,Accepted,17.0,3064.0,296,
s501259763,p03068,u778814286,1555810049,Python,Python (3.4.3),py,Accepted,17.0,2940.0,128,
s953704503,p03068,u390193191,1555810046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s917665424,p03068,u868767877,1555810045,Python,Python (3.4.3),py,Accepted,17.0,2940.0,162,
s396844881,p03068,u141827374,1555810041,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s260060686,p03068,u507617429,1555810041,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s597020352,p03068,u019035087,1555810041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,340,
s737769344,p03068,u299377613,1555810039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,828,
s419582553,p03068,u463655976,1555810038,Python,Python (3.4.3),py,Accepted,19.0,3188.0,130,
s686969398,p03068,u113497060,1555810036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,463,
s044428332,p03068,u850779832,1555810036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,294,
s683370232,p03068,u122515233,1555810033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,358,
s872297348,p03068,u563722393,1555810028,Python,Python (3.4.3),py,Accepted,17.0,2940.0,141,
s192758070,p03068,u497982392,1555810028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,521,
s879453687,p03068,u123942368,1555810027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,221,
s534293664,p03068,u763389500,1555810027,Python,Python (3.4.3),py,Accepted,23.0,3316.0,312,
s765201170,p03068,u108648546,1555810025,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s649175924,p03068,u263830634,1555810025,Python,Python (3.4.3),py,Accepted,17.0,2940.0,147,
s278458241,p03068,u756034011,1555810016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,409,
s749188140,p03068,u088000503,1555810013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s510579127,p03068,u234221914,1555810012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,236,
s531292050,p03068,u177182853,1555810011,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,764.0,440,
s852812639,p03068,u249685005,1555810010,Python,Python (3.4.3),py,Accepted,17.0,3060.0,139,
s407862508,p03068,u101151851,1555810009,Python,Python (3.4.3),py,Accepted,17.0,2940.0,154,
s927678470,p03068,u133698397,1555810005,Python,Python (3.4.3),py,Accepted,18.0,2940.0,141,
s856328708,p03068,u380391081,1555810004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s052150971,p03068,u921177152,1555810003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,948,
s262322662,p03068,u869937227,1555810002,Python,Python (3.4.3),py,Accepted,17.0,2940.0,206,
s769109155,p03068,u481244478,1555810002,Python,Python (3.4.3),py,Accepted,17.0,2940.0,230,
s825738551,p03068,u085640913,1555810000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,224,
s118527312,p03068,u499729664,1555810000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s470624967,p03068,u666150393,1555810000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,394,
s126810128,p03068,u732061897,1555809998,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s288171717,p03068,u322960637,1555809997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,321,
s805230361,p03068,u423624748,1555809997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1503,
s277509816,p03068,u424608716,1555809996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s556262952,p03068,u425177436,1555809992,Python,Python (3.4.3),py,Accepted,19.0,3316.0,136,
s794207211,p03068,u385300954,1555809988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,302,
s598989123,p03068,u848783748,1555809988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s327599481,p03068,u087805899,1555809987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s012578952,p03068,u545842936,1555809982,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,220,
s227554405,p03068,u805131136,1555809980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,201,
s089577769,p03068,u026102659,1555809978,Python,Python (3.4.3),py,Accepted,17.0,3060.0,190,
s799207413,p03068,u474377871,1555809977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,270,
s884574812,p03068,u013582910,1555809975,Python,Python (3.4.3),py,Accepted,17.0,2940.0,89,
s789097253,p03068,u661141510,1555809974,Python,Python (3.4.3),py,Accepted,17.0,3060.0,235,
s591756267,p03068,u807889603,1555809972,Python,Python (3.4.3),py,Accepted,18.0,2940.0,129,
s031601163,p03068,u621405688,1555809971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s857595658,p03068,u151248439,1555809971,Python,Python (3.4.3),py,Accepted,17.0,2940.0,177,
s221531687,p03068,u042267121,1555809969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,243,
s916249093,p03068,u133222192,1555809965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s192975581,p03068,u065274776,1555809959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,283,
s890228950,p03068,u133222192,1555809958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s454166900,p03068,u024807881,1555809956,Python,Python (3.4.3),py,Accepted,22.0,3188.0,172,
s693974278,p03068,u704719854,1555809956,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,249,
s562862553,p03068,u521723672,1555809956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s594611303,p03068,u123824541,1555809954,Python,Python (3.4.3),py,Accepted,19.0,3316.0,150,
s072784431,p03068,u055382326,1555809951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s113116213,p03068,u216525464,1555809950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s180756089,p03068,u117345342,1555809950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,428,
s685293354,p03068,u700484101,1555809948,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,1575,
s255083806,p03068,u228223940,1555809948,Python,Python (3.4.3),py,Accepted,17.0,3064.0,224,
s518290433,p03068,u416964274,1555809947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,295,
s038559923,p03068,u037221289,1555809947,Python,Python (3.4.3),py,Accepted,17.0,3060.0,165,
s717137179,p03068,u095426154,1555809947,Python,Python (3.4.3),py,Accepted,18.0,2940.0,124,
s844264868,p03068,u048791623,1555809947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,556,
s025612507,p03068,u408335633,1555809938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,290,
s706070065,p03068,u409344313,1555809938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s267815827,p03068,u015875086,1555809935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,385,
s179871311,p03068,u435108403,1555809927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s320184454,p03068,u077337864,1555809924,Python,Python (3.4.3),py,Accepted,17.0,2940.0,147,
s469703643,p03068,u237336647,1555809924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,349,
s287408215,p03068,u159655606,1555809923,Python,Python (3.4.3),py,Accepted,19.0,3060.0,217,
s034193359,p03068,u240031669,1555809917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,993,
s679485626,p03068,u092312410,1555809914,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,274,
s123680138,p03068,u188208110,1555809913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,435,
s300958374,p03068,u064626595,1555809911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,448,
s819923941,p03068,u604023588,1555809910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s749091093,p03068,u040251933,1555809908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,2557,
s531572966,p03068,u635182517,1555809908,Python,Python (3.4.3),py,Accepted,18.0,2940.0,155,
s863482444,p03068,u961916328,1555809906,Python,Python (3.4.3),py,Accepted,17.0,3060.0,176,
s920808232,p03068,u510625474,1555809902,Python,Python (3.4.3),py,Accepted,17.0,3060.0,139,
s324882130,p03068,u506554560,1555809898,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,183,
s990202321,p03068,u492985294,1555809897,Python,Python (3.4.3),py,Accepted,17.0,2940.0,175,
s231771412,p03068,u647102103,1555809896,Python,Python (3.4.3),py,Accepted,33.0,2940.0,119,
s594107050,p03068,u985625318,1555809896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s747844916,p03068,u239528020,1555809894,Python,Python (3.4.3),py,Accepted,17.0,3060.0,182,
s716652701,p03068,u884336498,1555809891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,252,
s716700736,p03068,u554954744,1555809891,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s421884645,p03068,u626463672,1555809884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s358520272,p03068,u669350516,1555809884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,299,
s488991183,p03068,u481187938,1555809882,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s213164052,p03068,u777215291,1555809881,Python,Python (3.4.3),py,Accepted,17.0,2940.0,153,
s508891111,p03068,u371149954,1555809879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,274,
s538006448,p03068,u568595296,1555809878,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s145040697,p03068,u276268533,1555809869,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,479,
s917689108,p03068,u656929062,1555809868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s999881193,p03068,u026389788,1555809867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,260,
s911813971,p03068,u335038698,1555809867,Python,Python (3.4.3),py,Accepted,17.0,2940.0,185,
s858942770,p03068,u108465497,1555809866,Python,Python (3.4.3),py,Accepted,19.0,2940.0,100,
s707153601,p03068,u727025296,1555809866,Python,Python (3.4.3),py,Accepted,17.0,2940.0,208,
s169533552,p03068,u864364513,1555809864,Python,Python (3.4.3),py,Accepted,17.0,2940.0,137,
s911940958,p03068,u698416089,1555809862,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s085480695,p03068,u133142920,1555809862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,253,
s271987228,p03068,u906093973,1555809861,Python,Python (3.4.3),py,Accepted,17.0,3060.0,185,
s317089843,p03068,u069521477,1555809860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1722,
s093941280,p03068,u021019433,1555809860,Python,Python (3.4.3),py,Accepted,17.0,2940.0,133,
s789185290,p03068,u335667012,1555809859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,317,
s222713242,p03068,u036514535,1555809856,Python,Python (3.4.3),py,Accepted,19.0,3188.0,108,
s813662522,p03068,u582817680,1555809854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s499027374,p03068,u003581113,1555809853,Python,Python (3.4.3),py,Accepted,17.0,2940.0,170,
s518260855,p03068,u098923136,1555809850,Python,Python (3.4.3),py,Accepted,19.0,3188.0,212,
s656700576,p03068,u169678167,1555809849,Python,Python (3.4.3),py,Accepted,18.0,3060.0,238,
s074686960,p03068,u297756089,1555809845,Python,Python (3.4.3),py,Accepted,17.0,3060.0,142,
s847409912,p03068,u341309363,1555809845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s333744716,p03068,u471030817,1555809844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s813653367,p03068,u182099342,1555809843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,368,
s545814590,p03068,u095756391,1555809840,Python,Python (3.4.3),py,Accepted,18.0,2940.0,149,
s236230048,p03068,u500897254,1555809837,Python,Python (3.4.3),py,Accepted,17.0,2940.0,176,
s881855334,p03068,u400221789,1555809837,Python,Python (3.4.3),py,Accepted,17.0,2940.0,143,
s819732894,p03068,u497625442,1555809832,Python,Python (3.4.3),py,Accepted,18.0,2940.0,129,
s684499121,p03068,u096359533,1555809826,Python,Python (3.4.3),py,Accepted,17.0,2940.0,127,
s091408922,p03068,u762627766,1555809826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,287,
s215570259,p03068,u474579514,1555809822,Python,Python (3.4.3),py,Accepted,17.0,3060.0,335,
s909826354,p03068,u947375463,1555809820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,344,
s920134138,p03068,u212000416,1555809820,Python,Python (3.4.3),py,Accepted,17.0,2940.0,171,
s310776263,p03068,u550419600,1555809818,Python,Python (3.4.3),py,Accepted,19.0,3316.0,139,
s577752728,p03068,u916787248,1555809817,Python,Python (3.4.3),py,Accepted,17.0,3060.0,161,
s166262140,p03068,u483005329,1555809817,Python,Python (3.4.3),py,Accepted,17.0,2940.0,129,
s079250096,p03068,u379959788,1555809816,Python,Python (3.4.3),py,Accepted,17.0,2940.0,157,
s537455412,p03068,u270047834,1555809815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s563738930,p03068,u333404917,1555809812,Python,Python (3.4.3),py,Accepted,18.0,3064.0,124,
s433511263,p03068,u375172966,1555809812,Python,Python (3.4.3),py,Accepted,17.0,2940.0,188,
s488148520,p03068,u061289198,1555809812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,286,
s442539102,p03068,u483896240,1555809811,Python,Python (3.4.3),py,Accepted,20.0,3316.0,208,
s274379229,p03068,u007785897,1555809811,Python,Python (3.4.3),py,Accepted,21.0,3316.0,245,
s933734328,p03068,u893828545,1555809810,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s265912285,p03068,u495461806,1555809804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,254,
s465907118,p03068,u619197965,1555809804,Python,Python (3.4.3),py,Accepted,17.0,3060.0,141,
s303622901,p03068,u937132382,1555809801,Python,Python (3.4.3),py,Accepted,18.0,3060.0,141,
s699847387,p03068,u191874006,1555809797,Python,Python (3.4.3),py,Accepted,19.0,3188.0,252,
s231709561,p03068,u343441882,1555809795,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,340,
s976601043,p03068,u675497468,1555809790,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,317,
s521789343,p03068,u135954097,1555809786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,277,
s684784640,p03068,u488611616,1555809783,Python,Python (3.4.3),py,Accepted,17.0,3064.0,132,
s082662339,p03068,u914897626,1555809780,Python,Python (3.4.3),py,Accepted,17.0,3060.0,191,
s593553821,p03068,u982721500,1555809780,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,268,
s674936792,p03068,u408927978,1555809778,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,1769,
s892683304,p03068,u761510695,1555809776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,298,
s878138732,p03068,u092980925,1555809776,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,195,
s278008333,p03068,u882937587,1555809775,Python,Python (3.4.3),py,Accepted,19.0,3316.0,157,
s882784263,p03068,u493122449,1555809774,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,304,
s887221195,p03068,u845251421,1555809772,Python,Python (2.7.6),py,Accepted,10.0,2572.0,150,
s126326321,p03068,u151896155,1555809765,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,248,
s871527158,p03068,u440985596,1555809764,Python,Python (3.4.3),py,Accepted,18.0,2940.0,272,
s547871466,p03068,u861466636,1555809764,Python,Python (3.4.3),py,Accepted,17.0,3060.0,169,
