submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s495051547,p03649,u190449731,1501381015,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,965,
s456439429,p03649,u027642536,1501380979,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1271,
s826216995,p03649,u443010331,1501380971,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2739,
s091839047,p03649,u375533095,1501380968,C++,C++14 (GCC 5.4.1),cpp,Accepted,688.0,256.0,1558,
s406599497,p03649,u836644468,1501380958,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,905,
s592769482,p03649,u030869492,1501380957,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,256.0,994,
s302769760,p03649,u603486542,1501380932,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,705,
s788553519,p03649,u977652465,1501380891,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,384.0,1384,
s802144845,p03649,u391424826,1501380854,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,1074,
s096580155,p03649,u582577761,1501380831,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,256.0,444,
s332722149,p03649,u687155532,1501380823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,759,
s056333946,p03649,u272829822,1501380822,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,384.0,1050,
s703774946,p03649,u346308892,1501380786,Python,Python (3.4.3),py,Accepted,483.0,3064.0,377,
s632044770,p03649,u518292719,1501380779,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,1075,
s970611695,p03649,u061916079,1501380769,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,6140,
s769986936,p03649,u966495857,1501380716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,486,
s838551885,p03649,u418548803,1501380703,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,999,
s855596186,p03649,u943824427,1501380629,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,384.0,472,
s863060664,p03649,u513208218,1501380578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,617,
s010895812,p03649,u484902431,1501380575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,490,
s997362710,p03649,u299866043,1501380468,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1135,
s909925465,p03649,u968834127,1501380451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,938,
s297886058,p03649,u827494676,1501380447,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1821,
s800699201,p03649,u263047979,1501380439,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1532,
s279943679,p03649,u608234874,1501380438,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,488,
s850001601,p03649,u123025781,1501380435,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,537,
s048890663,p03649,u213532807,1501380404,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,495,
s172726112,p03649,u397718143,1501380372,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,991,
s525147012,p03649,u319924125,1501380364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,887,
s181245390,p03649,u201165602,1501380360,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,256.0,935,
s951386674,p03649,u101662185,1501380317,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1043,
s411980994,p03649,u872191059,1501380315,Python,PyPy3 (2.4.0),py,Accepted,238.0,42332.0,358,
s662711286,p03649,u355154283,1501380311,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,256.0,1588,
s886369247,p03649,u692632484,1501380306,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,1489,
s545208788,p03649,u392924658,1501380301,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,2090,
s138006337,p03649,u776640702,1501380284,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1290,
s583826455,p03649,u568652083,1501380282,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,256.0,2006,
s078284139,p03649,u164889916,1501380266,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,401,
s778307718,p03649,u864550097,1501380247,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,632,
s440730354,p03649,u993802658,1501380245,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1241,
s311779182,p03649,u934544251,1501380213,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,1703,
s502059963,p03649,u152129372,1501380201,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3108,
s465153412,p03649,u307511072,1501380184,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1542,
s806795355,p03649,u065793287,1501380150,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1039,
s263233601,p03649,u676042970,1501380141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1102,
s591061831,p03649,u663935973,1501380129,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,2009,
s949909482,p03649,u610441939,1501380101,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1113,
s382350755,p03649,u941806219,1501380098,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,770,
s418969054,p03649,u785421275,1501380087,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,384.0,2420,
s814331731,p03649,u423166489,1501380055,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1537,
s492115398,p03649,u006493569,1501380049,Python,Python (3.4.3),py,Accepted,31.0,3064.0,400,
s554222186,p03649,u481157735,1501380048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,966,
s935692769,p03649,u017235947,1501380041,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,985,
s411299947,p03649,u803456353,1501380027,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,486,
s952863035,p03649,u618264943,1501380017,Python,PyPy3 (2.4.0),py,Accepted,225.0,42348.0,232,
s783114793,p03649,u462560753,1501380009,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1051,
s395409699,p03649,u768334187,1501379989,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,842,
s610993379,p03649,u712694800,1501379931,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,1366,
s416429763,p03649,u497068147,1501379926,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,256.0,569,
s068572380,p03649,u953484888,1501379909,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,809,
s088802076,p03649,u309605945,1501379907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1619.0,256.0,2710,
s836266000,p03649,u736809805,1501379887,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,362,
s039818263,p03649,u770961604,1501379879,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1032,
s694328420,p03649,u264312457,1501379860,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,3038,
s218409361,p03649,u071730284,1501379851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6315,
s551067593,p03649,u821912399,1501379850,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,411,
s908485195,p03649,u247537375,1501379849,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2120,
s396871034,p03649,u555470440,1501379847,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1133,
s253596064,p03649,u473040387,1501379846,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,661,
s334964951,p03649,u140621697,1501379806,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,399,
s152275625,p03649,u657011188,1501379798,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,256.0,815,
s268743548,p03649,u777923818,1501379787,Python,Python (3.4.3),py,Accepted,308.0,21668.0,238,
s635047921,p03649,u265881782,1501379779,C++,C++14 (GCC 5.4.1),cpp,Accepted,26.0,256.0,2973,
s167622207,p03649,u630419572,1501379763,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1057,
s511956462,p03649,u327466606,1501379753,Python,Python (3.4.3),py,Accepted,64.0,3064.0,377,
s247907737,p03649,u733618878,1501379748,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,624,
s002144392,p03649,u762921614,1501379745,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1011,
s583853199,p03649,u726808374,1501379732,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,256.0,915,
s970574018,p03649,u133038626,1501379729,Python,Python (3.4.3),py,Accepted,53.0,3060.0,442,
s670488595,p03649,u752952720,1501379723,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2465,
s265865652,p03649,u700165837,1501379721,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,936,
s179578763,p03649,u852599784,1501379698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2420,
s489150843,p03649,u640230853,1501379692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1469,
s477597908,p03649,u028496463,1501379689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1463,
s407391020,p03649,u989202384,1501379686,Python,PyPy2 (5.6.0),py,Accepted,57.0,32620.0,424,
s868011414,p03649,u864888234,1501379685,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,640,
s807180540,p03649,u319282133,1501379660,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,673,
s161177381,p03649,u949835777,1501379645,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,388,
s498812123,p03649,u510611356,1501379645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,829,
s331143457,p03649,u700303800,1501379644,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,860,
s871469215,p03649,u104282757,1501379644,Python,Python (3.4.3),py,Accepted,75.0,3064.0,486,
s265351553,p03649,u900485130,1501379639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1296,
s230137906,p03649,u330811051,1501379613,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,555,
s199884613,p03649,u656572785,1501379607,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,690,
s769497987,p03649,u010733367,1501379600,Python,Python (3.4.3),py,Accepted,66.0,3064.0,380,
s021162658,p03649,u949402952,1501379559,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,384.0,1827,
s434021878,p03649,u922245841,1501379536,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,681,
s561872884,p03649,u295617748,1501379521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,851,
s118741022,p03649,u755625072,1501379514,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,748,
s471219589,p03649,u284759714,1501379512,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,919,
s523854949,p03649,u032693286,1501379512,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,480,
s870601695,p03649,u654557481,1501379502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,576,
s161660587,p03649,u105791541,1501379489,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1002,
s997377758,p03649,u848983424,1501379471,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1096,
s139983851,p03649,u523819840,1501379467,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,1918,
s119247612,p03649,u482070649,1501379443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,916,
s453336972,p03649,u666546347,1501379440,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,1105,
s563627172,p03649,u434747175,1501379406,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1421,
s731305658,p03649,u423512488,1501379404,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,407,
s809203140,p03649,u761401868,1501379382,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,256.0,2113,
s992074855,p03649,u308650788,1501379378,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1350,
s402042392,p03649,u585369266,1501379377,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1218,
s392808609,p03649,u256439455,1501379359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,868,
s156378058,p03649,u635303504,1501379357,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,256.0,825,
s341493788,p03649,u016612263,1501379303,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,768,
s094793438,p03649,u986280706,1501379294,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,484,
s308967545,p03649,u569427587,1501379290,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,256.0,627,
s524949674,p03649,u981779496,1501379287,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,384.0,1049,
s875104015,p03649,u804707427,1501379270,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,550,
s057098471,p03649,u804209422,1501379268,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1540,
s127289448,p03649,u661277188,1501379261,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,849,
s762877496,p03649,u741323508,1501379239,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,821,
s263526707,p03649,u870307668,1501379224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1726,
s986124900,p03649,u424163068,1501379200,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,947,
s834801197,p03649,u156163787,1501379189,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,1717,
s648620442,p03649,u153948173,1501379174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,717,
s936239228,p03649,u854869949,1501379171,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,788,
s427606138,p03649,u914739916,1501379159,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,384.0,3545,
s385219332,p03649,u939951826,1501379153,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,475,
s761516642,p03649,u377182487,1501379142,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,633,
s250772834,p03649,u143746002,1501379141,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,764.0,1683,
s212989525,p03649,u014413712,1501379131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1256,
s859480532,p03649,u437553474,1501379128,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,438,
s931740035,p03649,u693568613,1501379109,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,851,
s978625265,p03649,u752161277,1501379080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,656,
s860783176,p03649,u347163009,1501379075,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5830,
s958250260,p03649,u583422503,1501379072,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,897,
s174701304,p03649,u584299958,1501379062,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,128.0,534,
s945779387,p03649,u647940094,1501379059,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,431,
s014195633,p03649,u446373628,1501379057,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,488,
s377997837,p03649,u603303736,1501379044,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,1276,
s169272089,p03649,u802071009,1501379043,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1503,
s801221773,p03649,u764076797,1501379039,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,1174,
s446791882,p03649,u524343822,1501379038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1322.0,384.0,787,
s482900074,p03649,u817722036,1501379036,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,1217,
s444841003,p03649,u969112347,1501379024,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2143,
s801009945,p03649,u397355629,1501379008,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1721,
s302086568,p03649,u668677216,1501379000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,501,
s182209922,p03649,u861449553,1501378997,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1529,
s936407231,p03649,u800272486,1501378974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1655.0,256.0,1164,
s157553933,p03649,u670787997,1501378970,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,852,
s285401583,p03649,u730441659,1501378970,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,490,
s068950523,p03649,u373008269,1501378955,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1285,
s348358475,p03649,u283229916,1501378951,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,510,
s320084371,p03649,u344006221,1501378939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,639,
s942846779,p03649,u141378465,1501378923,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,2618,
s132157783,p03649,u053547321,1501378915,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1034,
s422430862,p03649,u834777932,1501378915,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,4388,
s313967791,p03649,u894844146,1501378890,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,660,
s364583178,p03649,u433481874,1501378883,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1359,
s459181243,p03649,u932038818,1501378871,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,1343,
s451470787,p03649,u910288980,1501378870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1409,
s748616286,p03649,u585284720,1501378857,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,696,
s646786362,p03649,u698441727,1501378848,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,711,
s304834456,p03649,u917944707,1501378843,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,994,
s708813654,p03649,u492926158,1501378818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,445,
s060088758,p03649,u848737670,1501378787,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,428,
s397391996,p03649,u366676780,1501378765,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,1700,
s946525372,p03649,u687214625,1501378763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,575,
s164133787,p03649,u613658617,1501378754,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,256.0,1358,
s938706781,p03649,u269175074,1501378754,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,1513,
s790418430,p03649,u920254817,1501378745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,954,
s619915810,p03649,u202619899,1501378723,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,930,
s951599003,p03649,u967083551,1501378708,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1088,
s220062163,p03649,u025222195,1501378703,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1387,
s989271388,p03649,u534742848,1501378700,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,256.0,1284,
s373835298,p03649,u189237887,1501378697,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,128.0,466,
s752468390,p03649,u022317850,1501378693,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1325,
s766353596,p03649,u928121696,1501378685,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1766,
s455508846,p03649,u555577504,1501378680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,550,
s102411299,p03649,u003223716,1501378665,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,256.0,843,
s376350129,p03649,u001746908,1501378658,Python,Python (2.7.6),py,Accepted,618.0,2692.0,256,
s082026834,p03649,u759663933,1501378633,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,523,
s374063908,p03649,u752074356,1501378631,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1103,
s624168274,p03649,u233632872,1501378631,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,128.0,411,
s432856634,p03649,u089727559,1501378596,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,256.0,952,
s655748388,p03649,u298026919,1501378573,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,475,
s516994779,p03649,u220114950,1501378538,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,717,
s408740232,p03649,u798181098,1501378506,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1004,
s586032708,p03649,u694433776,1501378469,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1567,
s798659192,p03649,u007610006,1501378466,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,632,
s110366338,p03649,u636784987,1501378442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,706,
s122764184,p03649,u753175612,1501378427,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1457,
s347759258,p03649,u056944756,1501378398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,780,
s363545974,p03649,u322443106,1501378393,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,870,
s751558572,p03649,u196520288,1501378386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,504,
s208182107,p03649,u065793287,1501378365,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1036,
s156631276,p03649,u049095189,1501378360,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,1914,
s166261383,p03649,u628285884,1501378360,C++,C++14 (GCC 5.4.1),cpp,Accepted,25.0,256.0,1096,
s391288010,p03649,u673823726,1501378337,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2323,
s162492184,p03649,u557275893,1501378333,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,256.0,2219,
s150828588,p03649,u011213027,1501378327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1662,
s453652167,p03649,u549360357,1501378318,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,1556,
s204245308,p03649,u590241855,1501378318,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,494,
s208282687,p03649,u879209950,1501378311,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1376,
s844604982,p03649,u063230675,1501378309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1494,
s123514371,p03649,u619903269,1501378293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,128.0,672,
s486041914,p03649,u016572066,1501378283,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,256.0,1255,
s355418602,p03649,u162364634,1501378278,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1026,
s378988269,p03649,u456611841,1501378242,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,1302,
s105767065,p03649,u402878466,1501378222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1883,
s005794598,p03649,u135058457,1501378221,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,995,
s081764298,p03649,u688198990,1501378218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,658,
s777395177,p03649,u308055739,1501378209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,961,
s042825349,p03649,u459746049,1501378203,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1274,
s689798720,p03649,u636639720,1501378201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1880,
s397317430,p03649,u045939752,1501378158,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,879,
s864834909,p03649,u197650109,1501378145,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,868,
s252417493,p03649,u673119813,1501378099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,741,
s809545810,p03649,u374099594,1501378080,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,597,
s804015795,p03649,u495913622,1501378074,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1313,
s748255329,p03649,u483814783,1501378068,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,256.0,1151,
s897750761,p03649,u251828455,1501378061,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,912,
s172064907,p03649,u819604704,1501378058,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1521,
s447034279,p03649,u844771757,1501378001,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,128.0,421,
s384763489,p03649,u346797129,1501377957,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,715,
s719666435,p03649,u642276427,1501377905,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,256.0,2560,
s172529447,p03649,u162315084,1501377883,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,638,
s935479452,p03649,u615167754,1501377875,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,384.0,13568,
s075280985,p03649,u068121974,1501377833,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1058,
s454622677,p03649,u631007830,1501377753,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,256.0,1063,
s758553301,p03649,u886710809,1501377694,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,435,
s052142659,p03649,u119460590,1501377681,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1798,
s755513642,p03649,u155202361,1501377678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,679,
s982566057,p03649,u038861804,1501377647,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,899,
s513637422,p03649,u468700753,1501377593,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,1113,
s328577196,p03649,u535523790,1501377585,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,655,
s891713492,p03649,u563764376,1501377581,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,256.0,2020,
s357302022,p03649,u377984408,1501377513,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,477,
s784864319,p03649,u284124505,1501377508,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1413,
s315283190,p03649,u055221623,1501377501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,642,
s863619834,p03649,u207056619,1501377495,C++,C++14 (GCC 5.4.1),cpp,Accepted,31.0,256.0,1630,
s705055191,p03649,u941128935,1501377462,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,935,
