submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s528005193,p03567,u399035122,1508720515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,320,
s221517774,p03567,u034865202,1508720515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2115,
s998599373,p03567,u437553474,1508720515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,837,
s385964428,p03567,u884379688,1508720515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1421,
s076257156,p03567,u848737670,1508720515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,233,
s488349593,p03567,u977692759,1508720515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1105,
s154084980,p03567,u731407159,1508720514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,564,
s011446498,p03567,u293976191,1508720514,Python,Python (2.7.6),py,Accepted,12.0,2572.0,83,
s969618367,p03567,u660656117,1508720514,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,384.0,899,
s969181582,p03567,u400235146,1508720514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s632380587,p03567,u905715926,1508720514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,536,
s456615265,p03567,u424967964,1508720514,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s945795676,p03567,u693013394,1508720513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,345,
s383324079,p03567,u162364634,1508720513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,819,
s959313865,p03567,u273357559,1508720512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1029,
s846540562,p03567,u499119456,1508720512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,236,
s558603667,p03567,u879801745,1508720512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,433,
s021330557,p03567,u772093261,1508720512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1689,
s998936078,p03567,u750673980,1508720512,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s459017847,p03567,u178222375,1508720511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,651,
s111510036,p03567,u052685836,1508720511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1401,
s409163077,p03567,u819604704,1508720511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1028,
s867345483,p03567,u482737578,1508720511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,924,
s271161337,p03567,u086012568,1508720510,Python,Python (2.7.6),py,Accepted,10.0,2568.0,47,
s878323121,p03567,u633020228,1508720510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,613,
s979123688,p03567,u133038626,1508720510,Python,Python (3.4.3),py,Accepted,17.0,2940.0,202,
s404416895,p03567,u997521090,1508720510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,327,
s240635088,p03567,u361767189,1508720510,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,783,
s438568274,p03567,u657011188,1508720510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s080207875,p03567,u025765249,1508720509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,311,
s935713573,p03567,u590241855,1508720509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,297,
s142186883,p03567,u922299738,1508720508,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1484,
s371724607,p03567,u898331860,1508720507,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,397,
s084842464,p03567,u443701185,1508720507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,886,
s102260341,p03567,u856889969,1508720507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,275,
s897039911,p03567,u488078009,1508720507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,333,
s066439055,p03567,u764076797,1508720507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,970,
s214307144,p03567,u570522509,1508720506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,860,
s099015514,p03567,u996540583,1508720506,Python,Python (3.4.3),py,Accepted,18.0,2940.0,59,
s910340446,p03567,u941440321,1508720506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s791508878,p03567,u427416313,1508720506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2153,
s722617021,p03567,u857259336,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,764.0,686,
s771426586,p03567,u107077805,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,193,
s221602506,p03567,u915153673,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,477,
s801134992,p03567,u864888234,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,478,
s809584011,p03567,u628047647,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,718,
s195680366,p03567,u451610133,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1183,
s289672025,p03567,u416915042,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1166,
s169638402,p03567,u752952720,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1145,
s100916330,p03567,u516828244,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,935,
s407300950,p03567,u246275061,1508720505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,280,
s153172372,p03567,u987564901,1508720504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,540,
s660841830,p03567,u783174124,1508720504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,354,
s383086016,p03567,u103991222,1508720504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,291,
s471099945,p03567,u451983180,1508720504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,482,
s664921242,p03567,u694433776,1508720504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1375,
s643971293,p03567,u347163009,1508720503,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,6696,
s699743988,p03567,u542392634,1508720503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1155,
s461399485,p03567,u136090046,1508720503,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s936993679,p03567,u239239546,1508720503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,503,
s826364054,p03567,u656572785,1508720502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,418,
s470889145,p03567,u682764246,1508720502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,671,
s030137194,p03567,u844771757,1508720502,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,160,
s159700930,p03567,u897416094,1508720502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,374,
s612761103,p03567,u280110001,1508720502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,250,
s091162809,p03567,u214380782,1508720501,Python,Python (3.4.3),py,Accepted,18.0,2940.0,65,
s227348101,p03567,u494032549,1508720501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,158,
s862188995,p03567,u369883202,1508720501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,598,
s062261097,p03567,u272028993,1508720500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1499,
s629569962,p03567,u141968173,1508720500,C++,C++14 (Clang 3.8.0),cpp,Accepted,5.0,888.0,275,
s795815672,p03567,u345118158,1508720500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1080,
s278965658,p03567,u626414215,1508720500,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,534,
s474919889,p03567,u373008269,1508720500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,753,
s810864770,p03567,u569427587,1508720500,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,217,
s564828592,p03567,u386131832,1508720500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,675,
s595287892,p03567,u656771711,1508720499,Python,Python (2.7.6),py,Accepted,10.0,2568.0,58,
s248376761,p03567,u821802586,1508720499,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,5058,
s740127372,p03567,u251828455,1508720499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s024617782,p03567,u791622911,1508720498,Python,Python (3.4.3),py,Accepted,17.0,2940.0,119,
s114409326,p03567,u743272507,1508720498,Python,Python (3.4.3),py,Accepted,17.0,2940.0,120,
s494645323,p03567,u292868516,1508720498,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,764.0,202,
s331152196,p03567,u878355493,1508720498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s250032881,p03567,u258096065,1508720497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s348092285,p03567,u374099594,1508720497,Python,Python (2.7.6),py,Accepted,10.0,2568.0,45,
s552618931,p03567,u514809528,1508720497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1534,
s437756253,p03567,u394551978,1508720496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1294,
s482431513,p03567,u234413973,1508720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,208,
s331551669,p03567,u981861542,1508720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,323,
s890638367,p03567,u037304230,1508720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s049011068,p03567,u412820911,1508720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1740,
s141886144,p03567,u691764803,1508720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,379,
s098330942,p03567,u550314572,1508720495,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,239,
s565509646,p03567,u121645082,1508720494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1022,
s874730197,p03567,u667875288,1508720494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,186,
s450424313,p03567,u845152373,1508720494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,644,
s004020084,p03567,u157085392,1508720494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1307,
s719018511,p03567,u635303504,1508720494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,227,
s494588197,p03567,u957457849,1508720493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1134,
s839411125,p03567,u752161277,1508720493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,258,
s097016494,p03567,u920717317,1508720493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,324,
s516307876,p03567,u663935973,1508720493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1582,
s884207925,p03567,u836644468,1508720492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,964,
s776296757,p03567,u637175065,1508720492,Python,Python (3.4.3),py,Accepted,524.0,8132.0,728,
s704888689,p03567,u714564133,1508720492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,620,
s574576880,p03567,u807562710,1508720492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,447,
s310252798,p03567,u200679581,1508720492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1510,
s296915521,p03567,u053547321,1508720492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,618,
s077397988,p03567,u785205215,1508720491,Python,Python (3.4.3),py,Accepted,20.0,2940.0,134,
s433071024,p03567,u055221623,1508720491,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,764.0,377,
s837757891,p03567,u078953005,1508720491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,384,
s076584236,p03567,u798441421,1508720491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,601,
s370456274,p03567,u587248350,1508720491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,986,
s982151339,p03567,u131156882,1508720490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,289,
s415293041,p03567,u834777932,1508720489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6103,
s825781347,p03567,u925042673,1508720489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,488,
s415190644,p03567,u132048139,1508720489,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,422,
s466527961,p03567,u003873207,1508720488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1560,
s070231968,p03567,u549360357,1508720488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,694,
s723555089,p03567,u083440680,1508720487,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,309,
s578120623,p03567,u968834127,1508720486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,603,
s637589813,p03567,u845674689,1508720486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,288,
s560588287,p03567,u646315014,1508720486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s804552564,p03567,u310790595,1508720485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,646,
s747599651,p03567,u791826833,1508720485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,537,
s528640593,p03567,u344425917,1508720485,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,1066,
s556654665,p03567,u172773620,1508720485,Python,Python (3.4.3),py,Accepted,18.0,2940.0,62,
s621556792,p03567,u478808605,1508720485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,490,
s211230914,p03567,u075949767,1508720485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,547,
s688106092,p03567,u479082130,1508720485,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1005,
s109824099,p03567,u608965386,1508720484,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,1461,
s700773021,p03567,u265881782,1508720484,C++,C++14 (Clang 3.8.0),cpp,Accepted,4.0,888.0,586,
s352452457,p03567,u078907766,1508720484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,712,
s927291427,p03567,u366676780,1508720484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2008,
s859958621,p03567,u624678037,1508720483,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,510,
s332474911,p03567,u969112347,1508720483,Python,Python (2.7.6),py,Accepted,13.0,2952.0,197,
s461596441,p03567,u029876051,1508720483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,856,
s118440120,p03567,u075012704,1508720483,Python,Python (3.4.3),py,Accepted,16.0,2940.0,65,
s887500807,p03567,u379457973,1508720483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1658,
s558863625,p03567,u492926158,1508720483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,165,
s052857992,p03567,u579152247,1508720482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,953,
s110488010,p03567,u678841350,1508720482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,483,
s612190082,p03567,u610441939,1508720482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,489,
s704732119,p03567,u032627078,1508720482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,561,
s633335065,p03567,u893242457,1508720481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,373,
s211827491,p03567,u728732647,1508720481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,406,
s025102993,p03567,u846372029,1508720481,Python,Python (3.4.3),py,Accepted,17.0,2940.0,87,
s559793733,p03567,u926591917,1508720481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1238,
s055149371,p03567,u615167754,1508720481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,14329,
s230195224,p03567,u663723138,1508720481,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,368,
s797774665,p03567,u823112986,1508720480,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,286,
s402823982,p03567,u357887823,1508720480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,805,
s536765853,p03567,u434747175,1508720480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1210,
s099757387,p03567,u159856210,1508720480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,229,
s713850292,p03567,u424163068,1508720480,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,363,
s459763754,p03567,u107077660,1508720479,Python,Python (3.4.3),py,Accepted,16.0,2940.0,65,
s984964188,p03567,u564111936,1508720479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,502,
s882792440,p03567,u010004797,1508720479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1499,
s965342208,p03567,u113268066,1508720478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,765,
s717627944,p03567,u811004127,1508720478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1699,
s526676081,p03567,u890465662,1508720478,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,222,
s442513583,p03567,u866107333,1508720478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1044,
s605195296,p03567,u682550266,1508720478,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,662,
s588809174,p03567,u563764376,1508720478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1660,
s839285676,p03567,u426004201,1508720476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,471,
s362876971,p03567,u696805736,1508720476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,712,
s368378609,p03567,u496434612,1508720476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s561523981,p03567,u495185733,1508720476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,283,
s469863934,p03567,u755090102,1508720475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,255,
s609707141,p03567,u261886891,1508720475,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s209615766,p03567,u471289663,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,760,
s275934998,p03567,u115888500,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,270,
s782027226,p03567,u704625420,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1982,
s660038332,p03567,u155202361,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,430,
s504700553,p03567,u215860196,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,266,
s971602041,p03567,u524343822,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,264,
s347698807,p03567,u875032968,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,1510,
s091879884,p03567,u233367006,1508720474,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s110934577,p03567,u467590184,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,768.0,2353,
s127900929,p03567,u929150664,1508720474,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,298,
s578739120,p03567,u663710122,1508720473,Python,Python (3.4.3),py,Accepted,25.0,3060.0,41,
s532586563,p03567,u875817673,1508720473,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,3016,
s661714859,p03567,u907194047,1508720473,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,308,
s876372474,p03567,u988832865,1508720473,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s633026796,p03567,u571347098,1508720473,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,275,
s227246764,p03567,u257374434,1508720473,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s001350871,p03567,u687214625,1508720472,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,260,
s120292443,p03567,u443010331,1508720472,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,1924,
s319991974,p03567,u233602244,1508720472,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,1526,
s875596732,p03567,u341988233,1508720472,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,609,
s225497523,p03567,u334829320,1508720472,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,1038,
s301115362,p03567,u906880177,1508720472,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,443,
s338847910,p03567,u254521846,1508720471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2149,
s044424256,p03567,u029888376,1508720471,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,843,
s663300785,p03567,u085110627,1508720471,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,768.0,717,
s032576273,p03567,u399766504,1508720470,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,364,
s760247792,p03567,u278868910,1508720470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,525,
s844337934,p03567,u754062784,1508720470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,342,
s216026268,p03567,u977113052,1508720470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,147,
s319840757,p03567,u071730284,1508720470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6379,
s248160136,p03567,u912359563,1508720469,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,923,
s817988541,p03567,u192912097,1508720469,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,215,
s366345892,p03567,u920254817,1508720469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,249,
s482961764,p03567,u903215911,1508720469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2903,
s008528225,p03567,u006493569,1508720469,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,204,
s703871435,p03567,u839537730,1508720469,Python,Python (3.4.3),py,Accepted,17.0,2940.0,64,
s237502810,p03567,u222745664,1508720469,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,767,
s895618297,p03567,u886790158,1508720468,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s548011653,p03567,u815524843,1508720468,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,308,
s748965530,p03567,u315078622,1508720468,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s587083860,p03567,u093922224,1508720467,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,793,
s340463348,p03567,u452725238,1508720467,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,819,
s026445858,p03567,u723512447,1508720467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1976,
s817222756,p03567,u471585927,1508720466,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,546,
s661059943,p03567,u810735437,1508720466,Python,Python (3.4.3),py,Accepted,226.0,6100.0,265,
s751809115,p03567,u673823726,1508720466,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,764.0,2224,
s359166880,p03567,u424655672,1508720465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,455,
s237231681,p03567,u133129810,1508720465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1902,
s214127152,p03567,u854869949,1508720465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,315,
s419743069,p03567,u248711665,1508720465,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s171031901,p03567,u910288980,1508720465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1061,
s695007578,p03567,u105791541,1508720465,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,806,
s709039910,p03567,u788341294,1508720464,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,1396,
s022395054,p03567,u352499693,1508720464,Python,Python (2.7.6),py,Accepted,10.0,2568.0,44,
s826782856,p03567,u670220889,1508720464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1287,
s991739134,p03567,u924885571,1508720464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,359,
s123403007,p03567,u057611820,1508720464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,519,
s153712571,p03567,u795689468,1508720463,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,768.0,739,
s873539461,p03567,u243961437,1508720463,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,376,
s786919555,p03567,u226155577,1508720463,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s350613201,p03567,u360980679,1508720463,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,764.0,887,
s610291376,p03567,u600916050,1508720462,C++,C++14 (GCC 5.4.1),cpp,Accepted,0.0,128.0,445,
s034485173,p03567,u324586345,1508720461,Python,Python (3.4.3),py,Accepted,17.0,2940.0,721,
s998010058,p03567,u456611841,1508720461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,848,
s499140151,p03567,u762921614,1508720460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,804,
s055525334,p03567,u722628899,1508720460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,402,
s359078836,p03567,u280354208,1508720460,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,2175,
s835597968,p03567,u468700753,1508720459,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,534,
s673671522,p03567,u814534994,1508720459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,240,
s221346121,p03567,u142053164,1508720459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,402,
s439311482,p03567,u839857256,1508720459,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s111655139,p03567,u120810144,1508720458,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,764.0,699,
s019060354,p03567,u545022164,1508720458,C++,C++14 (GCC 5.4.1),cpp,Accepted,7.0,764.0,1062,
s400507284,p03567,u984730891,1508720457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,560,
s911093260,p03567,u607034173,1508720456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,812,
s420823440,p03567,u437391064,1508720456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,668,
s330403652,p03567,u603303736,1508720456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,957,
s134099654,p03567,u951704061,1508720455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1456,
