submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s256291782,p02572,u365491796,1600206533,Python,Python (3.8.2),py,Accepted,95.0,31692.0,191,
s178064571,p02572,u744038520,1600205391,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5920.0,383,
s831340484,p02572,u194542339,1600205309,Python,PyPy3 (7.3.0),py,Accepted,125.0,105284.0,191,
s414560990,p02572,u549758406,1600205167,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4028.0,698,
s584299079,p02572,u473433753,1600204294,Python,Python (3.8.2),py,Accepted,136.0,31372.0,141,
s004878243,p02572,u200887663,1600204170,Python,Python (3.8.2),py,Accepted,151.0,31544.0,258,
s472726123,p02572,u338931519,1600203704,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5552.0,632,
s507976931,p02572,u051393148,1600203576,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,6736.0,703,
s092632346,p02572,u566159623,1600202534,Python,PyPy3 (7.3.0),py,Accepted,115.0,105556.0,144,
s860447556,p02572,u085521746,1600201693,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4756.0,1355,
s388025151,p02572,u170750497,1600200781,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6356.0,768,
s485613328,p02572,u042483626,1600200269,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5148.0,1125,
s982234587,p02572,u185463307,1600197477,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,5172.0,757,
s312027719,p02572,u510582860,1600196496,Python,Python (3.8.2),py,Accepted,175.0,31508.0,154,
s130523088,p02572,u042802884,1600196286,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4804.0,4459,
s929368732,p02572,u760802228,1600195290,Python,PyPy3 (7.3.0),py,Accepted,114.0,105264.0,175,
s272203375,p02572,u539105514,1600194940,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6644.0,2487,
s490268340,p02572,u105959367,1600194839,C++,C++ (Clang 10.0.0),cpp,Accepted,154.0,3960.0,612,
s271638153,p02572,u420202803,1600190073,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6644.0,600,
s845157421,p02572,u901311012,1600187137,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,6620.0,1411,
s497507103,p02572,u997146378,1600185046,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6376.0,831,
s591413226,p02572,u470356849,1600182733,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5140.0,437,
s238789069,p02572,u108398205,1600181500,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6744.0,1509,
s377876056,p02572,u385192139,1600180695,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6732.0,470,
s898832955,p02572,u244154070,1600180601,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4828.0,490,
s749595715,p02572,u961358555,1600180541,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4784.0,462,
s376870227,p02572,u458895860,1600177879,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5208.0,903,
s786351452,p02572,u301970682,1600177540,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6756.0,1203,
s009861706,p02572,u956318161,1600177472,Python,Python (3.8.2),py,Accepted,129.0,31684.0,143,
s511668138,p02572,u785578220,1600176701,Python,Python (3.8.2),py,Accepted,135.0,31392.0,154,
s053917082,p02572,u008778526,1600176286,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4764.0,447,
s551645216,p02572,u432792839,1600172571,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4772.0,462,
s637552088,p02572,u092387689,1600170518,Python,Python (3.8.2),py,Accepted,203.0,31764.0,321,
s385611964,p02572,u637289184,1600168404,Python,PyPy3 (7.3.0),py,Accepted,124.0,94096.0,133,
s589788936,p02572,u046952850,1600164895,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5188.0,619,
s130974554,p02572,u448984056,1600163631,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5116.0,363,
s050663389,p02572,u813387707,1600163387,Python,Python (3.8.2),py,Accepted,150.0,31524.0,200,
s392251731,p02572,u891161931,1600158393,Python,Python (3.8.2),py,Accepted,168.0,31512.0,259,
s706849304,p02572,u867529352,1600148684,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5172.0,4544,
s504557559,p02572,u788068140,1600146445,Python,Python (3.8.2),py,Accepted,117.0,31368.0,292,
s564493405,p02572,u372477743,1600135028,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,3952.0,607,
s174216375,p02572,u838784169,1600128474,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,28344.0,2161,
s417418103,p02572,u691045386,1600127911,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5216.0,424,
s140411989,p02572,u078816252,1600124837,Python,Python (3.8.2),py,Accepted,445.0,49568.0,297,
s982553651,p02572,u271811784,1600124367,Python,Python (3.8.2),py,Accepted,122.0,31680.0,127,
s313012830,p02572,u541625301,1600122448,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5932.0,488,
s982628971,p02572,u892615201,1600122034,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4824.0,1115,
s565904014,p02572,u075775814,1600118785,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4372.0,615,
s883104983,p02572,u179288227,1600118572,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4772.0,1068,
s210583178,p02572,u089230684,1600118099,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5172.0,466,
s263488323,p02572,u089230684,1600116422,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5188.0,4097,
s190367861,p02572,u876875284,1600116261,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,3560.0,341,
s100004745,p02572,u863370423,1600116177,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4408.0,386,
s863546936,p02572,u018679195,1600115880,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4448.0,3574,
s305274025,p02572,u993229809,1600115470,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5140.0,502,
s420665632,p02572,u353919145,1600115411,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,5244.0,349,
s699863589,p02572,u018679195,1600114658,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6952.0,1924,
s870254938,p02572,u018679195,1600114572,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5144.0,1898,
s048696831,p02572,u460763828,1600114382,Python,Python (3.8.2),py,Accepted,127.0,31404.0,318,
s937767049,p02572,u863370423,1600113898,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6648.0,676,
s766619161,p02572,u109879985,1600113492,Python,PyPy3 (7.3.0),py,Accepted,112.0,94288.0,167,
s067065056,p02572,u089230684,1600111774,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6784.0,552,
s705806517,p02572,u075775814,1600111759,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4840.0,430,
s360882693,p02572,u353919145,1600111608,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6648.0,1947,
s526683753,p02572,u669576878,1600111060,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6360.0,547,
s112689032,p02572,u863370423,1600110359,C++,C++ (Clang 10.0.0),cpp,Accepted,15.0,4720.0,3142,
s929389466,p02572,u089230684,1600109561,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4820.0,510,
s748723567,p02572,u194730134,1600109017,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4052.0,543,
s766849447,p02572,u106398850,1600108369,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,3612.0,268,
s798585842,p02572,u087295942,1600106897,Python,Python (3.8.2),py,Accepted,149.0,31732.0,634,
s104160330,p02572,u375055372,1600105396,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6356.0,457,
s504643432,p02572,u715049774,1600103390,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5856.0,439,
s732392607,p02572,u129098373,1600102897,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,6420.0,564,
s574428716,p02572,u243535639,1600098743,Python,PyPy3 (7.3.0),py,Accepted,125.0,111188.0,429,
s686558241,p02572,u316401642,1600098644,Python,Python (3.8.2),py,Accepted,148.0,31404.0,196,
s685597899,p02572,u974402118,1600097360,Python,Python (3.8.2),py,Accepted,148.0,31748.0,179,
s927856944,p02572,u362444129,1600096869,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6904.0,456,
s569859293,p02572,u605757515,1600096600,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6892.0,546,
s605629606,p02572,u854931881,1600096251,Python,Python (3.8.2),py,Accepted,134.0,31544.0,144,
s930704761,p02572,u104057163,1600095981,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,3952.0,502,
s357055484,p02572,u102445737,1600095936,Python,PyPy3 (7.3.0),py,Accepted,130.0,104192.0,544,
s068821784,p02572,u444840008,1600094273,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6716.0,6139,
s282924389,p02572,u717762991,1600093610,Python,PyPy3 (7.3.0),py,Accepted,116.0,105376.0,198,
s960007710,p02572,u658639678,1600088759,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4772.0,505,
s451802484,p02572,u572969416,1600088162,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5096.0,424,
s000163630,p02572,u528470578,1600087709,Python,Python (3.8.2),py,Accepted,185.0,31432.0,230,
s265978809,p02572,u336672774,1600087260,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,3640.0,436,
s590325097,p02572,u318661636,1600083865,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,6696.0,489,
s609875088,p02572,u389078199,1600082753,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5216.0,944,
s065233257,p02572,u322171361,1600080095,Python,Python (3.8.2),py,Accepted,119.0,31596.0,112,
s236698241,p02572,u992375043,1600080080,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3936.0,519,
s050144966,p02572,u992375043,1600079986,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,3992.0,518,
s572140343,p02572,u288335507,1600079501,Python,PyPy3 (7.3.0),py,Accepted,112.0,105016.0,196,
s540205846,p02572,u616468898,1600077728,Python,Python (3.8.2),py,Accepted,209.0,50164.0,220,
s014128826,p02572,u254221913,1600076837,Python,Python (3.8.2),py,Accepted,128.0,31452.0,160,
s050651294,p02572,u557190902,1600073931,Python,PyPy3 (7.3.0),py,Accepted,110.0,104984.0,568,
s991723723,p02572,u095944638,1600073640,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4844.0,424,
s067427411,p02572,u773081031,1600070662,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6428.0,404,
s054596837,p02572,u934776456,1600062950,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4816.0,372,
s038208780,p02572,u796097688,1600043954,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,6360.0,445,
s024540930,p02572,u671060652,1600036591,Python,PyPy3 (7.3.0),py,Accepted,123.0,105452.0,296,
s902477565,p02572,u884876243,1600035468,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4044.0,439,
s243518315,p02572,u094746828,1600034152,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,6400.0,489,
s690130082,p02572,u736995628,1600033408,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,4364.0,391,
s766912852,p02572,u096052983,1600033327,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,4784.0,1117,
s476790819,p02572,u374568103,1600032276,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5284.0,470,
s379763051,p02572,u771481806,1600028947,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4044.0,340,
s119779647,p02572,u749513798,1600028178,Python,Python (3.8.2),py,Accepted,144.0,32896.0,659,
s513622974,p02572,u991272930,1600027815,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,6736.0,469,
s626980597,p02572,u951502681,1600026249,Python,Python (3.8.2),py,Accepted,153.0,31624.0,138,
s984002963,p02572,u693694535,1600023583,Python,Python (3.8.2),py,Accepted,168.0,31540.0,187,
s670315706,p02572,u475503988,1600023330,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4780.0,1087,
s671673378,p02572,u347184682,1600023188,Python,Python (3.8.2),py,Accepted,213.0,31688.0,253,
s373841902,p02572,u930705402,1600023136,Python,PyPy3 (7.3.0),py,Accepted,144.0,98248.0,413,
s188980581,p02572,u987846648,1600022876,Python,PyPy3 (7.3.0),py,Accepted,115.0,105200.0,678,
s768508115,p02572,u900079975,1600022616,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,5508.0,857,
s979146422,p02572,u930705402,1600022554,Python,PyPy3 (7.3.0),py,Accepted,116.0,105244.0,225,
s531950110,p02572,u572472538,1600022522,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,6344.0,3829,
s544901012,p02572,u149914095,1600022480,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6708.0,502,
s292730181,p02572,u885722498,1600022344,Python,Python (3.8.2),py,Accepted,150.0,31424.0,353,
s446150342,p02572,u139326919,1600022337,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4696.0,1121,
s925107564,p02572,u371149954,1600022182,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,4808.0,59770,
s806748153,p02572,u187489367,1600021876,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4028.0,705,
s292437236,p02572,u497883442,1600021343,Python,Python (3.8.2),py,Accepted,193.0,31536.0,192,
s142747893,p02572,u561615664,1600019759,Python,PyPy3 (7.3.0),py,Accepted,123.0,105452.0,146,
s053261833,p02572,u090250753,1600019408,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,4840.0,487,
s717828606,p02572,u478719560,1600019310,Python,Python (3.8.2),py,Accepted,148.0,31600.0,1098,
s385037651,p02572,u355607502,1600019193,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,4380.0,629,
s574331938,p02572,u973991908,1600018997,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,5156.0,479,
s614202258,p02572,u832943002,1600018405,Python,Python (3.8.2),py,Accepted,158.0,31756.0,251,
s444638730,p02572,u787974755,1600018164,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6788.0,801,
s235980950,p02572,u024340351,1600018127,Python,Python (3.8.2),py,Accepted,134.0,31416.0,142,
s916911626,p02572,u024340351,1600018108,Python,PyPy3 (7.3.0),py,Accepted,114.0,105112.0,142,
s617047291,p02572,u954983569,1600017390,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,3292.0,306,
s972334958,p02572,u719435537,1600017383,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6732.0,461,
s670821508,p02572,u147571984,1600017102,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4752.0,688,
s030719286,p02572,u147571984,1600017063,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4756.0,690,
s324887643,p02572,u086172144,1600017044,Python,Python (3.8.2),py,Accepted,125.0,31544.0,127,
s348981567,p02572,u212831449,1600017029,Python,PyPy3 (7.3.0),py,Accepted,127.0,104856.0,179,
s145815708,p02572,u086172144,1600016837,Python,Python (3.8.2),py,Accepted,132.0,31580.0,157,
s970826450,p02572,u093041722,1600015963,Python,Python (3.8.2),py,Accepted,149.0,31660.0,163,
s105803593,p02572,u368138550,1600015928,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4836.0,704,
s645247087,p02572,u066551652,1600015641,Python,Python (3.8.2),py,Accepted,101.0,31424.0,145,
s269732961,p02572,u299843956,1600013972,C++,C++ (Clang 10.0.0),cpp,Accepted,159.0,4440.0,772,
s421433232,p02572,u393084171,1600013716,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,8724.0,4683,
s443505169,p02572,u829203929,1600012519,Python,Python (3.8.2),py,Accepted,102.0,31444.0,290,
s596122860,p02572,u526708273,1600012318,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4060.0,396,
s417079405,p02572,u543700213,1600012127,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,5132.0,540,
s254081549,p02572,u543700213,1600012048,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4068.0,556,
s612455692,p02572,u086043753,1600011983,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5184.0,1297,
s879002344,p02572,u688795994,1600011769,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,4344.0,310,
s868316142,p02572,u815863697,1600011609,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6272.0,1594,
s717072331,p02572,u226834541,1600011344,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,5192.0,265,
s003300038,p02572,u265415328,1600011284,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,4056.0,418,
s582477524,p02572,u265415328,1600011147,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,4000.0,557,
s415632329,p02572,u156815136,1600010028,Python,Python (3.8.2),py,Accepted,172.0,32860.0,1160,
s980337091,p02572,u682659695,1600009705,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,3668.0,815,
s296706131,p02572,u976630987,1600008825,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6348.0,1684,
s544299228,p02572,u871934301,1600007176,Python,Python (3.8.2),py,Accepted,132.0,31608.0,466,
s098132892,p02572,u290866833,1600006922,Python,Python (3.8.2),py,Accepted,127.0,31464.0,177,
s371395695,p02572,u441296840,1600006882,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,4780.0,2505,
s300789162,p02572,u010844073,1600006032,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4744.0,623,
s532659442,p02572,u275409294,1600005669,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,4080.0,774,
s929660857,p02572,u961945062,1600004774,Python,Python (3.8.2),py,Accepted,127.0,31536.0,165,
s846018980,p02572,u553275654,1600004719,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,3968.0,511,
s470868081,p02572,u841940209,1600003704,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,3932.0,407,
s555350749,p02572,u430374461,1600002882,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,3996.0,393,
s882319223,p02572,u674599124,1599999661,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4032.0,9494,
s889760054,p02572,u132835432,1599997795,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6644.0,386,
s744631429,p02572,u572622695,1599995471,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,4860.0,3185,
s180586623,p02572,u053360288,1599994029,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,3992.0,2317,
s592602729,p02572,u792037966,1599993470,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5172.0,255,
s555664444,p02572,u336794632,1599993103,Python,Python (3.8.2),py,Accepted,127.0,31600.0,141,
s538729936,p02572,u043589043,1599992568,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,6352.0,680,
s065008238,p02572,u979852867,1599991709,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4816.0,1058,
s476415237,p02572,u225450911,1599991584,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5188.0,944,
s502931697,p02572,u959340534,1599986166,Python,Python (3.8.2),py,Accepted,531.0,49820.0,297,
s881913805,p02572,u711816529,1599983323,C++,C++ (Clang 10.0.0),cpp,Accepted,158.0,6084.0,507,
s886591328,p02572,u360515075,1599980986,Python,PyPy3 (7.3.0),py,Accepted,114.0,105248.0,130,
s249654860,p02572,u833150479,1599980694,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,3960.0,392,
s452093605,p02572,u045289115,1599975964,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,3972.0,4153,
s734484900,p02572,u273643312,1599969139,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4728.0,493,
s584288837,p02572,u787143628,1599961280,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5212.0,1321,
s037645379,p02572,u248670337,1599955396,Python,Python (3.8.2),py,Accepted,119.0,31612.0,95,
s976793130,p02572,u735668112,1599954483,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6312.0,497,
s366269172,p02572,u862751296,1599952749,Python,PyPy3 (7.3.0),py,Accepted,116.0,94188.0,142,
s327393335,p02572,u246947544,1599951413,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,5276.0,6286,
s607194979,p02572,u580597604,1599950720,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6784.0,508,
s455440078,p02572,u598888192,1599950641,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,5624.0,430,
s871626912,p02572,u360309211,1599948034,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,4756.0,606,
s567482422,p02572,u945314846,1599946679,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,15356.0,2395,
s067622994,p02572,u535171899,1599945181,Python,Python (3.8.2),py,Accepted,123.0,31436.0,162,
s854380845,p02572,u340300791,1599944686,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5148.0,448,
s722934695,p02572,u459276984,1599944610,Python,Python (3.8.2),py,Accepted,151.0,31576.0,176,
s442428328,p02572,u807807253,1599941241,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4032.0,557,
s317702121,p02572,u133240057,1599941165,Python,PyPy3 (7.3.0),py,Accepted,127.0,94292.0,180,
s136820950,p02572,u241859269,1599941118,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,5632.0,1401,
s246296591,p02572,u377265926,1599941019,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5204.0,1013,
s861320511,p02572,u179181959,1599940058,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4364.0,473,
s834800759,p02572,u686581527,1599938966,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,4756.0,425,
s659073041,p02572,u055115268,1599938712,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,6744.0,318,
s800707507,p02572,u804999113,1599938432,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,5188.0,421,
s596704382,p02572,u782785740,1599937112,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,4052.0,494,
s127212156,p02572,u179593519,1599937010,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6708.0,493,
s289809913,p02572,u782785740,1599936989,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,4036.0,517,
s375439480,p02572,u045289115,1599935638,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6348.0,667,
s279853970,p02572,u045289115,1599935602,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6336.0,4361,
s993252278,p02572,u234015814,1599935347,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,4772.0,575,
s042547199,p02572,u495533678,1599935109,Python,PyPy3 (7.3.0),py,Accepted,124.0,105244.0,149,
s452734391,p02572,u069430847,1599934723,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6408.0,566,
s509714869,p02572,u045289115,1599932668,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,6396.0,611,
s886585234,p02572,u670735703,1599930213,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,5128.0,530,
s507861079,p02572,u390883247,1599928706,Python,Python (3.8.2),py,Accepted,144.0,31452.0,180,
s300019292,p02572,u334792253,1599928021,Python,PyPy3 (7.3.0),py,Accepted,120.0,105376.0,263,
s931310729,p02572,u056461154,1599925807,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6300.0,1337,
s013959418,p02572,u484254461,1599925698,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,4024.0,561,
s770081883,p02572,u939305209,1599924391,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5060.0,451,
s677522136,p02572,u588235520,1599922899,Python,PyPy3 (7.3.0),py,Accepted,121.0,107312.0,327,
s702770202,p02572,u724555716,1599922693,C++,C++ (GCC 9.2.1),cpp,Accepted,80.0,6344.0,473,
s112105473,p02572,u837340160,1599922677,Python,Python (3.8.2),py,Accepted,160.0,31612.0,217,
s924111478,p02572,u382378818,1599921812,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,3968.0,590,
s729183703,p02572,u607096766,1599921374,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6344.0,1166,
s610493383,p02572,u820685137,1599921000,Python,Python (3.8.2),py,Accepted,121.0,31708.0,311,
s387423370,p02572,u820685137,1599920947,Python,Python (3.8.2),py,Accepted,129.0,31592.0,325,
s509333971,p02572,u003209874,1599919536,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,3736.0,543,
s668778952,p02572,u498575211,1599918653,Python,PyPy3 (7.3.0),py,Accepted,124.0,105212.0,153,
s440047873,p02572,u917678406,1599918491,Python,Python (3.8.2),py,Accepted,112.0,31588.0,168,
s789720910,p02572,u313403396,1599917940,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6372.0,3765,
s908862327,p02572,u382378818,1599917927,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,4744.0,629,
s254092232,p02572,u836994287,1599917405,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5196.0,593,
s483713220,p02572,u964904181,1599917395,Python,Python (3.8.2),py,Accepted,165.0,31420.0,412,
s607609702,p02572,u298874950,1599917305,C++,C++ (GCC 9.2.1),cpp,Accepted,45.0,6932.0,480,
s795026830,p02572,u080364835,1599917205,Python,Python (3.8.2),py,Accepted,127.0,31520.0,137,
s546093531,p02572,u662613350,1599916634,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,4772.0,2628,
s053762634,p02572,u805284454,1599914766,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,6712.0,646,
s443063577,p02572,u282585783,1599914396,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,6668.0,321,
s722282199,p02572,u538942636,1599913076,C++,C++ (Clang 10.0.0),cpp,Accepted,153.0,4700.0,474,
s153925674,p02572,u538942636,1599912805,C++,C++ (Clang 10.0.0),cpp,Accepted,152.0,4660.0,471,
s243174420,p02572,u045289115,1599911495,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,5572.0,519,
