submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052692908,p03453,u602791615,1517194399,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,20308.0,2974,
s369021168,p03453,u414122967,1517194354,C++,C++14 (GCC 5.4.1),cpp,Accepted,387.0,27512.0,2342,
s597585152,p03453,u433133366,1517194296,C++,C++14 (GCC 5.4.1),cpp,Accepted,362.0,20096.0,3002,
s927463026,p03453,u615167754,1517194212,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,20084.0,18147,
s629472140,p03453,u563889699,1517194175,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,11504.0,2814,
s861419276,p03453,u466917094,1517194150,C++,C++14 (GCC 5.4.1),cpp,Accepted,346.0,21728.0,2979,
s295851210,p03453,u784576081,1517194148,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,26368.0,2864,
s761766143,p03453,u053547321,1517194145,C++,C++14 (GCC 5.4.1),cpp,Accepted,594.0,28460.0,3183,
s510828713,p03453,u387061829,1517194141,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,17804.0,2624,
s909490956,p03453,u434747175,1517194114,C++,C++14 (GCC 5.4.1),cpp,Accepted,359.0,15124.0,2173,
s494965633,p03453,u643383200,1517194046,C++,C++14 (GCC 5.4.1),cpp,Accepted,304.0,18988.0,2784,
s850683066,p03453,u964522424,1517194022,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,18544.0,2458,
s191607434,p03453,u497542246,1517194021,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,18932.0,1831,
s683463621,p03453,u872375991,1517193972,C++,C++14 (GCC 5.4.1),cpp,Accepted,280.0,17780.0,3697,
s076385949,p03453,u910444501,1517193956,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,10996.0,1998,
s126993390,p03453,u184260934,1517193919,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,16372.0,2744,
s013577524,p03453,u781470988,1517193917,C++,C++14 (GCC 5.4.1),cpp,Accepted,272.0,20080.0,2502,
s224831043,p03453,u499893886,1517193867,C++,C++14 (GCC 5.4.1),cpp,Accepted,189.0,12276.0,9481,
s910885386,p03453,u837745858,1517193856,C++,C++14 (GCC 5.4.1),cpp,Accepted,191.0,15956.0,2197,
s876828689,p03453,u156352356,1517193820,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,9456.0,1897,
s630560307,p03453,u579191570,1517193751,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,10996.0,1425,
s728694067,p03453,u748871552,1517193747,C++,C++14 (GCC 5.4.1),cpp,Accepted,201.0,27348.0,6003,
s704192949,p03453,u533780753,1517193721,C++,C++14 (GCC 5.4.1),cpp,Accepted,292.0,50988.0,3602,
s453968439,p03453,u773700649,1517193716,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,15060.0,1449,
s015271629,p03453,u647940094,1517193599,C++,C++14 (GCC 5.4.1),cpp,Accepted,164.0,14420.0,1702,
s387226189,p03453,u806695213,1517193574,C++,C++14 (GCC 5.4.1),cpp,Accepted,377.0,39424.0,3435,
s067886802,p03453,u518019145,1517193558,C++,C++14 (GCC 5.4.1),cpp,Accepted,203.0,27248.0,8029,
s987287276,p03453,u504103417,1517193515,C++,C++14 (GCC 5.4.1),cpp,Accepted,332.0,42100.0,2508,
s759337270,p03453,u603853822,1517193501,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,9456.0,2167,
s761912796,p03453,u162364634,1517193499,C++,C++14 (GCC 5.4.1),cpp,Accepted,353.0,15728.0,2311,
s070269428,p03453,u549360357,1517193494,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,11888.0,3171,
s375298013,p03453,u538990282,1517193472,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,11380.0,1967,
s147528182,p03453,u086012568,1517193398,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,17364.0,2128,
s123813323,p03453,u344627992,1517193393,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,17792.0,2653,
s695756156,p03453,u452725238,1517193390,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,15984.0,1959,
s942396319,p03453,u089329978,1517193364,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,27260.0,1566,
s296572649,p03453,u752952720,1517193302,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,35412.0,3060,
s577449833,p03453,u879801745,1517193274,C++,C++14 (GCC 5.4.1),cpp,Accepted,346.0,17068.0,3057,
s126294987,p03453,u218169014,1517193146,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,17792.0,2568,
s217690202,p03453,u404639519,1517193119,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,16884.0,3613,
s213669965,p03453,u488167351,1517193030,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,31520.0,4354,
s208722677,p03453,u055221623,1517192932,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,14292.0,2027,
s948014802,p03453,u697814999,1517192887,C++,C++14 (GCC 5.4.1),cpp,Accepted,306.0,18312.0,4450,
s259301390,p03453,u363996786,1517192881,C++,C++14 (GCC 5.4.1),cpp,Accepted,227.0,17652.0,3594,
s207503301,p03453,u953484888,1517192787,C++,C++14 (GCC 5.4.1),cpp,Accepted,265.0,34280.0,2134,
s454642757,p03453,u753175612,1517192655,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,25680.0,3200,
s585464358,p03453,u600916050,1517192459,C++,C++14 (GCC 5.4.1),cpp,Accepted,149.0,24788.0,2075,
s882653800,p03453,u248711665,1517192394,C++,C++14 (GCC 5.4.1),cpp,Accepted,145.0,18260.0,3857,
s456469948,p03453,u648138491,1516944923,C++,C++14 (GCC 5.4.1),cpp,Accepted,146.0,14064.0,2413,
