submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s660135617,p03735,u269175074,1493517662,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,3328.0,3155,
s827140304,p03735,u010004797,1493517608,C++,C++14 (GCC 5.4.1),cpp,Accepted,340.0,22912.0,2514,
s536695924,p03735,u741323508,1493517598,C++,C++14 (GCC 5.4.1),cpp,Accepted,234.0,4992.0,1350,
s087530804,p03735,u370866337,1493517523,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,8064.0,1329,
s273770511,p03735,u601809648,1493517474,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,6128.0,2145,
s714294808,p03735,u450163883,1493517455,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,18304.0,2021,
s724406185,p03735,u967083551,1493517444,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,16808.0,1697,
s477334572,p03735,u647940094,1493517432,C++,C++14 (GCC 5.4.1),cpp,Accepted,453.0,22144.0,854,
s724608811,p03735,u002023395,1493517421,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,10496.0,1256,
s162160122,p03735,u424163068,1493517420,C++,C++14 (GCC 5.4.1),cpp,Accepted,321.0,30464.0,1098,
s344939538,p03735,u452725238,1493517349,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,19200.0,1405,
s142052232,p03735,u592967528,1493517185,C++,C++14 (GCC 5.4.1),cpp,Accepted,119.0,14336.0,1083,
s828384222,p03735,u032223772,1493517089,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3456.0,1571,
s683255911,p03735,u440523078,1493517019,C++,C++14 (GCC 5.4.1),cpp,Accepted,229.0,16000.0,2837,
s999533036,p03735,u769914802,1493516946,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,8064.0,2487,
s632385932,p03735,u279196402,1493516893,C++,C++14 (GCC 5.4.1),cpp,Accepted,606.0,65920.0,4810,
s647510280,p03735,u989042137,1493516873,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,3956.0,1618,
s435754736,p03735,u488167351,1493516731,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,6400.0,2009,
s738985793,p03735,u837745858,1493516533,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,5760.0,1004,
s475495083,p03735,u387061829,1493516452,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,5104.0,1350,
s739882914,p03735,u499893886,1493516410,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4224.0,3165,
s001186047,p03735,u252102891,1493516330,C++,C++14 (GCC 5.4.1),cpp,Accepted,459.0,17892.0,1908,
s988677973,p03735,u181736559,1493516307,C++,C++14 (GCC 5.4.1),cpp,Accepted,277.0,17772.0,1484,
s711662584,p03735,u504103417,1493516245,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,18284.0,3021,
s273812779,p03735,u650337189,1493516199,C++,C++14 (GCC 5.4.1),cpp,Accepted,300.0,23148.0,1777,
s171013592,p03735,u025222195,1493516077,C++,C++14 (GCC 5.4.1),cpp,Accepted,396.0,13548.0,1199,
s531844857,p03735,u941128935,1493516003,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,2420.0,1032,
s862848145,p03735,u680944827,1493515951,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,13676.0,4617,
s274086721,p03735,u557275893,1493515927,C++,C++14 (GCC 5.4.1),cpp,Accepted,250.0,25052.0,2614,
s993049331,p03735,u955723966,1493515848,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,10604.0,1877,
s159917776,p03735,u748871552,1493515563,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,27112.0,2684,
s502859569,p03735,u089329978,1493515530,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,7296.0,936,
s344495883,p03735,u061978627,1493515374,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,8048.0,2346,
s624554144,p03735,u883692173,1493515268,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,3328.0,1321,
s730286257,p03735,u457283867,1493515120,C++,C++14 (GCC 5.4.1),cpp,Accepted,380.0,11136.0,3012,
s306624657,p03735,u965174248,1493173321,C++,C++14 (GCC 5.4.1),cpp,Accepted,312.0,21100.0,1621,
