submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s789264219,p03795,u768559443,1584132032,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s184393726,p03795,u411916435,1584127177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s866317237,p03795,u460185449,1584072153,Python,PyPy3 (2.4.0),py,Accepted,171.0,38256.0,41,
s562354387,p03795,u018916376,1584069871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,133,
s957698207,p03795,u634079249,1584069191,Python,Python (3.4.3),py,Accepted,18.0,2940.0,234,
s888132686,p03795,u867320886,1584066855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,120,
s565098940,p03795,u263933075,1584040433,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s720960562,p03795,u548601871,1583987142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s377482403,p03795,u703503553,1583983585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,743,
s175621692,p03795,u286754585,1583982174,Python,Python (3.4.3),py,Accepted,18.0,2940.0,39,
s327900351,p03795,u476418095,1583981992,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s879082518,p03795,u516525290,1583978780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,952,
s174692166,p03795,u702051956,1583977678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,549,
s275090193,p03795,u839397805,1583973616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3674,
s103618318,p03795,u723721005,1583963892,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,256.0,173,
s894498721,p03795,u880277518,1583935831,Python,Python (3.4.3),py,Accepted,17.0,2940.0,66,
s854056960,p03795,u641460756,1583898052,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s599244026,p03795,u517348254,1583878779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s954601646,p03795,u926581302,1583874708,Python,Python (3.4.3),py,Accepted,18.0,2940.0,37,
s802610404,p03795,u906839513,1583874303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s066413495,p03795,u468262978,1583848573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3952,
s947189680,p03795,u482157295,1583848001,Python,Python (3.4.3),py,Accepted,17.0,2940.0,78,
s552500351,p03795,u803684095,1583847008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s339501685,p03795,u934788990,1583840982,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s220561543,p03795,u087801666,1583818653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,98,
s236866027,p03795,u042751985,1583805645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s139989212,p03795,u863370423,1583799032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,154,
s059012982,p03795,u393881437,1583789940,Python,Python (3.4.3),py,Accepted,17.0,2940.0,117,
s279405657,p03795,u863537799,1583786292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2892,
s717861419,p03795,u159703196,1583783044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,170,
s719493042,p03795,u163874353,1583763796,Python,Python (3.4.3),py,Accepted,17.0,2940.0,59,
s699492427,p03795,u037276799,1583761670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,906,
s223460582,p03795,u697696097,1583729251,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s322907311,p03795,u589209721,1583716985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s849311818,p03795,u590427200,1583707949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s612498554,p03795,u596311864,1583693761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,339,
s211447076,p03795,u256833330,1583693559,Python,Python (3.4.3),py,Accepted,17.0,2940.0,38,
s046607375,p03795,u476418095,1583691080,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s956486850,p03795,u288430479,1583690775,Python,Python (3.4.3),py,Accepted,17.0,2940.0,121,
s749815913,p03795,u438265890,1583681620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,591,
s648424080,p03795,u743164083,1583677531,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s839834527,p03795,u996749146,1583643832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3338,
s787811534,p03795,u247366051,1583627544,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s436339707,p03795,u297574184,1583625951,Python,Python (3.4.3),py,Accepted,17.0,2940.0,56,
s800884989,p03795,u782064792,1583610264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,118,
s866631512,p03795,u863717702,1583606060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,263,
s566194448,p03795,u863370423,1583603140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s962865591,p03795,u816631826,1583602932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,123,
s910969790,p03795,u896325626,1583581393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,131,
s238373851,p03795,u953463534,1583578338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,385,
s873550752,p03795,u263824932,1583560186,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s868482686,p03795,u455642216,1583552724,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s509489002,p03795,u428132025,1583552193,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s010895122,p03795,u015993380,1583551983,Python,Python (3.4.3),py,Accepted,18.0,2940.0,39,
s022194757,p03795,u294159462,1583512603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,549,
s052831749,p03795,u241367243,1583470683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2102,
s908111900,p03795,u853721692,1583465588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,316,
s424598755,p03795,u790272146,1583460248,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,317,
s205772400,p03795,u482982507,1583452561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,172,
s163177677,p03795,u723721005,1583430430,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,119,
s857363356,p03795,u342869120,1583424309,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,42,
s205571057,p03795,u453683890,1583423494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s156862423,p03795,u004411048,1583421099,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,852,
s823971727,p03795,u524870111,1583412963,Python,Python (3.4.3),py,Accepted,22.0,3444.0,553,
s673005397,p03795,u412837450,1583383432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s572759048,p03795,u654240084,1583380835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,226,
s568613237,p03795,u654240084,1583379145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,225,
s813587527,p03795,u917049698,1583378467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,551,
s006071815,p03795,u508688268,1583376332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,530,
s801196122,p03795,u363936720,1583372587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2137,
s611910920,p03795,u793856757,1583371174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,139,
s151178059,p03795,u903076392,1583364060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,146,
s148893847,p03795,u527993431,1583355229,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s523667818,p03795,u247366051,1583348273,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s523230506,p03795,u011438316,1583299635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,264,
s158573953,p03795,u063131621,1583296219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,432,
s143416965,p03795,u119655368,1583289548,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s255214097,p03795,u497860952,1583284029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,868,
s697716973,p03795,u405394888,1583276046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,210,
s635010486,p03795,u247366051,1583262619,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,112,
s322372435,p03795,u231455327,1583253769,Python,Python (3.4.3),py,Accepted,17.0,2940.0,76,
s917323136,p03795,u363836311,1583220199,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s408927598,p03795,u423193302,1583219775,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s903673828,p03795,u027630431,1583200857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s260692837,p03795,u445457059,1583173098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,239,
s835534349,p03795,u237316771,1583171720,Python,Python (3.4.3),py,Accepted,17.0,2940.0,349,
s588636338,p03795,u923270446,1583123654,Python,Python (3.4.3),py,Accepted,17.0,2940.0,51,
s399272971,p03795,u701527888,1583121260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,197,
s225671525,p03795,u636605529,1583116570,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,142,
s204788937,p03795,u261538386,1583103937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,241,
s589611568,p03795,u993074316,1583088569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,111,
s168818849,p03795,u455266724,1583041941,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,121,
s665531008,p03795,u959682820,1583033236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,653,
s422831636,p03795,u533566373,1583031810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s458717841,p03795,u068765697,1583031483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,121,
s866498991,p03795,u426964396,1583014248,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,137,
s796022036,p03795,u721425712,1583001985,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s903390792,p03795,u139112865,1582962270,Python,Python (3.4.3),py,Accepted,17.0,2940.0,46,
s969474740,p03795,u718706790,1582942665,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s435550180,p03795,u035445296,1582919802,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s000332894,p03795,u187058053,1582904227,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s012174590,p03795,u829950013,1582865703,Python,Python (3.4.3),py,Accepted,20.0,2940.0,39,
s854177018,p03795,u001327021,1582862655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,287,
s251387901,p03795,u595289165,1582854257,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s354880271,p03795,u207235471,1582854006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,305,
s220170168,p03795,u426964396,1582837899,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,244,
s733398652,p03795,u614128939,1582791117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,190,
s729486747,p03795,u057810841,1582779314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
s520006647,p03795,u433189059,1582779210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,132,
s133486769,p03795,u343935874,1582771496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,284,
s109052967,p03795,u303884911,1582769685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,205,
s802693895,p03795,u173329233,1582768926,Python,Python (3.4.3),py,Accepted,17.0,2940.0,71,
s725024349,p03795,u961443099,1582767404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,160,
s986795746,p03795,u746849814,1582748358,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s393510153,p03795,u337820403,1582742477,Python,Python (3.4.3),py,Accepted,18.0,2940.0,49,
s264455659,p03795,u698883164,1582733656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1235,
s082965921,p03795,u929167734,1582711712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,213,
s552965322,p03795,u616998927,1582688277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,180,
s349618039,p03795,u241900681,1582687319,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,256.0,129,
s707632333,p03795,u964299793,1582677263,Python,Python (3.4.3),py,Accepted,19.0,2940.0,48,
s309278249,p03795,u881116515,1582666027,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,110,
s069404642,p03795,u395894569,1582663060,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s483277587,p03795,u372144784,1582649528,Python,PyPy3 (2.4.0),py,Accepted,164.0,38384.0,177,
s213795178,p03795,u022979415,1582644931,Python,Python (3.4.3),py,Accepted,17.0,2940.0,123,
s709684937,p03795,u093941965,1582594919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,259,
s641110138,p03795,u530383736,1582589368,Python,Python (3.4.3),py,Accepted,17.0,2940.0,92,
s351393822,p03795,u992910889,1582578682,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s118500169,p03795,u263933075,1582571422,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s409793850,p03795,u053238138,1582550631,Python,Python (3.4.3),py,Accepted,17.0,3064.0,53,
s760117057,p03795,u413165887,1582525504,Python,Python (3.4.3),py,Accepted,17.0,2940.0,40,
s762375272,p03795,u183987726,1582508757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,234,
s026867339,p03795,u018372223,1582485313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,166,
s742878587,p03795,u493437675,1582470172,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,584,
s218021051,p03795,u059684599,1582445428,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s101780228,p03795,u723721005,1582427550,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,109,
s119961701,p03795,u247366051,1582424952,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,660,
s440121190,p03795,u766566560,1582421648,Python,Python (3.4.3),py,Accepted,19.0,3316.0,47,
s720841595,p03795,u496687522,1582420765,Python,Python (3.4.3),py,Accepted,17.0,2940.0,42,
s864236046,p03795,u316440712,1582418181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5951,
s061881122,p03795,u886613668,1582381999,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,218,
s599430764,p03795,u239409893,1582360605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,261,
s370816642,p03795,u541610817,1582357808,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s747185307,p03795,u419963262,1582355632,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s391141898,p03795,u457196771,1582346768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,152,
s108887406,p03795,u772062359,1582333609,Python,PyPy3 (2.4.0),py,Accepted,181.0,38256.0,65,
s145727974,p03795,u737451238,1582317835,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,247,
s944320178,p03795,u737451238,1582317642,C++,C++ (GCC 5.4.1),cpp,Accepted,3.0,384.0,247,
s513285110,p03795,u987575170,1582314539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,120,
s116330208,p03795,u868580535,1582294199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,138,
s972854060,p03795,u190761897,1582259629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,443,
s653741534,p03795,u545364250,1582258583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,798,
s223225393,p03795,u723721005,1582253045,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,129,
s262045981,p03795,u368796742,1582251110,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s860388619,p03795,u476418095,1582243003,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,130,
s700921780,p03795,u098918292,1582239691,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s830586247,p03795,u654558363,1582237955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,278,
s378926357,p03795,u217508499,1582232835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s301781532,p03795,u400694042,1582174692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,169,
s646136834,p03795,u750838232,1582172437,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s983422701,p03795,u398610336,1582171860,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s543980854,p03795,u820224016,1582170663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,117,
s291687393,p03795,u263933075,1582140201,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s328608134,p03795,u353797797,1582131786,Python,Python (3.4.3),py,Accepted,17.0,3064.0,449,
s081488379,p03795,u407814609,1582096365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,116,
s104048289,p03795,u449065018,1582087621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,194,
s323661530,p03795,u408375121,1582067969,Python,Python (3.4.3),py,Accepted,17.0,2940.0,45,
s591299518,p03795,u608088992,1582067042,Python,Python (3.4.3),py,Accepted,20.0,2940.0,49,
s375283707,p03795,u639340617,1582065740,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s895430423,p03795,u975719989,1582062173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,124,
s048325006,p03795,u344959886,1582041982,Python,Python (3.4.3),py,Accepted,17.0,2940.0,48,
s356255364,p03795,u217627525,1582017191,Python,Python (3.4.3),py,Accepted,19.0,2940.0,39,
s093601280,p03795,u798557584,1582002838,Python,Python (3.4.3),py,Accepted,17.0,2940.0,45,
s890822997,p03795,u332946309,1581997846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s758048317,p03795,u978260507,1581994295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,686,
s070765973,p03795,u778668639,1581990724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,560,
s878689875,p03795,u759412327,1581980086,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s749453180,p03795,u264681142,1581978916,Python,Python (3.4.3),py,Accepted,17.0,2940.0,67,
s006615272,p03795,u247366051,1581971370,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,128.0,183,
s270875076,p03795,u863442865,1581962174,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s466863784,p03795,u413038058,1581916006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,149,
s394032428,p03795,u448659077,1581891805,Python,Python (3.4.3),py,Accepted,18.0,2940.0,58,
s008828796,p03795,u287920108,1581835673,Python,Python (3.4.3),py,Accepted,18.0,2940.0,48,
s301434630,p03795,u955282280,1581820685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,116,
s802191211,p03795,u222643545,1581818555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,107,
s890659805,p03795,u201553784,1581803834,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,165,
s633174336,p03795,u723721005,1581742436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,148,
s639094635,p03795,u999788719,1581735542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,323,
s643543923,p03795,u112775098,1581730531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,362,
s165851107,p03795,u834286144,1581694234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,285,
s017873342,p03795,u911135089,1581692206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1531,
s448089308,p03795,u670919462,1581666750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,599,
s402436271,p03795,u133936772,1581659537,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s394892094,p03795,u564667536,1581648015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s277384942,p03795,u050641473,1581632366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,175,
s378753843,p03795,u037901699,1581621546,Python,Python (3.4.3),py,Accepted,17.0,2940.0,49,
s287922528,p03795,u698437687,1581584959,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s880639727,p03795,u467831546,1581553993,Python,Python (3.4.3),py,Accepted,17.0,2940.0,94,
s911769801,p03795,u613960672,1581548799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,127,
s523739603,p03795,u627803856,1581545781,Python,PyPy3 (2.4.0),py,Accepted,160.0,38256.0,41,
s227059859,p03795,u893424256,1581545462,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,468,
s366041265,p03795,u995004106,1581536760,Python,PyPy3 (2.4.0),py,Accepted,164.0,38256.0,42,
s522719249,p03795,u953794676,1581533751,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s804177352,p03795,u723721005,1581525132,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,163,
s803873026,p03795,u086503932,1581481416,Python,Python (3.4.3),py,Accepted,18.0,2940.0,37,
s170022010,p03795,u593934357,1581480049,Python,PyPy3 (2.4.0),py,Accepted,165.0,38384.0,44,
s451649167,p03795,u434872492,1581468547,Python,Python (3.4.3),py,Accepted,17.0,2940.0,74,
s448065636,p03795,u533885955,1581457116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,182,
s971654550,p03795,u046592970,1581456956,Python,Python (3.4.3),py,Accepted,17.0,2940.0,47,
s230317191,p03795,u247366051,1581455840,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,162,
s516651995,p03795,u263933075,1581455815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,136,
s021004650,p03795,u391328897,1581446994,Python,Python (3.4.3),py,Accepted,17.0,2940.0,44,
s369760984,p03795,u608585697,1581437340,Python,Python (3.4.3),py,Accepted,17.0,2940.0,97,
s226163876,p03795,u740054550,1581432430,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,3584,
s815583423,p03795,u996434204,1581398551,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s715784094,p03795,u325206354,1581383004,Python,Python (3.4.3),py,Accepted,17.0,2940.0,40,
s181911952,p03795,u934868410,1581382472,Python,Python (3.4.3),py,Accepted,17.0,2940.0,45,
s453645461,p03795,u772649753,1581370277,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s774834005,p03795,u247366051,1581350101,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,109,
s244267364,p03795,u732421371,1581320265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,140,
s732413082,p03795,u099896558,1581314526,Python,PyPy3 (2.4.0),py,Accepted,163.0,38256.0,50,
s430218280,p03795,u868099754,1581309542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,921,
s584440970,p03795,u369355792,1581277758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,198,
s286011798,p03795,u353707427,1581263920,Python,Python (3.4.3),py,Accepted,17.0,2940.0,53,
s059919478,p03795,u721970149,1581206670,Python,Python (3.4.3),py,Accepted,17.0,2940.0,210,
s001718480,p03795,u883040023,1581206006,Python,Python (3.4.3),py,Accepted,18.0,2940.0,43,
s030600445,p03795,u475598608,1581181156,Python,Python (3.4.3),py,Accepted,17.0,2940.0,41,
s923055221,p03795,u760794812,1581130746,Python,Python (3.4.3),py,Accepted,17.0,2940.0,65,
s713268189,p03795,u405256066,1581125619,Python,Python (3.4.3),py,Accepted,17.0,2940.0,43,
s405674433,p03795,u723721005,1581119980,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,504,
s135248006,p03795,u761362252,1581105747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,126,
s890609634,p03795,u094155508,1581041001,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,632,
s380700217,p03795,u259046272,1581038953,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,123,
s512021940,p03795,u723721005,1581029363,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,279,
s731060955,p03795,u751843916,1580987519,Python,Python (3.4.3),py,Accepted,17.0,2940.0,39,
s083481115,p03795,u274883254,1580981323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,314,
s789518012,p03795,u185050799,1580965210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2148,
s461441127,p03795,u657353833,1580961598,Python,Python (3.4.3),py,Accepted,18.0,2940.0,48,
s955634616,p03795,u247366051,1580934783,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,171,
s148877241,p03795,u476418095,1580934759,C++,C++ (GCC 5.4.1),cpp,Accepted,2.0,256.0,171,
s561871787,p03795,u141574039,1580924261,Python,Python (3.4.3),py,Accepted,17.0,2940.0,37,
s514876264,p03795,u779308281,1580921776,Python,Python (3.4.3),py,Accepted,17.0,2940.0,140,
s292352577,p03795,u639300218,1580872571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,115,
s896871345,p03795,u159663513,1580848871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1332,
s179423061,p03795,u180716041,1580798758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,143,
