submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s092356174,p02973,u773265208,1586572984,Python,Python (3.4.3),py,Accepted,282.0,8060.0,287,
s727194619,p02973,u294721290,1586572847,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,380,
s806654730,p02973,u397070717,1586569567,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,761,
s949430866,p02973,u773265208,1586555361,Python,Python (3.4.3),py,Accepted,297.0,8060.0,325,
s964310419,p02973,u279976468,1586554057,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,5748.0,1113,
s270821613,p02973,u766280310,1586548112,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,6528.0,540,
s138933733,p02973,u883323885,1586543196,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,1616,
s232841353,p02973,u520721096,1586524471,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,497,
s786003039,p02973,u697968316,1586478218,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,492,
s519387995,p02973,u151005508,1586442874,Python,Python (3.4.3),py,Accepted,483.0,7836.0,513,
s868022665,p02973,u821180083,1586406928,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,4992.0,387,
s352514411,p02973,u491256431,1586404439,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1028,
s877794404,p02973,u848007850,1586402156,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,414,
s967212424,p02973,u018872912,1586392498,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,2944.0,3761,
s673737952,p02973,u342703951,1586380570,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,398,
s389902057,p02973,u375616706,1586379468,Python,PyPy3 (2.4.0),py,Accepted,668.0,54488.0,258,
s062192433,p02973,u455067221,1586371869,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,587,
s762044911,p02973,u084218424,1586370178,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,1124,
s906034492,p02973,u645855527,1586361592,Python,PyPy3 (2.4.0),py,Accepted,631.0,51032.0,197,
s744009028,p02973,u762158020,1586348013,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,2168.0,469,
s173988642,p02973,u025592199,1586315265,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,451,
s834430261,p02973,u293156359,1586297873,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,4992.0,366,
s885518670,p02973,u673338219,1586290178,Python,PyPy3 (2.4.0),py,Accepted,273.0,44764.0,422,
s054875304,p02973,u519460014,1586248695,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1408.0,3553,
s781958369,p02973,u293523151,1586246289,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,1408.0,1214,
s850506448,p02973,u710232726,1586240818,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,611,
s790261152,p02973,u971089878,1586207222,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,1408.0,953,
s266723332,p02973,u033620890,1586204649,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4992.0,2792,
s523841014,p02973,u233626335,1586187902,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,1819,
s406226877,p02973,u057109575,1586128336,Python,PyPy3 (2.4.0),py,Accepted,295.0,71612.0,220,
s417216979,p02973,u633967774,1586122258,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,421,
s994733141,p02973,u814715203,1586120097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1520.0,2168.0,1551,
s725898150,p02973,u564182781,1586115816,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,4992.0,1375,
s049345343,p02973,u437779154,1586104803,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,892.0,778,
s946937327,p02973,u812973725,1586103819,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,3328.0,1870,
s122089579,p02973,u946996108,1586085621,Python,Python (3.4.3),py,Accepted,348.0,11644.0,3184,
s039546551,p02973,u385244248,1586047590,Python,Python (3.4.3),py,Accepted,483.0,13040.0,697,
s503839735,p02973,u409617391,1586047465,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,8362,
s960069300,p02973,u153390822,1586040250,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,9136.0,6439,
s316192976,p02973,u468440139,1586021449,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5760.0,863,
s165247123,p02973,u506846578,1586015034,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,585,
s477555519,p02973,u506846578,1586014411,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,1024.0,502,
s201417137,p02973,u759266806,1585953309,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,6168,
s189684699,p02973,u759266806,1585951620,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,6234,
s135564820,p02973,u446795710,1585951500,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,504,
s909260722,p02973,u265359795,1585948860,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,385,
s434806769,p02973,u644568158,1585944504,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,4992.0,7139,
s722107537,p02973,u572142121,1585932124,Python,Python (3.4.3),py,Accepted,234.0,8604.0,184,
s289906293,p02973,u714120941,1585922882,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1088,
s981972990,p02973,u093792099,1585910741,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,1075,
s828289852,p02973,u160429264,1585880270,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1432,
s597070476,p02973,u302000346,1585869744,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,5760.0,1512,
s833471417,p02973,u395620499,1585848635,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1184,
s607622785,p02973,u168860135,1585836971,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,640.0,401,
s630488980,p02973,u370709193,1585824604,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,550,
s324305077,p02973,u370709193,1585822315,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,1048.0,806,
s041676222,p02973,u138597672,1585803137,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,728,
s818256283,p02973,u483992368,1585801769,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,4992.0,430,
s384351125,p02973,u264265458,1585799799,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,3476,
s135524844,p02973,u264265458,1585798598,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4992.0,3539,
s433591436,p02973,u204616996,1585794916,Python,Python (3.4.3),py,Accepted,323.0,7284.0,251,
s823379873,p02973,u945359338,1585724043,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,421,
s373205638,p02973,u780962115,1585708335,Python,Python (3.4.3),py,Accepted,230.0,7840.0,452,
s466661464,p02973,u936602931,1585684544,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1024.0,345,
s576343278,p02973,u322714721,1585678411,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,695,
s278055615,p02973,u936602931,1585651774,C++,C++14 (GCC 5.4.1),cpp,Accepted,726.0,892.0,336,
s621132392,p02973,u796408111,1585627853,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,1426,
s740927790,p02973,u228295160,1585627246,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,5233,
s489985159,p02973,u942915776,1585608533,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,440,
s862708819,p02973,u563710899,1585596563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1516.0,2168.0,595,
s214071371,p02973,u766212984,1585553541,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,5760.0,2587,
s838951201,p02973,u318785595,1585543472,C++,C++14 (GCC 5.4.1),cpp,Accepted,202.0,1792.0,869,
s048142666,p02973,u765758367,1585539968,Python,Python (3.4.3),py,Accepted,235.0,11048.0,197,
s160461389,p02973,u296150111,1585512292,Python,Python (3.4.3),py,Accepted,261.0,7836.0,225,
s362808503,p02973,u385825353,1585457784,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1276.0,1169,
s864569593,p02973,u170199544,1585438362,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1792.0,1188,
s896140541,p02973,u863370423,1585422785,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,2552.0,1738,
s183167191,p02973,u863370423,1585422750,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,1408.0,517,
s438203896,p02973,u929569377,1585396451,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1276.0,503,
s983066095,p02973,u929569377,1585393242,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1276.0,501,
s446638687,p02973,u261103969,1585341546,Python,PyPy3 (2.4.0),py,Accepted,303.0,45276.0,638,
s183940863,p02973,u731448038,1585337374,Python,PyPy3 (2.4.0),py,Accepted,608.0,46808.0,292,
s918016148,p02973,u463243362,1585328130,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,892.0,742,
s465678790,p02973,u463243362,1585327864,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,892.0,716,
s537686362,p02973,u045368371,1585327792,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,442,
s882453040,p02973,u139112865,1585288223,Python,Python (3.4.3),py,Accepted,233.0,7840.0,239,
s337459245,p02973,u858670323,1585268912,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,5760.0,3428,
s899035549,p02973,u153390822,1585251357,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,9136.0,6392,
s354554514,p02973,u725458677,1585194473,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,2823,
s163902156,p02973,u477855214,1585192605,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,854,
s124670288,p02973,u725458677,1585188404,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1660.0,2995,
s708771556,p02973,u131946248,1585175758,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1408.0,1283,
s220985981,p02973,u863442865,1585175454,Python,Python (3.4.3),py,Accepted,376.0,8064.0,782,
s140488961,p02973,u986568278,1585162715,C++,C++14 (GCC 5.4.1),cpp,Accepted,826.0,3072.0,734,
s323381071,p02973,u415325136,1585161257,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,1276.0,1045,
s963770402,p02973,u672475305,1585153274,Python,Python (3.4.3),py,Accepted,515.0,8060.0,273,
s956192119,p02973,u903722062,1585142964,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1660.0,1391,
s634603309,p02973,u626595726,1585131202,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,5376.0,1216,
s321533871,p02973,u521389909,1585104354,C++,C++14 (GCC 5.4.1),cpp,Accepted,84.0,4992.0,713,
s809354119,p02973,u119098168,1585104065,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,469,
s860899348,p02973,u289381123,1585103476,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1024.0,499,
s630359585,p02973,u498141549,1585100617,C++,C++14 (Clang 3.8.0),cpp,Accepted,119.0,2032.0,855,
s061210755,p02973,u966257731,1585074890,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5376.0,352,
s823192209,p02973,u593567568,1585063852,Python,Python (3.4.3),py,Accepted,143.0,8180.0,448,
s008243925,p02973,u021358975,1585019430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1517.0,2168.0,888,
s097488166,p02973,u021358975,1585018954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1510.0,2168.0,945,
s743303603,p02973,u274883254,1585018742,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,665,
s299085740,p02973,u021358975,1585018629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1516.0,2168.0,881,
s327933174,p02973,u021358975,1585017870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1507.0,2168.0,749,
s063387941,p02973,u021358975,1585017019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1516.0,2168.0,1098,
s861189703,p02973,u021358975,1585015772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1519.0,2168.0,1076,
s454655002,p02973,u269291896,1584942457,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,5248.0,552,
s891759443,p02973,u466331465,1584915368,Python,Python (3.4.3),py,Accepted,259.0,7072.0,208,
s543931222,p02973,u146594935,1584903905,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,480,
s792689142,p02973,u012298376,1584896247,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,568,
s435053097,p02973,u603234915,1584888308,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,1276.0,719,
s305960449,p02973,u655777757,1584851064,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,1792.0,1226,
s036346198,p02973,u382423941,1584836567,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,2289,
s656518665,p02973,u986437843,1584836303,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,159736,
s142080195,p02973,u986437843,1584836171,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,159970,
s143228858,p02973,u986437843,1584835495,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5760.0,165620,
s516977013,p02973,u600402037,1584790659,Python,Python (3.4.3),py,Accepted,162.0,6900.0,341,
s080628006,p02973,u488401358,1584760969,Python,PyPy3 (2.4.0),py,Accepted,642.0,55640.0,534,
s503447334,p02973,u724012411,1584760663,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1400.0,438,
s951403623,p02973,u724012411,1584760466,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1400.0,425,
s104914181,p02973,u169138653,1584759237,Python,Python (3.4.3),py,Accepted,229.0,7840.0,242,
s923170352,p02973,u231230182,1584758267,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,892.0,413,
s998249347,p02973,u063131621,1584748406,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4992.0,918,
s301982689,p02973,u648257619,1584738469,Python,PyPy3 (2.4.0),py,Accepted,678.0,58712.0,335,
s067957906,p02973,u991846372,1584731966,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,1216,
s450076348,p02973,u934272719,1584727899,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1024.0,1727,
s601648833,p02973,u747184036,1584727420,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5376.0,1494,
s002034716,p02973,u589756509,1584687298,C++,C++14 (GCC 5.4.1),cpp,Accepted,771.0,1276.0,851,
s470785397,p02973,u559424030,1584684131,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,640.0,616,
s664432281,p02973,u030992242,1584679137,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,685,
s375283011,p02973,u880221923,1584676399,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,860,
s125951134,p02973,u251779460,1584665900,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,5760.0,668,
s377089623,p02973,u518042385,1584660663,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5376.0,505,
s222766022,p02973,u644332191,1584650828,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5376.0,1264,
s823234363,p02973,u291766461,1584597135,Python,Python (3.4.3),py,Accepted,534.0,8060.0,264,
s493548498,p02973,u916974091,1584593932,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,5760.0,1322,
s483161261,p02973,u223160139,1584580163,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,640.0,594,
s402157286,p02973,u883134470,1584577434,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1276.0,1880,
s416072148,p02973,u223160139,1584576941,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,892.0,470,
s511798051,p02973,u816872429,1584575562,Python,Python (3.4.3),py,Accepted,230.0,7840.0,171,
s853482189,p02973,u506846578,1584568363,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,1024.0,473,
s972796305,p02973,u809967037,1584546957,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,4992.0,6615,
s410787421,p02973,u131340563,1584545180,C++,C++14 (GCC 5.4.1),cpp,Accepted,1475.0,2168.0,846,
s148806075,p02973,u468440139,1584494753,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5760.0,810,
s140086780,p02973,u609061751,1584480455,Python,PyPy3 (2.4.0),py,Accepted,310.0,47196.0,306,
s589874393,p02973,u392319141,1584463696,Python,Python (3.4.3),py,Accepted,112.0,11108.0,246,
s717600337,p02973,u307227472,1584452521,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1400.0,448,
s874361773,p02973,u307227472,1584451815,C++,C++14 (GCC 5.4.1),cpp,Accepted,747.0,7168.0,773,
s797589947,p02973,u093170535,1584422911,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,640.0,270,
s088725746,p02973,u089230684,1584399034,C++,C++14 (Clang 3.8.0),cpp,Accepted,17.0,892.0,905,
s074327316,p02973,u932465688,1584395538,Python,Python (3.4.3),py,Accepted,582.0,7412.0,244,
s159349375,p02973,u585482323,1584391197,Python,PyPy3 (2.4.0),py,Accepted,328.0,53340.0,944,
s461528970,p02973,u174434198,1584352765,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1024.0,697,
s751466441,p02973,u168026006,1584332794,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,2142,
s720560860,p02973,u489108157,1584328663,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,1024.0,1401,
s927007588,p02973,u489108157,1584327976,C++,C++14 (GCC 5.4.1),cpp,Accepted,757.0,1276.0,1326,
s563994893,p02973,u751537640,1584324635,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,5376.0,1021,
s089842928,p02973,u226912938,1584322525,Python,Python (3.4.3),py,Accepted,615.0,7364.0,373,
s194262919,p02973,u863370423,1584322057,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,1024.0,1219,
s831180828,p02973,u863370423,1584318511,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,640.0,362,
s388475434,p02973,u809967037,1584312615,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,6677,
s509477088,p02973,u630211216,1584305424,C++,C++14 (GCC 5.4.1),cpp,Accepted,756.0,1276.0,525,
s483237547,p02973,u247576416,1584304453,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,2168.0,664,
s907131504,p02973,u353919145,1584259851,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,3151,
s446344086,p02973,u620868411,1584242939,Python,PyPy3 (2.4.0),py,Accepted,717.0,54616.0,522,
s519513375,p02973,u182321487,1584227674,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,5760.0,784,
s721946930,p02973,u980909653,1584223770,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,614,
s122015730,p02973,u366381207,1584222098,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,1416.0,1355,
s262381928,p02973,u366381207,1584221618,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,5752.0,1364,
s208236311,p02973,u366381207,1584221461,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,5752.0,1386,
s973104652,p02973,u343935874,1584215075,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,526,
s721069221,p02973,u353919145,1584210283,C++,C++14 (Clang 3.8.0),cpp,Accepted,23.0,1524.0,646,
s161503926,p02973,u108540384,1584209171,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,5376.0,539,
s056749990,p02973,u136869985,1584202929,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1024.0,511,
s820760459,p02973,u863370423,1584178386,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,5760.0,530,
s984170170,p02973,u873190923,1584172217,Python,PyPy3 (2.4.0),py,Accepted,609.0,47320.0,323,
s876315785,p02973,u729417323,1584166908,Python,Python (3.4.3),py,Accepted,250.0,11032.0,271,
s879867576,p02973,u102602414,1584162076,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,5760.0,1853,
s332677449,p02973,u816631826,1584147041,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,640.0,269,
s304171400,p02973,u723394740,1584139091,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,5376.0,959,
s351294181,p02973,u368796742,1584136809,Python,Python (3.4.3),py,Accepted,309.0,7412.0,247,
s111382462,p02973,u225581241,1584136783,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,954,
s828481408,p02973,u820225607,1584136337,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1400.0,394,
s150840095,p02973,u153390822,1584133040,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,9136.0,6204,
s307957426,p02973,u893063840,1584131564,Python,Python (3.4.3),py,Accepted,515.0,8060.0,271,
s637338676,p02973,u153390822,1584124269,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,9520.0,6252,
s779804047,p02973,u595289165,1584122636,Python,Python (3.4.3),py,Accepted,263.0,8828.0,288,
s776132365,p02973,u003019316,1584121173,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5760.0,451,
s168524502,p02973,u003019316,1584118861,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,2168.0,451,
s356322437,p02973,u156778176,1584111961,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,645,
s793364017,p02973,u353919145,1584057647,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,5376.0,412,
s764813660,p02973,u388682543,1584057597,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,5376.0,412,
s033889664,p02973,u666683460,1584022922,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,1632,
s574701968,p02973,u904123392,1584016035,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,4992.0,562,
s579335909,p02973,u904123392,1584015874,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,4992.0,519,
s523911744,p02973,u153390822,1583980873,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,9136.0,5329,
s571229174,p02973,u153390822,1583980717,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,9264.0,5336,
s285694093,p02973,u153390822,1583977096,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,8244.0,4892,
s107582771,p02973,u153390822,1583976591,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,8756.0,4599,
s744138988,p02973,u743124029,1583969774,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1152.0,491,
s683753071,p02973,u537874719,1583940103,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,5760.0,2507,
s683739556,p02973,u183175308,1583897890,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,5760.0,1164,
s854045051,p02973,u756388720,1583895403,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,5376.0,355,
s602365438,p02973,u353919145,1583891714,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,4992.0,1143,
s213275859,p02973,u963055157,1583884098,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,703,
s861757687,p02973,u153390822,1583880976,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1792.0,4269,
s462646951,p02973,u153390822,1583880892,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,1920.0,4275,
s646873799,p02973,u718758485,1583865251,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,1792.0,441,
s538988850,p02973,u239409893,1583862080,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,1024.0,483,
s634140482,p02973,u018679195,1583847174,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,5632.0,434,
s889294495,p02973,u353919145,1583835480,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,634,
s837781186,p02973,u816631826,1583796753,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,4992.0,1009,
s651193087,p02973,u457985479,1583782040,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,1788.0,3173,
s034183016,p02973,u050428930,1583778487,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,892.0,345,
s511311627,p02973,u809967037,1583771525,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,6608,
s825052600,p02973,u541784678,1583767127,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1792.0,1409,
s333265864,p02973,u360892275,1583749134,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,4992.0,1143,
s532071841,p02973,u395928178,1583745129,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,892.0,6095,
s126302162,p02973,u018679195,1583737739,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4992.0,440,
s929290191,p02973,u089230684,1583724562,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,410,
s743655453,p02973,u353919145,1583721752,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,4992.0,1404,
s901187532,p02973,u297625842,1583721719,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,1404,
s231972167,p02973,u657470843,1583715324,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,408,
s452080078,p02973,u923279197,1583712091,Python,PyPy3 (2.4.0),py,Accepted,582.0,51032.0,249,
s963343698,p02973,u572472538,1583711801,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,1792.0,3765,
s957812820,p02973,u469639111,1583703905,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,1024.0,469,
s263292941,p02973,u432088501,1583697243,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,640.0,414,
s449437280,p02973,u358254559,1583692060,Python,PyPy3 (2.4.0),py,Accepted,572.0,54360.0,305,
s643760594,p02973,u980909653,1583689599,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,1024.0,646,
s509547279,p02973,u018679195,1583659617,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,492,
s126894434,p02973,u563422568,1583659582,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,492,
s642678382,p02973,u863370423,1583657769,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,4992.0,1081,
s178168346,p02973,u384398403,1583657725,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4992.0,1081,
s940577063,p02973,u289381123,1583632119,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,2428.0,410,
s633413676,p02973,u179169725,1583631208,Python,Python (3.4.3),py,Accepted,1674.0,4408.0,3607,
s537772243,p02973,u179169725,1583630908,Python,Python (3.4.3),py,Accepted,1684.0,4240.0,3545,
s034383544,p02973,u796877631,1583622311,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,1024.0,565,
