submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287820726,p03273,u010415482,1598287433,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,1611,
s903110166,p03273,u655419553,1598283473,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,1965,
s817897079,p03273,u655419553,1598280070,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3540.0,1881,
s580249355,p03273,u896588506,1598252616,Python,PyPy3 (7.3.0),py,Accepted,91.0,74552.0,844,
s252060531,p03273,u990320979,1598244147,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,1018,
s957461489,p03273,u018679195,1598241988,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,1018,
s485523686,p03273,u018679195,1598239785,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,3251,
s510285019,p03273,u340040203,1598236986,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,901,
s583028239,p03273,u118647609,1598213087,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,1421,
s156853443,p03273,u933962236,1598208013,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,654,
s679516509,p03273,u714642046,1598203598,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,552,
s023634562,p03273,u199441105,1598134993,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,612,
s925513331,p03273,u199441105,1598133679,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3692.0,1094,
s680667854,p03273,u552847961,1598121754,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3608.0,1086,
s683650145,p03273,u556594202,1598115029,Python,Python (3.8.2),py,Accepted,136.0,27168.0,287,
s966427340,p03273,u549438788,1598108169,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,669,
s583960746,p03273,u579001504,1598063304,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3596.0,882,
s805816090,p03273,u519923151,1598045350,Python,Python (3.8.2),py,Accepted,28.0,9308.0,398,
s776616838,p03273,u314188085,1598034846,Python,Python (3.8.2),py,Accepted,31.0,9236.0,412,
s070938071,p03273,u942051624,1598024773,Python,Python (3.8.2),py,Accepted,28.0,9096.0,539,
s418182645,p03273,u513402782,1597992806,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3620.0,3262,
s840326013,p03273,u255673886,1597983805,Python,PyPy3 (7.3.0),py,Accepted,138.0,77256.0,2799,
s997900726,p03273,u235321041,1597964819,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,664,
s704872334,p03273,u202560873,1597962743,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,658,
s128474633,p03273,u263824932,1597961905,Python,PyPy3 (7.3.0),py,Accepted,192.0,67404.0,501,
s077216628,p03273,u437633151,1597947498,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,763,
s145681417,p03273,u222188267,1597943989,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,1704,
s166132509,p03273,u582588783,1597941430,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,1188,
s871834539,p03273,u078276601,1597923565,Python,Python (3.8.2),py,Accepted,33.0,9152.0,418,
s574790600,p03273,u108934099,1597902831,Python,Python (3.8.2),py,Accepted,32.0,9136.0,369,
s402749955,p03273,u124605948,1597897813,Python,Python (3.8.2),py,Accepted,29.0,9084.0,326,
s158330570,p03273,u642657797,1597897784,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3584.0,1447,
s234472850,p03273,u209275335,1597897470,Python,Python (3.8.2),py,Accepted,38.0,9084.0,529,
s592853460,p03273,u134156483,1597897160,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,987,
s377899826,p03273,u382032245,1597886478,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3548.0,1048,
s794821782,p03273,u694665829,1597862737,Python,Python (3.8.2),py,Accepted,31.0,9264.0,411,
s630630505,p03273,u313043608,1597805268,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,1389,
s581930802,p03273,u257354483,1597802729,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3516.0,1336,
s235987311,p03273,u942891634,1597801589,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,555,
s959489462,p03273,u942891634,1597799964,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3668.0,1251,
s503762353,p03273,u552331659,1597799719,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,672,
s231061696,p03273,u273359100,1597799159,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3620.0,1390,
s523668514,p03273,u368735320,1597785205,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3716.0,9213,
s003495455,p03273,u636684559,1597784283,Python,Python (3.8.2),py,Accepted,31.0,9132.0,359,
s077785399,p03273,u449922162,1597783826,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,805,
s239313885,p03273,u740054550,1597783349,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,2864,
s282586623,p03273,u875769753,1597781028,Python,Python (3.8.2),py,Accepted,32.0,9252.0,531,
s216580101,p03273,u048773461,1597778062,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3664.0,4151,
s053771896,p03273,u832503394,1597778048,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3636.0,1182,
s039334405,p03273,u242706056,1597764313,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,625,
s929263417,p03273,u398221039,1597763307,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3652.0,853,
s808184738,p03273,u834488582,1597761799,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,1501,
s271328673,p03273,u832995587,1597750263,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,7933,
s050822868,p03273,u450179832,1597728498,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3812.0,1202,
s759869490,p03273,u886477838,1597720114,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,1026,
s364307137,p03273,u834488582,1597719617,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3692.0,1061,
s460629573,p03273,u045091221,1597715258,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3668.0,1270,
s445098746,p03273,u615620401,1597711016,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,598,
s539461888,p03273,u550146922,1597702124,Python,Python (3.8.2),py,Accepted,37.0,9164.0,385,
s012736060,p03273,u530063876,1597700340,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3652.0,551,
s207507451,p03273,u834488582,1597696687,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3600.0,935,
s354814011,p03273,u969708690,1597695426,Python,Python (3.8.2),py,Accepted,42.0,9192.0,406,
s822526524,p03273,u072293789,1597682513,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,778,
s215307315,p03273,u416431326,1597681970,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,683,
s270089678,p03273,u619557935,1597633638,Python,PyPy3 (7.3.0),py,Accepted,72.0,66596.0,396,
s583863308,p03273,u589969467,1597633266,Python,Python (3.8.2),py,Accepted,32.0,9236.0,618,
s116511936,p03273,u163783894,1597629918,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,1663,
s079162868,p03273,u923172145,1597620392,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3580.0,593,
s914482972,p03273,u657901243,1597594003,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,938,
s734692159,p03273,u990649059,1597562789,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,559,
s008617184,p03273,u602267597,1597560266,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3640.0,1074,
s805970836,p03273,u279438709,1597558724,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3612.0,837,
s586363005,p03273,u628335443,1597538743,Python,Python (3.8.2),py,Accepted,34.0,9180.0,324,
s578745967,p03273,u794544096,1597538157,Python,PyPy3 (7.3.0),py,Accepted,79.0,75188.0,362,
s957664895,p03273,u814271993,1597536812,Python,Python (3.8.2),py,Accepted,32.0,9144.0,319,
s321620985,p03273,u776439373,1597536439,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,945,
s558664124,p03273,u872657955,1597536285,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,640,
s723998594,p03273,u699296734,1597534466,Python,Python (3.8.2),py,Accepted,30.0,9000.0,433,
s094082808,p03273,u552176911,1597529146,Python,Python (3.8.2),py,Accepted,27.0,9008.0,396,
s884416597,p03273,u726397961,1597526064,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3580.0,791,
s797189943,p03273,u587622858,1597520257,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,498,
s959563113,p03273,u927463074,1597512553,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3600.0,668,
s683271630,p03273,u137728189,1597509266,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3592.0,2152,
s311439573,p03273,u682413606,1597506347,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3564.0,580,
s420670300,p03273,u349449706,1597479897,Python,PyPy3 (7.3.0),py,Accepted,141.0,73316.0,249,
s807046753,p03273,u368735320,1597461235,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3692.0,9120,
s928536884,p03273,u033937898,1597451115,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,666,
s707719009,p03273,u699296734,1597442942,Python,Python (3.8.2),py,Accepted,26.0,9212.0,429,
s866293076,p03273,u350093546,1597439060,Python,PyPy3 (7.3.0),py,Accepted,345.0,80536.0,380,
s200830435,p03273,u880449276,1597437772,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,681,
s319682171,p03273,u692336506,1597437290,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3596.0,613,
s022373904,p03273,u074141555,1597435690,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,907,
s263667963,p03273,u074141555,1597435052,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,1809,
s443316712,p03273,u768256617,1597429090,Python,Python (3.8.2),py,Accepted,34.0,9244.0,578,
s868094381,p03273,u889953704,1597425915,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,555,
s147825295,p03273,u838276016,1597421263,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,615,
s161048685,p03273,u384793271,1597408530,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3644.0,1114,
s806442271,p03273,u440478998,1597381396,Python,Python (3.8.2),py,Accepted,29.0,9200.0,171,
s255690015,p03273,u112364985,1597379669,Python,Python (3.8.2),py,Accepted,32.0,9332.0,351,
s292420184,p03273,u288035794,1597377986,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3756.0,700,
s184878617,p03273,u679951803,1597355271,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,721,
s948655762,p03273,u420483676,1597349235,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3608.0,617,
s779370681,p03273,u946082956,1597331404,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,563,
s361746680,p03273,u712429027,1597322878,Python,Python (3.8.2),py,Accepted,27.0,9164.0,557,
s766124728,p03273,u968166680,1597311369,Python,Python (3.8.2),py,Accepted,26.0,9164.0,652,
s136411309,p03273,u968166680,1597310039,Python,Python (3.8.2),py,Accepted,25.0,9092.0,526,
s267796732,p03273,u218838821,1597303831,Python,Python (3.8.2),py,Accepted,33.0,9136.0,375,
s219141520,p03273,u218838821,1597303794,Python,Python (3.8.2),py,Accepted,33.0,9216.0,377,
s137953622,p03273,u218838821,1597302588,Python,Python (3.8.2),py,Accepted,33.0,9424.0,529,
s176042071,p03273,u758815106,1597295929,Python,Python (3.8.2),py,Accepted,34.0,9096.0,388,
s871788810,p03273,u528258842,1597290402,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,1070,
s404174128,p03273,u855388824,1597288456,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,1125,
s525233449,p03273,u324973749,1597287819,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,782,
s534415848,p03273,u141567616,1597286620,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,700,
s525707773,p03273,u913016812,1597284716,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,851,
s111976650,p03273,u276388432,1597279500,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3560.0,758,
s831713707,p03273,u279266699,1597273489,Python,Python (3.8.2),py,Accepted,123.0,27244.0,683,
s024744945,p03273,u992230971,1597269826,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,1008,
s868297233,p03273,u441292535,1597267998,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3608.0,1141,
s951116868,p03273,u441292535,1597266828,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3604.0,1444,
s531161710,p03273,u732061897,1597255706,Python,Python (3.8.2),py,Accepted,32.0,9364.0,429,
s000707484,p03273,u259755734,1597253591,Python,Python (3.8.2),py,Accepted,31.0,9188.0,326,
s110821288,p03273,u087373960,1597253571,Python,Python (3.8.2),py,Accepted,28.0,9168.0,587,
s375385758,p03273,u743164083,1597252664,Python,Python (3.8.2),py,Accepted,31.0,9308.0,419,
s740574914,p03273,u449403739,1597252524,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3732.0,3185,
s743063393,p03273,u329565519,1597252468,Python,Python (3.8.2),py,Accepted,31.0,9336.0,247,
s509278326,p03273,u022488946,1597252376,Python,Python (3.8.2),py,Accepted,34.0,9112.0,365,
s132976376,p03273,u732061897,1597241504,Python,Python (3.8.2),py,Accepted,40.0,9468.0,654,
s286851934,p03273,u330799501,1597241008,Python,Python (3.8.2),py,Accepted,38.0,9140.0,587,
s331231021,p03273,u798093965,1597233567,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3660.0,1172,
s509269064,p03273,u663830728,1597213788,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3672.0,783,
s089776505,p03273,u202634017,1597197156,Python,Python (3.8.2),py,Accepted,37.0,9288.0,485,
s155145767,p03273,u861658976,1597196019,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,553,
s234445420,p03273,u748819456,1597195669,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,764,
s427501096,p03273,u038216098,1597195065,Python,Python (3.8.2),py,Accepted,38.0,9068.0,311,
s211615990,p03273,u350308906,1597179150,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3640.0,724,
s773732871,p03273,u308711469,1597165125,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,555,
s528681432,p03273,u257332942,1597162228,Python,Python (3.8.2),py,Accepted,27.0,9084.0,534,
s892662479,p03273,u492968387,1597160559,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,932,
s061779446,p03273,u063318293,1597153868,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3664.0,897,
s797149251,p03273,u543291887,1597143392,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3620.0,1136,
s085603987,p03273,u800058906,1597133243,Python,Python (3.8.2),py,Accepted,33.0,9232.0,480,
s482968670,p03273,u083494782,1597112725,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3632.0,693,
s795556826,p03273,u106342872,1597091621,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,671,
s389246904,p03273,u617515020,1597087458,Python,Python (3.8.2),py,Accepted,32.0,9380.0,450,
s477349650,p03273,u600261652,1597082539,Python,Python (3.8.2),py,Accepted,31.0,9228.0,638,
s739116348,p03273,u840841119,1597077134,Python,Python (3.8.2),py,Accepted,30.0,9128.0,174,
s550469910,p03273,u818755983,1597076868,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,675,
s765127720,p03273,u000022466,1597061675,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3736.0,1102,
s863826731,p03273,u734483611,1597026724,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,101196.0,1009,
s803775316,p03273,u376366206,1597026397,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3656.0,889,
s721926136,p03273,u731661484,1597023228,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3644.0,658,
s756972389,p03273,u388497015,1597016001,Python,Python (3.8.2),py,Accepted,33.0,9152.0,526,
s960151735,p03273,u324519917,1596985043,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,979,
s640655211,p03273,u123745130,1596956454,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3580.0,555,
s685777873,p03273,u426544286,1596933606,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3592.0,837,
s691454897,p03273,u188332959,1596927263,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,540,
s841842744,p03273,u739843002,1596920645,Python,Python (3.8.2),py,Accepted,32.0,9364.0,520,
s380418124,p03273,u994074033,1596919320,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,956,
s158131440,p03273,u931173291,1596901301,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,912,
s435961837,p03273,u324519917,1596899886,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3616.0,993,
s699251754,p03273,u436982376,1596889696,Python,Python (3.8.2),py,Accepted,28.0,9148.0,587,
s436211542,p03273,u800603597,1596865982,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3572.0,712,
s491620420,p03273,u991713078,1596861571,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3652.0,414,
s275811623,p03273,u373908456,1596853724,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3752.0,23495,
s312477611,p03273,u467463073,1596849546,Python,Python (3.8.2),py,Accepted,121.0,26828.0,422,
s418290640,p03273,u721652634,1596847795,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,438,
s664586092,p03273,u721652634,1596847221,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,3624.0,753,
s023188695,p03273,u304602561,1596829067,Python,PyPy3 (7.3.0),py,Accepted,87.0,74704.0,442,
s006857824,p03273,u490965711,1596815970,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3620.0,854,
s284840084,p03273,u255994242,1596811593,C++,C++ (Clang 10.0.0),cpp,Accepted,9.0,3040.0,938,
s701894396,p03273,u218834617,1596779340,Python,Python (3.8.2),py,Accepted,30.0,9188.0,343,
s293427493,p03273,u218834617,1596778047,Python,Python (3.8.2),py,Accepted,28.0,9192.0,351,
s226165777,p03273,u998733244,1596773465,Python,PyPy3 (7.3.0),py,Accepted,62.0,63824.0,356,
s715049298,p03273,u488670118,1596754567,Python,PyPy3 (7.3.0),py,Accepted,93.0,66900.0,1335,
s763781006,p03273,u780698286,1596748067,Python,Python (3.8.2),py,Accepted,33.0,9280.0,424,
s161208891,p03273,u850165979,1596745563,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,635,
s729074219,p03273,u633967774,1596730561,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,888,
s766617932,p03273,u495704746,1596720334,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,893,
s752882146,p03273,u950002813,1596693816,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,1736.0,5141,
s482802607,p03273,u736788838,1596677212,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3592.0,1329,
s646987559,p03273,u679089074,1596666588,Python,Python (3.8.2),py,Accepted,25.0,9172.0,774,
s249451774,p03273,u014333473,1596661847,Python,Python (3.8.2),py,Accepted,31.0,9300.0,222,
s910411772,p03273,u410392135,1596648693,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,2011,
s548907565,p03273,u328823138,1596648446,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3596.0,1470,
s339782768,p03273,u642497480,1596639586,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,555,
s190273986,p03273,u581022379,1596611409,Python,Python (3.8.2),py,Accepted,24.0,9148.0,500,
s275884078,p03273,u581022379,1596610731,Python,Python (3.8.2),py,Accepted,29.0,9156.0,505,
s341228449,p03273,u358765098,1596603011,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3612.0,962,
s563423545,p03273,u697690147,1596598709,Python,Python (3.8.2),py,Accepted,31.0,9380.0,549,
s559132877,p03273,u876742094,1596589764,Python,Python (3.8.2),py,Accepted,28.0,9220.0,419,
s749779637,p03273,u936053819,1596589386,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,1407,
s416609756,p03273,u720721463,1596575014,Python,PyPy3 (7.3.0),py,Accepted,88.0,75164.0,336,
s345213469,p03273,u806976856,1596574475,Python,Python (3.8.2),py,Accepted,29.0,9212.0,437,
s611182504,p03273,u732578115,1596554233,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,612,
s833755902,p03273,u742729271,1596544146,Python,Python (3.8.2),py,Accepted,32.0,9224.0,321,
s521536409,p03273,u374231635,1596537776,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,908,
s221913395,p03273,u519339498,1596519416,Python,Python (3.8.2),py,Accepted,31.0,9152.0,328,
s588822909,p03273,u347973604,1596487770,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3612.0,1401,
s099623670,p03273,u450883456,1596469012,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3600.0,1065,
s436114984,p03273,u456416458,1596428634,Python,Python (3.8.2),py,Accepted,36.0,9160.0,473,
s705408712,p03273,u102842945,1596414182,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3652.0,1002,
s548955655,p03273,u364479077,1596413438,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3596.0,855,
s949939586,p03273,u978167553,1596401546,Python,Python (3.8.2),py,Accepted,33.0,9004.0,422,
s778101697,p03273,u739489568,1596388783,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3940.0,651,
s157751499,p03273,u666641075,1596348957,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,933,
s734634515,p03273,u765590009,1596343809,Python,Python (3.8.2),py,Accepted,31.0,9256.0,388,
s522742032,p03273,u605833494,1596328098,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3568.0,2858,
s819568445,p03273,u126859973,1596326774,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3616.0,2021,
s859195104,p03273,u835937527,1596293597,C++,C++ (GCC 9.2.1),cpp,Accepted,18.0,10492.0,1226,
s647050709,p03273,u401686269,1596286036,Python,Python (3.8.2),py,Accepted,117.0,27416.0,579,
s589317461,p03273,u942085302,1596263911,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3632.0,1085,
s523190959,p03273,u218623249,1596257123,Python,Python (3.8.2),py,Accepted,33.0,9216.0,470,
s318080911,p03273,u835523614,1596252584,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3636.0,684,
s142135695,p03273,u054473438,1596246174,Python,Python (3.8.2),py,Accepted,33.0,9156.0,421,
s604902239,p03273,u809819902,1596236736,Python,Python (3.8.2),py,Accepted,33.0,9228.0,328,
s995841688,p03273,u116038906,1596162974,Python,Python (3.8.2),py,Accepted,35.0,9224.0,609,
s244952939,p03273,u413263925,1596156520,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3620.0,1090,
s942266560,p03273,u166553470,1596136496,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,530,
s020092077,p03273,u390618988,1596131342,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3660.0,1265,
s549706189,p03273,u032004842,1596080513,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,1004,
s187863098,p03273,u131464432,1596072749,Python,Python (3.8.2),py,Accepted,31.0,9156.0,447,
s291629423,p03273,u760831084,1596071125,Python,Python (3.8.2),py,Accepted,31.0,8992.0,399,
s319646971,p03273,u166553470,1596070667,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,3640.0,451,
s043023359,p03273,u465101448,1596069209,Python,Python (3.8.2),py,Accepted,117.0,27144.0,292,
s998512343,p03273,u395816772,1596055831,Python,Python (3.8.2),py,Accepted,116.0,27148.0,437,
s477716407,p03273,u239528020,1596049430,Python,Python (3.8.2),py,Accepted,122.0,27292.0,525,
s336034426,p03273,u775023902,1596039610,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3632.0,557,
s364137329,p03273,u854685063,1596017960,Python,Python (3.8.2),py,Accepted,27.0,9172.0,149,
s911072143,p03273,u394244719,1595992579,Python,PyPy3 (7.3.0),py,Accepted,87.0,75176.0,390,
s017759303,p03273,u262204831,1595987939,Python,Python (3.8.2),py,Accepted,36.0,9120.0,862,
s431892715,p03273,u688789047,1595958676,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3664.0,839,
s438192256,p03273,u790877102,1595914430,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,3612.0,1300,
s143714983,p03273,u403638277,1595906275,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3624.0,987,
s525545818,p03273,u289545075,1595896737,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,827,
s793980210,p03273,u261103969,1595889410,Python,PyPy3 (7.3.0),py,Accepted,67.0,67944.0,738,
s881388990,p03273,u624800360,1595887000,C++,C++ (Clang 10.0.0),cpp,Accepted,6.0,3100.0,1918,
s341280019,p03273,u955248595,1595886131,Python,Python (3.8.2),py,Accepted,191.0,27284.0,483,
s774437199,p03273,u452269253,1595864672,Python,Python (3.8.2),py,Accepted,27.0,9276.0,375,
s103648448,p03273,u642528832,1595825186,Python,Python (3.8.2),py,Accepted,32.0,9264.0,294,
s558637643,p03273,u017875322,1595823738,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,575,
s853058520,p03273,u260525363,1595817027,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3668.0,1015,
s935695888,p03273,u074488832,1595815112,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3668.0,616,
s481966550,p03273,u380491044,1595801521,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,900,
s034323481,p03273,u622045059,1595789359,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3668.0,1408,
s962109396,p03273,u065509998,1595789003,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3628.0,1670,
s163791819,p03273,u486885312,1595773864,Python,Python (3.8.2),py,Accepted,25.0,9352.0,4244,
