submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s383623924,p02734,u428267713,1584990414,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,71040.0,1405,
s733405456,p02734,u251847465,1584990299,C++,C++14 (GCC 5.4.1),cpp,Accepted,8.0,384.0,358,
s653092476,p02734,u821528316,1584989105,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,384.0,1127,
s608407144,p02734,u251847465,1584988451,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,262,
s638284048,p02734,u251847465,1584988121,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,2910,
s612754763,p02734,u959224817,1584987404,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,70656.0,577,
s053591050,p02734,u057079894,1584987274,C++,C++14 (GCC 5.4.1),cpp,Accepted,540.0,510848.0,4987,
s749922720,p02734,u187878098,1584986631,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,73984.0,1322,
s220912289,p02734,u302000346,1584986445,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,256.0,2984,
s772479682,p02734,u051493691,1584986316,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,427392.0,19320,
s908771242,p02734,u960093366,1584984780,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,119296.0,2702,
s994410285,p02734,u150296067,1584984415,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,256.0,538,
s366749350,p02734,u464574147,1584984405,C++,C++14 (GCC 5.4.1),cpp,Accepted,882.0,106112.0,2126,
s596654887,p02734,u392319141,1584984280,Python,Python (3.4.3),py,Accepted,299.0,12504.0,258,
s184533308,p02734,u608926130,1584984030,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,365,
s858562119,p02734,u853947407,1584983775,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,70784.0,2838,
s958652874,p02734,u586567203,1584983344,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1046,
s753945043,p02734,u841131859,1584983329,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,71040.0,1052,
s751454625,p02734,u299658942,1584983247,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,70784.0,861,
s253956094,p02734,u299658942,1584983127,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,70784.0,865,
s529008507,p02734,u809967037,1584983018,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,6212,
s790626822,p02734,u299658942,1584982766,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,70656.0,844,
s418635053,p02734,u541784678,1584982610,C++,C++14 (GCC 5.4.1),cpp,Accepted,361.0,211328.0,2180,
s881976154,p02734,u450832845,1584982601,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,85376.0,5165,
s290118218,p02734,u993074316,1584982554,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,70784.0,1439,
s156800883,p02734,u191874006,1584982178,Python,PyPy3 (2.4.0),py,Accepted,617.0,113372.0,1253,
s544953370,p02734,u799051262,1584982069,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,35456.0,9911,
s465735934,p02734,u299658942,1584981141,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,70656.0,848,
s599609483,p02734,u472334321,1584980925,C++,C++14 (GCC 5.4.1),cpp,Accepted,64.0,141568.0,606,
s533029367,p02734,u434747175,1584980463,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,256.0,1005,
s536602777,p02734,u294762836,1584980390,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,141184.0,861,
s141697880,p02734,u797837651,1584980205,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,70784.0,853,
s523335998,p02734,u352248517,1584980057,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,282368.0,1062,
s278259417,p02734,u971222326,1584979426,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,589,
s136565375,p02734,u943070796,1584979045,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,4876,
s969325069,p02734,u919923389,1584978957,C++,C++14 (GCC 5.4.1),cpp,Accepted,148.0,384.0,688,
s520575618,p02734,u942412414,1584978875,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,581,
s632356221,p02734,u469810874,1584978453,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,211584.0,868,
s135560096,p02734,u128456980,1584978104,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,256.0,2348,
s617299780,p02734,u488493347,1584978065,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,211840.0,1999,
s961805268,p02734,u488493347,1584977984,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,211840.0,2013,
s173264298,p02734,u699826748,1584977853,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,292,
s937451011,p02734,u450696052,1584977567,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,503,
s025229792,p02734,u463243362,1584977265,C++,C++14 (GCC 5.4.1),cpp,Accepted,54.0,70784.0,952,
s298875971,p02734,u532573979,1584977091,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3250,
s360449307,p02734,u268793453,1584976990,C++,C++14 (GCC 5.4.1),cpp,Accepted,729.0,493056.0,4276,
s092014772,p02734,u819367425,1584976981,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,215296.0,740,
s684607198,p02734,u532573979,1584976954,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3255,
s636263304,p02734,u532573979,1584976899,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,256.0,3255,
s095916509,p02734,u802950476,1584976599,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,105728.0,1946,
s589387067,p02734,u632353278,1584976558,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,384.0,1386,
s870600982,p02734,u643383200,1584976193,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,141056.0,884,
s157385438,p02734,u751537640,1584976087,C++,C++14 (GCC 5.4.1),cpp,Accepted,102.0,211328.0,685,
s928558182,p02734,u704284486,1584975975,Python,Python (3.4.3),py,Accepted,305.0,13748.0,648,
s862098543,p02734,u704284486,1584975446,Python,Python (3.4.3),py,Accepted,1736.0,3316.0,400,
s376431856,p02734,u704284486,1584975388,Python,PyPy3 (2.4.0),py,Accepted,323.0,41452.0,399,
s181303829,p02734,u068098242,1584974989,C++,C++ (GCC 5.4.1),cpp,Accepted,26.0,384.0,1630,
s520124769,p02734,u967843578,1584974987,C++,C++14 (GCC 5.4.1),cpp,Accepted,109.0,198784.0,3608,
s302591204,p02734,u300866293,1584974960,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,256.0,2625,
s873638586,p02734,u353797797,1584974258,Python,Python (3.4.3),py,Accepted,966.0,3444.0,611,
s464078252,p02734,u353797797,1584974183,Python,Python (3.4.3),py,Accepted,1845.0,3316.0,663,
s539825406,p02734,u893063840,1584973919,Python,Python (3.4.3),py,Accepted,703.0,20856.0,394,
s191078790,p02734,u625893557,1584973564,C++,C++14 (GCC 5.4.1),cpp,Accepted,12.0,256.0,2874,
s591622117,p02734,u490642448,1584973437,Python,PyPy3 (2.4.0),py,Accepted,490.0,112860.0,435,
s672571104,p02734,u370709193,1584973169,C++,C++14 (GCC 5.4.1),cpp,Accepted,180.0,70656.0,1004,
s922293083,p02734,u687214625,1584972905,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,256.0,2076,
s546090115,p02734,u521518741,1584972891,Python,PyPy3 (2.4.0),py,Accepted,766.0,112476.0,313,
s561027519,p02734,u893063840,1584972825,Python,Python (3.4.3),py,Accepted,706.0,21392.0,414,
s361100845,p02734,u532573979,1584972495,C++,C++14 (GCC 5.4.1),cpp,Accepted,88.0,70784.0,3247,
s888372386,p02734,u058625538,1584972267,C++,C++14 (GCC 5.4.1),cpp,Accepted,21.0,256.0,788,
s711741584,p02734,u625893557,1584972153,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,215168.0,810,
s770646769,p02734,u931200470,1584971534,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,141184.0,459,
s021241206,p02734,u892070990,1584970917,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,70912.0,636,
s245818614,p02734,u812849005,1584969777,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,554,
s170241360,p02734,u763252210,1584969547,C++,C++14 (GCC 5.4.1),cpp,Accepted,40.0,35456.0,567,
s319422895,p02734,u118797367,1584969054,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,35584.0,622,
s731579485,p02734,u214685595,1584968866,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,211328.0,1503,
s477643494,p02734,u729737586,1584968494,C++,C++14 (GCC 5.4.1),cpp,Accepted,72.0,141056.0,1377,
s929657380,p02734,u588093355,1584967535,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,70784.0,3157,
s164845982,p02734,u392319141,1584967441,Python,PyPy3 (2.4.0),py,Accepted,567.0,67420.0,302,
s804097076,p02734,u309625629,1584966444,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,73856.0,1134,
s316059566,p02734,u101662185,1584963549,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,215168.0,697,
s090752722,p02734,u357109507,1584963097,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,1564,
s470688008,p02734,u072932377,1584958363,C++,C++14 (GCC 5.4.1),cpp,Accepted,193.0,35840.0,1192,
s481232496,p02734,u085671904,1584958147,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,70656.0,1663,
s528977799,p02734,u653438166,1584957840,C++,C++14 (GCC 5.4.1),cpp,Accepted,178.0,70912.0,1132,
s331707411,p02734,u006686215,1584957299,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,71936.0,2050,
s713204261,p02734,u146975530,1584957014,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,384.0,2949,
s813043415,p02734,u833150479,1584956763,C++,C++14 (GCC 5.4.1),cpp,Accepted,153.0,211584.0,884,
s860915901,p02734,u217942651,1584956008,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,71936.0,615,
s702379723,p02734,u722535636,1584955922,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,1265,
s549134826,p02734,u825143564,1584955255,C++,C++14 (GCC 5.4.1),cpp,Accepted,531.0,70784.0,1770,
s694427696,p02734,u825143564,1584955211,C++,C++14 (GCC 5.4.1),cpp,Accepted,700.0,70656.0,1773,
s205567006,p02734,u825143564,1584955066,C++,C++14 (GCC 5.4.1),cpp,Accepted,776.0,70656.0,1706,
s798345479,p02734,u722535636,1584954839,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,70784.0,1371,
s330578269,p02734,u321144111,1584954806,C++,C++14 (GCC 5.4.1),cpp,Accepted,34.0,70784.0,756,
s329604632,p02734,u065126454,1584954487,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70912.0,2257,
s925271965,p02734,u314476982,1584953535,C++,C++14 (GCC 5.4.1),cpp,Accepted,421.0,384.0,3007,
s253912478,p02734,u172885996,1584953147,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,75392.0,2283,
s880074709,p02734,u172885996,1584953119,C++,C++14 (GCC 5.4.1),cpp,Accepted,36.0,75392.0,2285,
s687818473,p02734,u172885996,1584952877,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,2001,
s435158301,p02734,u106297876,1584952548,C++,C++14 (GCC 5.4.1),cpp,Accepted,185.0,212608.0,3336,
s980831638,p02734,u284854859,1584952375,Python,PyPy3 (2.4.0),py,Accepted,469.0,111964.0,671,
s818556116,p02734,u203033720,1584952291,C++,C++14 (GCC 5.4.1),cpp,Accepted,687.0,493056.0,752,
s216391268,p02734,u106297876,1584951643,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,212608.0,2993,
s793702181,p02734,u198693633,1584951183,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,215168.0,727,
s201780233,p02734,u491256431,1584951092,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,140928.0,921,
s379498212,p02734,u941407962,1584950311,Python,PyPy3 (2.4.0),py,Accepted,493.0,113116.0,379,
s290613299,p02734,u941407962,1584949666,Python,PyPy3 (2.4.0),py,Accepted,513.0,113244.0,408,
s022568643,p02734,u409373192,1584949501,C++,C++14 (GCC 5.4.1),cpp,Accepted,20.0,384.0,620,
s288829208,p02734,u923152767,1584949492,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70656.0,943,
s052385495,p02734,u941407962,1584948879,Python,PyPy3 (2.4.0),py,Accepted,771.0,175880.0,557,
s078045053,p02734,u864197622,1584948733,Python,Python (3.4.3),py,Accepted,100.0,3316.0,332,
s488936220,p02734,u570944601,1584948605,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,256.0,2586,
s654307247,p02734,u864197622,1584948092,Python,Python (3.4.3),py,Accepted,116.0,3316.0,339,
s248929522,p02734,u714538557,1584948077,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,3069,
s953080625,p02734,u374512062,1584948035,C++,C++14 (GCC 5.4.1),cpp,Accepted,90.0,70656.0,1327,
s435634251,p02734,u137298160,1584947940,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,71808.0,1039,
s942120301,p02734,u058252012,1584947524,C++,C++14 (GCC 5.4.1),cpp,Accepted,753.0,493056.0,2996,
s801963305,p02734,u930865369,1584947440,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,71168.0,1238,
s408580760,p02734,u595135325,1584947421,C++,C++14 (GCC 5.4.1),cpp,Accepted,459.0,282240.0,1346,
s230625157,p02734,u682686221,1584947284,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,70784.0,3102,
s892292857,p02734,u058252012,1584946950,C++,C++14 (GCC 5.4.1),cpp,Accepted,762.0,493056.0,2924,
s281912227,p02734,u285077455,1584946868,C++,C++14 (GCC 5.4.1),cpp,Accepted,101.0,35456.0,981,
s874980691,p02734,u367021138,1584946707,C++,C++14 (GCC 5.4.1),cpp,Accepted,6.0,128.0,612,
s657891528,p02734,u366398972,1584946700,C++,C++14 (GCC 5.4.1),cpp,Accepted,245.0,105856.0,2617,
s797382266,p02734,u281168735,1584946635,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,384.0,1138,
s595302215,p02734,u576630357,1584946587,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,70656.0,3032,
s651769112,p02734,u367021138,1584946548,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,128.0,610,
s453191189,p02734,u367021138,1584946457,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,128.0,616,
s281698889,p02734,u858670323,1584946438,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,70784.0,2093,
s933902402,p02734,u318732821,1584946427,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70656.0,1293,
s345593219,p02734,u215860196,1584946249,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,256.0,624,
s895271706,p02734,u729073980,1584945964,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,70656.0,2229,
s330063916,p02734,u319282133,1584945656,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70784.0,1020,
s693923358,p02734,u218842729,1584945341,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,70784.0,1094,
s494550582,p02734,u712993629,1584945179,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,70784.0,2356,
s019549546,p02734,u591914971,1584945026,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,70784.0,11000,
s301093425,p02734,u366381207,1584945018,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,256.0,517,
s518077097,p02734,u365917065,1584944728,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,72192.0,704,
s160423252,p02734,u423479174,1584944640,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,70784.0,1956,
s032346452,p02734,u854367220,1584944592,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,35456.0,590,
s911074683,p02734,u383233579,1584944403,C++,C++14 (GCC 5.4.1),cpp,Accepted,42.0,384.0,1517,
s040711511,p02734,u535773602,1584944254,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,70784.0,816,
s219845661,p02734,u731726888,1584944133,C++,C++14 (GCC 5.4.1),cpp,Accepted,767.0,496128.0,1658,
s400015800,p02734,u952708174,1584943719,Python,Python (3.4.3),py,Accepted,303.0,12436.0,669,
s044836152,p02734,u864197622,1584943604,Python,PyPy3 (2.4.0),py,Accepted,268.0,41708.0,361,
s207380327,p02734,u101231452,1584943568,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,70656.0,2368,
s414231107,p02734,u041175271,1584943548,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,912,
s474024239,p02734,u106297876,1584943413,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,71040.0,1760,
s284204419,p02734,u864197622,1584943198,Python,Python (3.4.3),py,Accepted,122.0,3316.0,361,
s576573856,p02734,u299658942,1584943032,C++,C++14 (GCC 5.4.1),cpp,Accepted,309.0,72704.0,967,
s214420160,p02734,u864197622,1584942324,Python,Python (3.4.3),py,Accepted,245.0,3512.0,573,
s270138466,p02734,u064087840,1584942314,C++,C++14 (GCC 5.4.1),cpp,Accepted,112.0,70656.0,781,
s774045890,p02734,u697658632,1584942136,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,70784.0,613,
s388706641,p02734,u367021138,1584942083,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,128.0,564,
s842423052,p02734,u457283867,1584941993,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,1753,
s011935837,p02734,u864197622,1584941947,Python,Python (3.4.3),py,Accepted,614.0,3640.0,559,
s648372507,p02734,u147067618,1584941934,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,396,
s465935711,p02734,u766212984,1584941863,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,70784.0,2153,
s794022250,p02734,u367021138,1584941846,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,128.0,564,
s590152240,p02734,u108648546,1584941748,C++,C++14 (GCC 5.4.1),cpp,Accepted,17.0,256.0,1046,
s688196937,p02734,u367021138,1584941746,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,128.0,535,
s782997420,p02734,u971421535,1584941689,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,475,
s270249283,p02734,u803848678,1584941577,Python,PyPy3 (2.4.0),py,Accepted,395.0,41916.0,272,
s240012312,p02734,u170147881,1584941522,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,70656.0,943,
s576549455,p02734,u324176610,1584941484,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,141184.0,834,
s939000085,p02734,u864197622,1584941482,Python,PyPy3 (2.4.0),py,Accepted,783.0,64044.0,585,
s927450096,p02734,u864197622,1584941436,Python,Python (3.4.3),py,Accepted,737.0,3640.0,585,
s275106598,p02734,u895595177,1584941435,C++,C++14 (GCC 5.4.1),cpp,Accepted,15.0,256.0,719,
s546813229,p02734,u155140337,1584941315,C++,C++14 (GCC 5.4.1),cpp,Accepted,322.0,212864.0,905,
s611417365,p02734,u504543992,1584941251,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,72064.0,2592,
s704921009,p02734,u624678037,1584941176,C++,C++14 (GCC 5.4.1),cpp,Accepted,179.0,211840.0,1647,
s351937884,p02734,u450494974,1584940847,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,256.0,3006,
s592997548,p02734,u836644468,1584940675,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,71936.0,1597,
s185993035,p02734,u381486856,1584940672,C++,C++14 (GCC 5.4.1),cpp,Accepted,174.0,70912.0,1360,
s841283843,p02734,u585482323,1584940508,Python,PyPy3 (2.4.0),py,Accepted,310.0,39920.0,1158,
s897860864,p02734,u450494974,1584940369,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,35456.0,3073,
s235800428,p02734,u283088745,1584940270,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,71040.0,665,
s669029597,p02734,u006204672,1584940181,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,70784.0,2494,
s226818589,p02734,u006204672,1584940118,C++,C++14 (GCC 5.4.1),cpp,Accepted,675.0,141696.0,3067,
s584033528,p02734,u198249225,1584940093,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,573,
s685943136,p02734,u366381207,1584940079,C++,C++14 (GCC 5.4.1),cpp,Accepted,49.0,35584.0,559,
s164214254,p02734,u283088745,1584939954,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,3328.0,585,
s814260692,p02734,u831502700,1584939880,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,211968.0,822,
s198083442,p02734,u690438113,1584939746,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,194,
s150005621,p02734,u218842729,1584939578,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,211968.0,1287,
s341364290,p02734,u809975392,1584939547,C++,C++14 (GCC 5.4.1),cpp,Accepted,18.0,256.0,502,
s812934543,p02734,u308590217,1584939380,C++,C++14 (GCC 5.4.1),cpp,Accepted,51.0,70784.0,965,
s707502525,p02734,u334351654,1584939287,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,1137,
s824586300,p02734,u100213769,1584939138,C++,C++14 (GCC 5.4.1),cpp,Accepted,16.0,256.0,2533,
s369559466,p02734,u060611373,1584939127,C++,C++14 (GCC 5.4.1),cpp,Accepted,30.0,384.0,1048,
s362583627,p02734,u050428930,1584939073,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,70656.0,529,
s130476272,p02734,u570659423,1584939068,C++,C++14 (GCC 5.4.1),cpp,Accepted,27.0,256.0,606,
s127403261,p02734,u477855214,1584939063,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,70784.0,1654,
s732978240,p02734,u759266806,1584939051,C++,C++14 (GCC 5.4.1),cpp,Accepted,706.0,238592.0,7056,
s635329680,p02734,u690438113,1584938974,C++,C++14 (GCC 5.4.1),cpp,Accepted,14.0,256.0,240,
s756613786,p02734,u614302741,1584938968,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,70784.0,691,
s168593225,p02734,u759266806,1584938909,C++,C++14 (GCC 5.4.1),cpp,Accepted,623.0,238592.0,7025,
s040454481,p02734,u215268883,1584938870,C++,C++14 (GCC 5.4.1),cpp,Accepted,680.0,496000.0,1674,
s076686166,p02734,u682322833,1584938784,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,420,
s336225621,p02734,u864197622,1584938765,Python,PyPy3 (2.4.0),py,Accepted,331.0,42220.0,245,
s561005626,p02734,u052499405,1584938667,Python,PyPy3 (2.4.0),py,Accepted,617.0,113116.0,645,
s025200093,p02734,u585482323,1584938294,Python,PyPy3 (2.4.0),py,Accepted,306.0,40048.0,1086,
s078827819,p02734,u318785595,1584938184,C++,C++14 (GCC 5.4.1),cpp,Accepted,223.0,479872.0,1072,
s309147056,p02734,u019489252,1584938165,C++,C++14 (GCC 5.4.1),cpp,Accepted,13.0,256.0,399,
s345011546,p02734,u193126497,1584938113,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,71552.0,1210,
s220900943,p02734,u551351897,1584938092,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,35712.0,3139,
s929989977,p02734,u596750443,1584938031,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,82560.0,1733,
s787242763,p02734,u260188512,1584937999,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,70784.0,634,
s123838239,p02734,u129667379,1584937974,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,141184.0,1282,
s718093049,p02734,u493130708,1584937903,Python,PyPy3 (2.4.0),py,Accepted,532.0,47580.0,760,
s434611738,p02734,u995439034,1584937857,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,141312.0,1155,
s126914536,p02734,u153798346,1584937851,C++,C++14 (GCC 5.4.1),cpp,Accepted,39.0,256.0,4626,
s652798248,p02734,u047858101,1584937823,C++,C++14 (GCC 5.4.1),cpp,Accepted,183.0,70784.0,1336,
s141007822,p02734,u393583409,1584937818,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,35712.0,641,
s323787064,p02734,u532966492,1584937812,Python,Python (3.4.3),py,Accepted,399.0,82868.0,250,
s809546170,p02734,u995439034,1584937787,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,70784.0,924,
s191232646,p02734,u174404613,1584937675,C++,C++14 (GCC 5.4.1),cpp,Accepted,44.0,35584.0,1190,
s985421000,p02734,u286223754,1584937583,C++,C++14 (GCC 5.4.1),cpp,Accepted,23.0,384.0,3567,
s548133363,p02734,u663862781,1584937488,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,70656.0,1112,
s808612588,p02734,u258032299,1584937429,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,141312.0,1934,
s952458946,p02734,u434231045,1584937423,C++,C++14 (GCC 5.4.1),cpp,Accepted,63.0,512.0,5520,
s168706631,p02734,u787997175,1584937316,C++,C++14 (GCC 5.4.1),cpp,Accepted,46.0,70656.0,636,
s272739645,p02734,u200215998,1584937312,C++,C++14 (GCC 5.4.1),cpp,Accepted,11.0,256.0,6611,
s434856490,p02734,u170201762,1584937267,Python,PyPy3 (2.4.0),py,Accepted,662.0,176024.0,526,
s866541871,p02734,u640754499,1584937107,C++,C++14 (GCC 5.4.1),cpp,Accepted,142.0,211456.0,1494,
s316756343,p02734,u155140337,1584937104,C++,C++14 (GCC 5.4.1),cpp,Accepted,120.0,215168.0,1179,
s754792513,p02734,u811472478,1584937022,C++,C++14 (GCC 5.4.1),cpp,Accepted,727.0,493056.0,3089,
s511110330,p02734,u558001630,1584937016,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,256.0,4047,
s077816705,p02734,u360239609,1584936891,C++,C++14 (GCC 5.4.1),cpp,Accepted,32.0,70656.0,1068,
s322748144,p02734,u476304270,1584936844,C++,C++14 (GCC 5.4.1),cpp,Accepted,35.0,70656.0,2010,
s397454403,p02734,u423585790,1584936782,Python,PyPy3 (2.4.0),py,Accepted,357.0,42604.0,1410,
s750495075,p02734,u265250376,1584936762,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,212608.0,2096,
s648215480,p02734,u366381207,1584936761,C++,C++14 (GCC 5.4.1),cpp,Accepted,45.0,35584.0,623,
s880091526,p02734,u640754499,1584936745,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,211456.0,1452,
s378202952,p02734,u653187094,1584936721,C++,C++14 (GCC 5.4.1),cpp,Accepted,58.0,70784.0,4568,
s174825671,p02734,u154756110,1584936718,C++,C++14 (GCC 5.4.1),cpp,Accepted,123.0,211456.0,1072,
s793942806,p02734,u233367006,1584936627,C++,C++14 (GCC 5.4.1),cpp,Accepted,22.0,256.0,759,
s308096630,p02734,u108540384,1584936620,C++,C++14 (GCC 5.4.1),cpp,Accepted,581.0,640.0,953,
