submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s859273362,p03178,u878735274,1585593050,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,8960.0,1358,
s601746198,p03178,u284854859,1585577438,Python,PyPy3 (2.4.0),py,Accepted,657.0,60652.0,1088,
s283498982,p03178,u102194372,1585572460,C++,C++14 (GCC 5.4.1),cpp,Accepted,187.0,256.0,3197,
s245834145,p03178,u138879272,1585571244,C++,C++14 (GCC 5.4.1),cpp,Accepted,117.0,9472.0,705,
s547670637,p03178,u051493691,1585561267,C++,C++14 (GCC 5.4.1),cpp,Accepted,440.0,17536.0,12456,
s350112887,p03178,u051493691,1585560332,C++,C++14 (GCC 5.4.1),cpp,Accepted,251.0,18560.0,12744,
s262769735,p03178,u051493691,1585560195,C++,C++14 (GCC 5.4.1),cpp,Accepted,253.0,18560.0,12747,
s623680661,p03178,u473530997,1585540790,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,10624.0,1185,
s894417684,p03178,u264265458,1585478580,C++,C++14 (GCC 5.4.1),cpp,Accepted,235.0,17536.0,3864,
s705741193,p03178,u390333234,1585478236,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,17152.0,1029,
s100331274,p03178,u431231854,1585475020,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,16000.0,1191,
s247331073,p03178,u992650449,1585447049,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,8064.0,915,
s451178316,p03178,u603699616,1585439657,C++,C++14 (GCC 5.4.1),cpp,Accepted,313.0,256.0,2051,
s394866742,p03178,u299869545,1585430974,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,18688.0,969,
s017540968,p03178,u049420296,1585425892,C++,C++14 (GCC 5.4.1),cpp,Accepted,125.0,55424.0,1655,
s768705123,p03178,u425351967,1585414849,C++,C++14 (Clang 3.8.0),cpp,Accepted,725.0,16640.0,3538,
s488089118,p03178,u672615251,1585380289,C++,C++14 (GCC 5.4.1),cpp,Accepted,194.0,82816.0,3845,
s064078567,p03178,u588341295,1585371248,Python,PyPy3 (2.4.0),py,Accepted,582.0,60364.0,1409,
s571375207,p03178,u455818996,1585362296,C++,C++14 (GCC 5.4.1),cpp,Accepted,244.0,56832.0,8637,
s929293340,p03178,u021648187,1585360179,C++,C++14 (GCC 5.4.1),cpp,Accepted,370.0,16640.0,3047,
s755613897,p03178,u021648187,1585360018,C++,C++14 (GCC 5.4.1),cpp,Accepted,413.0,16640.0,2987,
s855948362,p03178,u021648187,1585359854,C++,C++14 (GCC 5.4.1),cpp,Accepted,376.0,16640.0,3004,
s738548832,p03178,u644295564,1585344171,C++,C++14 (GCC 5.4.1),cpp,Accepted,118.0,11136.0,1005,
s158829336,p03178,u229051304,1585343061,C++,C++14 (GCC 5.4.1),cpp,Accepted,105.0,79488.0,821,
s176026907,p03178,u572142121,1585324221,Python,PyPy3 (2.4.0),py,Accepted,594.0,43740.0,546,
s803096253,p03178,u572142121,1585320937,Python,PyPy3 (2.4.0),py,Accepted,583.0,43740.0,453,
s011595951,p03178,u187878098,1585276013,C++,C++14 (GCC 5.4.1),cpp,Accepted,115.0,17408.0,1455,
s893481903,p03178,u424374375,1585268758,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,17152.0,693,
s996625462,p03178,u486739093,1585260988,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,384.0,1292,
s038248319,p03178,u486739093,1585260787,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,8192.0,1239,
s244465134,p03178,u545650359,1585251782,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,8192.0,1071,
s132744043,p03178,u288820373,1585213700,C++,C++14 (GCC 5.4.1),cpp,Accepted,381.0,256.0,982,
s399462405,p03178,u712993629,1585203891,C++,C++14 (GCC 5.4.1),cpp,Accepted,469.0,55680.0,1937,
s707055272,p03178,u080318287,1585190722,C++,C++14 (GCC 5.4.1),cpp,Accepted,273.0,16640.0,3661,
s176942016,p03178,u366381207,1585184623,C++,C++14 (GCC 5.4.1),cpp,Accepted,52.0,10496.0,1312,
s934106413,p03178,u012004082,1585184304,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,17408.0,702,
s087338642,p03178,u432688695,1585152587,C++,C++14 (GCC 5.4.1),cpp,Accepted,271.0,15872.0,5417,
s763285579,p03178,u432688695,1585152399,C++,C++14 (GCC 5.4.1),cpp,Accepted,230.0,15872.0,4430,
s020763538,p03178,u777430776,1585131029,C++,C++14 (GCC 5.4.1),cpp,Accepted,333.0,56704.0,813,
s964756712,p03178,u908223002,1585116979,C++,C++14 (GCC 5.4.1),cpp,Accepted,144.0,9088.0,1106,
s355010687,p03178,u067255771,1585111233,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,158976.0,1118,
s650099045,p03178,u839354257,1585106218,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,17408.0,1151,
s666916659,p03178,u063548835,1585102347,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,18304.0,796,
s662623580,p03178,u862636716,1585098915,C++,C++14 (GCC 5.4.1),cpp,Accepted,170.0,17408.0,940,
s092975534,p03178,u689442090,1585094187,C++,C++14 (GCC 5.4.1),cpp,Accepted,126.0,8448.0,813,
s074833221,p03178,u731601480,1585090340,C++,C++14 (GCC 5.4.1),cpp,Accepted,608.0,256.0,2691,
s601433726,p03178,u431658223,1585089994,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,8064.0,1057,
s980902127,p03178,u431658223,1585089800,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,8064.0,835,
s385605275,p03178,u431658223,1585089681,C++,C++14 (GCC 5.4.1),cpp,Accepted,130.0,8064.0,820,
s372587483,p03178,u431658223,1585088507,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,9088.0,1076,
s939047717,p03178,u431658223,1585067393,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,8064.0,1071,
s814423402,p03178,u431658223,1585067360,C++,C++14 (GCC 5.4.1),cpp,Accepted,143.0,8064.0,1005,
s669889025,p03178,u431658223,1585066944,C++,C++14 (GCC 5.4.1),cpp,Accepted,113.0,8064.0,1121,
s582106662,p03178,u914184439,1585045097,C++,C++14 (GCC 5.4.1),cpp,Accepted,230.0,256.0,1565,
s170397899,p03178,u258032299,1585040248,C++,C++14 (GCC 5.4.1),cpp,Accepted,240.0,16640.0,1954,
s019423294,p03178,u280096880,1585028285,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,15872.0,1321,
s238828349,p03178,u280096880,1585028184,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,15872.0,1313,
s997025140,p03178,u828117122,1584977016,C++,C++14 (GCC 5.4.1),cpp,Accepted,358.0,57088.0,1780,
s554254599,p03178,u128892730,1584918350,C++,C++14 (GCC 5.4.1),cpp,Accepted,337.0,256.0,797,
s212780534,p03178,u302000346,1584915343,C++,C++14 (GCC 5.4.1),cpp,Accepted,188.0,55296.0,3040,
s214871278,p03178,u334712262,1584907583,Python,PyPy3 (2.4.0),py,Accepted,872.0,49768.0,732,
s291034399,p03178,u222329105,1584907275,C++,C++14 (GCC 5.4.1),cpp,Accepted,220.0,256.0,992,
s899618982,p03178,u202796595,1584887901,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,16768.0,2152,
s497526356,p03178,u202796595,1584887629,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,16768.0,2263,
s111819066,p03178,u954494895,1584864970,C++,C++14 (GCC 5.4.1),cpp,Accepted,222.0,9984.0,1156,
s457486506,p03178,u536712674,1584809895,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,15872.0,1057,
s930474181,p03178,u883745615,1584772260,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,384.0,1078,
s500039872,p03178,u883745615,1584772068,C++,C++14 (GCC 5.4.1),cpp,Accepted,175.0,256.0,1070,
s163738909,p03178,u883745615,1584771955,C++,C++14 (GCC 5.4.1),cpp,Accepted,155.0,384.0,1002,
s853335973,p03178,u863370423,1584750025,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,8960.0,703,
s263245374,p03178,u263654061,1584742208,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,15872.0,826,
s420002081,p03178,u189023301,1584707764,Python,PyPy3 (2.4.0),py,Accepted,1399.0,63452.0,816,
s475652723,p03178,u751243213,1584671564,C++,C++14 (GCC 5.4.1),cpp,Accepted,243.0,17280.0,1151,
s804197002,p03178,u697384706,1584667475,C++,C++14 (GCC 5.4.1),cpp,Accepted,127.0,256.0,1910,
s855993863,p03178,u610676400,1584659100,C++,C++14 (GCC 5.4.1),cpp,Accepted,255.0,256.0,2102,
s588482557,p03178,u189023301,1584657509,Python,PyPy3 (2.4.0),py,Accepted,1650.0,65380.0,894,
s871997854,p03178,u277153875,1584656040,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,17408.0,1932,
s131469332,p03178,u035166659,1584610859,C++,C++14 (GCC 5.4.1),cpp,Accepted,252.0,256.0,2744,
s125933690,p03178,u473530997,1584588133,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,10624.0,1174,
s223334954,p03178,u689442090,1584575488,C++,C++14 (GCC 5.4.1),cpp,Accepted,91.0,80128.0,1019,
s968098597,p03178,u378106170,1584575321,C++,C++14 (GCC 5.4.1),cpp,Accepted,238.0,57088.0,1171,
s472266825,p03178,u378106170,1584573841,C++,C++14 (GCC 5.4.1),cpp,Accepted,359.0,57088.0,1570,
s957208426,p03178,u003086718,1584568724,C++,C++14 (GCC 5.4.1),cpp,Accepted,89.0,17152.0,1745,
s258260114,p03178,u094305367,1584563296,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,17664.0,755,
s932584308,p03178,u788930704,1584508608,C++,C++14 (GCC 5.4.1),cpp,Accepted,168.0,17176.0,1071,
s774125413,p03178,u820351940,1584489832,Python,PyPy3 (2.4.0),py,Accepted,1560.0,144392.0,1102,
s971843013,p03178,u394482932,1584466984,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,8960.0,1634,
s477573233,p03178,u394482932,1584466866,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,8960.0,1576,
s213126174,p03178,u715750943,1584409764,C++,C++14 (GCC 5.4.1),cpp,Accepted,248.0,384.0,3807,
s528807239,p03178,u896441219,1584388216,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,9088.0,1425,
s692877074,p03178,u086395150,1584355944,C++,C++14 (GCC 5.4.1),cpp,Accepted,433.0,17152.0,4104,
s245323488,p03178,u914514218,1584347281,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,4480.0,7218,
s624858717,p03178,u549346094,1584294040,C++,C++14 (GCC 5.4.1),cpp,Accepted,339.0,256.0,1389,
s582446544,p03178,u863370423,1584277620,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,19712.0,740,
s811426120,p03178,u334351654,1584244321,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,16640.0,1820,
s241686586,p03178,u366125603,1584228580,C++,C++14 (GCC 5.4.1),cpp,Accepted,476.0,256.0,1259,
s771660140,p03178,u285991898,1584219501,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,15872.0,908,
s764473479,p03178,u226912938,1584215740,Python,PyPy3 (2.4.0),py,Accepted,1653.0,64988.0,893,
s940385249,p03178,u904123392,1584205167,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,10496.0,937,
s122874601,p03178,u862413182,1584203288,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,8960.0,699,
s166765177,p03178,u651233493,1584165707,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,8704.0,1296,
s123060683,p03178,u144913062,1584153824,Python,PyPy3 (2.4.0),py,Accepted,573.0,43740.0,350,
s052677198,p03178,u748577909,1584128359,C++,C++14 (GCC 5.4.1),cpp,Accepted,94.0,10496.0,799,
s225909145,p03178,u086395150,1584103684,C++,C++14 (GCC 5.4.1),cpp,Accepted,463.0,17024.0,2930,
s010706636,p03178,u719183848,1584067501,C++,C++14 (GCC 5.4.1),cpp,Accepted,132.0,17408.0,1170,
s296334756,p03178,u136342563,1584059834,C++,C++14 (GCC 5.4.1),cpp,Accepted,128.0,18688.0,1084,
s728256549,p03178,u136342563,1584055814,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,18816.0,1021,
s442215216,p03178,u798930604,1584051036,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,17792.0,755,
s294794729,p03178,u930689495,1584039840,C++,C++14 (GCC 5.4.1),cpp,Accepted,207.0,256.0,1597,
s114171933,p03178,u520181643,1584030062,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,90624.0,1285,
s137403540,p03178,u543954314,1584026336,Python,PyPy3 (2.4.0),py,Accepted,1123.0,63196.0,384,
s253499549,p03178,u376648895,1583918348,C++,C++14 (GCC 5.4.1),cpp,Accepted,237.0,17408.0,827,
s878541292,p03178,u211631457,1583915258,C++,C++14 (GCC 5.4.1),cpp,Accepted,159.0,316672.0,912,
s993560904,p03178,u089230684,1583894622,C++,C++14 (GCC 5.4.1),cpp,Accepted,86.0,11904.0,786,
s465949312,p03178,u941753895,1583821136,Python,PyPy3 (2.4.0),py,Accepted,1349.0,88804.0,951,
s670882547,p03178,u070600790,1583786309,C++,C++14 (GCC 5.4.1),cpp,Accepted,222.0,9088.0,3458,
s831524348,p03178,u694246042,1583755879,C++,C++14 (GCC 5.4.1),cpp,Accepted,222.0,384.0,1443,
s733699203,p03178,u563168133,1583738763,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,9216.0,833,
s741681459,p03178,u636006001,1583720925,C++,C++14 (GCC 5.4.1),cpp,Accepted,59.0,4224.0,664,
s579989123,p03178,u541361127,1583703378,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,83072.0,623,
s747441926,p03178,u027266662,1583700497,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,256.0,975,
s401526128,p03178,u123756661,1583700073,Python,PyPy3 (2.4.0),py,Accepted,793.0,49116.0,716,
s051117565,p03178,u027266662,1583694694,C++,C++14 (GCC 5.4.1),cpp,Accepted,393.0,80000.0,932,
s380768672,p03178,u644778646,1583693316,C++,C++14 (GCC 5.4.1),cpp,Accepted,238.0,16640.0,23917,
s068481724,p03178,u102194372,1583632734,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,256.0,2816,
s445929632,p03178,u748577909,1583625388,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,18688.0,811,
s339818841,p03178,u317754719,1583567652,C++,C++14 (GCC 5.4.1),cpp,Accepted,156.0,16768.0,1334,
s909949760,p03178,u371767259,1583556211,C++,C++14 (GCC 5.4.1),cpp,Accepted,418.0,16640.0,1405,
s947844888,p03178,u215268883,1583549805,C++,C++14 (GCC 5.4.1),cpp,Accepted,299.0,256.0,1069,
s555385697,p03178,u203396615,1583539787,C++,C++14 (GCC 5.4.1),cpp,Accepted,330.0,256.0,2573,
s090098425,p03178,u579670739,1583532241,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,17408.0,1770,
s077273614,p03178,u630713695,1583511565,C++,C++14 (GCC 5.4.1),cpp,Accepted,190.0,256.0,1011,
s807790397,p03178,u630713695,1583511363,C++,C++14 (GCC 5.4.1),cpp,Accepted,182.0,16640.0,811,
s503182716,p03178,u349794429,1583498050,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,9472.0,1379,
s308056756,p03178,u216522094,1583489991,C++,C++14 (GCC 5.4.1),cpp,Accepted,106.0,8064.0,816,
s119335662,p03178,u497046426,1583482669,Python,PyPy3 (2.4.0),py,Accepted,843.0,60524.0,618,
s373070178,p03178,u204970462,1583455922,C++,C++14 (GCC 5.4.1),cpp,Accepted,503.0,17024.0,1125,
s578022553,p03178,u649915042,1583451786,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,48000.0,3615,
s473979006,p03178,u317997849,1583397894,C++,C++14 (GCC 5.4.1),cpp,Accepted,57.0,256.0,1420,
s998665570,p03178,u061071198,1583348153,C++,C++14 (GCC 5.4.1),cpp,Accepted,293.0,17024.0,12577,
s136909980,p03178,u398050178,1583287022,C++,C++14 (GCC 5.4.1),cpp,Accepted,218.0,8448.0,1219,
s237706577,p03178,u179970156,1583274231,C++,C++14 (GCC 5.4.1),cpp,Accepted,433.0,16000.0,1643,
s040995567,p03178,u863370423,1583216613,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,16896.0,1021,
s814534300,p03178,u368885250,1583211012,C++,C++14 (GCC 5.4.1),cpp,Accepted,320.0,240128.0,1331,
s950830700,p03178,u325685340,1583207816,C++,C++14 (GCC 5.4.1),cpp,Accepted,104.0,8064.0,1263,
s973393596,p03178,u444290883,1583190709,C++,C++14 (GCC 5.4.1),cpp,Accepted,212.0,16896.0,1020,
s744504250,p03178,u723322527,1583187282,C++,C++14 (GCC 5.4.1),cpp,Accepted,75.0,11264.0,707,
s041729640,p03178,u863370423,1583127689,C++,C++14 (GCC 5.4.1),cpp,Accepted,74.0,11264.0,707,
s654639239,p03178,u335694127,1583099820,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,8192.0,785,
s311134270,p03178,u716530146,1583089380,Python,PyPy3 (2.4.0),py,Accepted,735.0,61532.0,656,
s499408723,p03178,u356738755,1583064300,C++,C++14 (GCC 5.4.1),cpp,Accepted,81.0,16640.0,1039,
s099167673,p03178,u562319622,1583051619,C++,C++14 (GCC 5.4.1),cpp,Accepted,56.0,4736.0,1575,
s666399982,p03178,u926099741,1583039670,C++,C++14 (GCC 5.4.1),cpp,Accepted,319.0,17024.0,3390,
s491681388,p03178,u740836226,1582977835,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,15872.0,1125,
s324709060,p03178,u134058207,1582954613,C++,C++14 (GCC 5.4.1),cpp,Accepted,211.0,256.0,1086,
s946315610,p03178,u599444463,1582865874,C++,C++14 (GCC 5.4.1),cpp,Accepted,231.0,56448.0,1396,
s758734643,p03178,u526544182,1582863059,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,384.0,1008,
s957582585,p03178,u294638337,1582829715,C++,C++14 (GCC 5.4.1),cpp,Accepted,87.0,256.0,816,
s924660120,p03178,u385825353,1582672578,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,16640.0,5181,
s735608518,p03178,u385825353,1582672453,C++,C++14 (GCC 5.4.1),cpp,Accepted,161.0,16640.0,5218,
s775945609,p03178,u597661943,1582663278,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,82304.0,1703,
s572441306,p03178,u597661943,1582663193,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,82304.0,1645,
s169093425,p03178,u251847465,1582662156,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,24832.0,3062,
s957713738,p03178,u383071293,1582601050,C++,C++14 (GCC 5.4.1),cpp,Accepted,176.0,17024.0,1090,
s779076723,p03178,u764636596,1582560620,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,8960.0,699,
s142819229,p03178,u128456980,1582558222,C++,C++14 (GCC 5.4.1),cpp,Accepted,83.0,4608.0,558,
s667661434,p03178,u530107518,1582534070,C++,C++14 (GCC 5.4.1),cpp,Accepted,129.0,18688.0,2523,
s301072273,p03178,u690536347,1582397477,Python,PyPy3 (2.4.0),py,Accepted,806.0,61532.0,536,
s181938932,p03178,u690536347,1582396997,Python,PyPy3 (2.4.0),py,Accepted,806.0,61920.0,532,
s223318038,p03178,u690536347,1582396852,Python,PyPy3 (2.4.0),py,Accepted,1004.0,61788.0,570,
s503497183,p03178,u690536347,1582396066,Python,PyPy3 (2.4.0),py,Accepted,1112.0,64356.0,603,
s036484415,p03178,u618228301,1582391654,C++,C++14 (GCC 5.4.1),cpp,Accepted,131.0,160384.0,777,
s846999433,p03178,u426964396,1582391074,C++,C++14 (GCC 5.4.1),cpp,Accepted,121.0,8448.0,708,
s297856833,p03178,u265626775,1582367776,C++,C++14 (GCC 5.4.1),cpp,Accepted,184.0,32640.0,4057,
s391560777,p03178,u828388155,1582341685,C++,C++14 (GCC 5.4.1),cpp,Accepted,260.0,16640.0,1975,
s214528650,p03178,u828388155,1582341061,C++,C++14 (GCC 5.4.1),cpp,Accepted,259.0,16640.0,1886,
s246656102,p03178,u352248517,1582338310,C++,C++14 (GCC 5.4.1),cpp,Accepted,259.0,16640.0,905,
s350291564,p03178,u823862638,1582319312,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,9088.0,3144,
s509039443,p03178,u433481874,1582279515,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,8832.0,1467,
s816504330,p03178,u698883164,1582266697,C++,C++14 (GCC 5.4.1),cpp,Accepted,241.0,16640.0,2093,
s252609856,p03178,u734192058,1582238194,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,83072.0,628,
s253984397,p03178,u478055794,1582178952,C++,C++14 (GCC 5.4.1),cpp,Accepted,160.0,17152.0,954,
s809566532,p03178,u313766957,1582175217,C++,C++14 (GCC 5.4.1),cpp,Accepted,181.0,15872.0,1101,
s247706549,p03178,u277556971,1582150220,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,8192.0,2082,
s712210219,p03178,u357893495,1582099198,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,8448.0,716,
s048464223,p03178,u450009898,1582092403,C++,C++14 (GCC 5.4.1),cpp,Accepted,165.0,16768.0,938,
s438650669,p03178,u450009898,1582092243,C++,C++14 (GCC 5.4.1),cpp,Accepted,173.0,16640.0,939,
s335653129,p03178,u450009898,1582091714,C++,C++14 (GCC 5.4.1),cpp,Accepted,172.0,16896.0,957,
s701371103,p03178,u482544950,1582083239,C++,C++14 (GCC 5.4.1),cpp,Accepted,689.0,16640.0,1001,
s847510055,p03178,u482544950,1582083116,C++,C++14 (GCC 5.4.1),cpp,Accepted,406.0,160512.0,1051,
s550776403,p03178,u224756887,1582041865,C++,C++14 (GCC 5.4.1),cpp,Accepted,186.0,175232.0,20807,
s415406926,p03178,u194908943,1582040071,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,16256.0,1589,
s492894708,p03178,u244818078,1581998119,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,16896.0,773,
s827568124,p03178,u633451629,1581987448,C++,C++14 (GCC 5.4.1),cpp,Accepted,200.0,8192.0,2093,
s641352370,p03178,u949798495,1581970412,C++,C++14 (GCC 5.4.1),cpp,Accepted,338.0,18740.0,7377,
s254056299,p03178,u136342563,1581967948,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,8448.0,962,
s086732946,p03178,u955125992,1581921508,Python,PyPy3 (2.4.0),py,Accepted,1281.0,129628.0,625,
s741253173,p03178,u832670101,1581909111,C++,C++14 (GCC 5.4.1),cpp,Accepted,82.0,9088.0,1820,
s333543840,p03178,u184929210,1581894351,C++,C++14 (GCC 5.4.1),cpp,Accepted,163.0,16000.0,829,
s234255606,p03178,u947517859,1581887916,C++,C++14 (GCC 5.4.1),cpp,Accepted,330.0,83456.0,1623,
s689371615,p03178,u905203728,1581882233,Python,PyPy3 (2.4.0),py,Accepted,1220.0,62812.0,421,
s167476411,p03178,u047554023,1581874491,C++,C++14 (GCC 5.4.1),cpp,Accepted,236.0,256.0,1099,
s020087604,p03178,u030848580,1581870801,C++,C++14 (GCC 5.4.1),cpp,Accepted,285.0,19072.0,1632,
s902625535,p03178,u350836088,1581868450,C++,C++14 (GCC 5.4.1),cpp,Accepted,217.0,55296.0,968,
s071598579,p03178,u930841425,1581820513,C++,C++14 (GCC 5.4.1),cpp,Accepted,272.0,16640.0,2870,
s988368253,p03178,u936529286,1581811448,C++,C++14 (GCC 5.4.1),cpp,Accepted,158.0,256.0,1245,
s289723237,p03178,u863044225,1581808645,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,384.0,2537,
s054535667,p03178,u863044225,1581808618,C++,C++14 (GCC 5.4.1),cpp,Accepted,92.0,256.0,2523,
s095669715,p03178,u863044225,1581808380,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,17024.0,2399,
s265135051,p03178,u863044225,1581808346,C++,C++14 (GCC 5.4.1),cpp,Accepted,95.0,16640.0,2422,
s732095099,p03178,u863044225,1581808297,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,16640.0,2386,
s193826741,p03178,u863044225,1581808182,C++,C++14 (GCC 5.4.1),cpp,Accepted,103.0,17152.0,2435,
s853522375,p03178,u260216890,1581802274,Python,PyPy3 (2.4.0),py,Accepted,1439.0,129500.0,667,
s885975379,p03178,u260216890,1581802220,Python,PyPy2 (5.6.0),py,Accepted,741.0,120604.0,667,
s922308348,p03178,u260216890,1581801841,Python,PyPy3 (2.4.0),py,Accepted,1451.0,129500.0,662,
s602422243,p03178,u587857074,1581800936,C++,C++14 (GCC 5.4.1),cpp,Accepted,289.0,17536.0,1116,
s813946718,p03178,u264265458,1581753024,C++,C++14 (GCC 5.4.1),cpp,Accepted,247.0,15872.0,3413,
s289782342,p03178,u932066890,1581736247,C++,C++14 (GCC 5.4.1),cpp,Accepted,140.0,17024.0,3000,
s129663948,p03178,u269235541,1581717856,Python,PyPy3 (2.4.0),py,Accepted,1250.0,62940.0,594,
s261067891,p03178,u264265458,1581634960,C++,C++14 (GCC 5.4.1),cpp,Accepted,254.0,17536.0,3471,
s160319554,p03178,u901397311,1581634336,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,8832.0,2768,
s176911188,p03178,u901397311,1581632444,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,8192.0,3001,
s624554580,p03178,u510683799,1581610041,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,256.0,783,
s917832281,p03178,u182321487,1581601263,C++,C++14 (GCC 5.4.1),cpp,Accepted,245.0,17024.0,1456,
s219184885,p03178,u513083943,1581567206,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,158976.0,1125,
s207853121,p03178,u393754572,1581556148,C++,C++14 (GCC 5.4.1),cpp,Accepted,256.0,17408.0,964,
s549538412,p03178,u962714577,1581505450,C++,C++14 (GCC 5.4.1),cpp,Accepted,151.0,33920.0,3173,
s017497461,p03178,u962714577,1581504863,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,33536.0,3285,
s629585683,p03178,u601444374,1581482668,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,15872.0,1222,
s177867549,p03178,u970872504,1581479869,C++,C++14 (GCC 5.4.1),cpp,Accepted,76.0,18048.0,1504,
s173245212,p03178,u697658632,1581479617,C++,C++14 (GCC 5.4.1),cpp,Accepted,157.0,55424.0,1058,
s162809223,p03178,u678146855,1581476085,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,8960.0,1798,
s647393387,p03178,u394759653,1581471635,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,15872.0,2172,
s218135973,p03178,u645250356,1581467249,Python,PyPy3 (2.4.0),py,Accepted,1753.0,131276.0,945,
s009523344,p03178,u639032323,1581467020,C++,C++14 (GCC 5.4.1),cpp,Accepted,141.0,16640.0,1633,
s784799007,p03178,u187878098,1581461014,C++,C++14 (GCC 5.4.1),cpp,Accepted,133.0,17408.0,1421,
s364247174,p03178,u339937125,1581460220,C++,C++14 (GCC 5.4.1),cpp,Accepted,242.0,25880.0,1060,
s956982890,p03178,u850516963,1581456207,C++,C++14 (GCC 5.4.1),cpp,Accepted,138.0,16640.0,4008,
s636466236,p03178,u850516963,1581449784,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,16640.0,4040,
