submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s076987280,p02550,u460878215,1600546654,C++,C++ (GCC 9.2.1),cpp,Accepted,48.0,9040.0,870,
s662801460,p02550,u934442292,1600546648,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,4572.0,2261,
s631521558,p02550,u655110382,1600546645,Python,PyPy3 (7.3.0),py,Accepted,793.0,69020.0,512,
s605452148,p02550,u691380397,1600546641,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5208.0,1444,
s886208367,p02550,u970899068,1600546640,Python,PyPy3 (7.3.0),py,Accepted,86.0,77352.0,486,
s138527808,p02550,u895052567,1600546639,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5204.0,2344,
s686921524,p02550,u915622184,1600546638,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,10668.0,553,
s761849492,p02550,u471823753,1600546637,C++,C++ (Clang 10.0.0),cpp,Accepted,7.0,3344.0,1212,
s163836496,p02550,u862412671,1600546633,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4688.0,1035,
s106123610,p02550,u074445770,1600546631,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4624.0,2674,
s150963610,p02550,u360574092,1600546629,Python,PyPy3 (7.3.0),py,Accepted,64.0,68536.0,475,
s970334740,p02550,u050087249,1600546627,C++,C++ (GCC 9.2.1),cpp,Accepted,51.0,9796.0,1356,
s536000115,p02550,u288484144,1600546622,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4984.0,4849,
s989536154,p02550,u483858028,1600546618,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3628.0,1206,
s620330463,p02550,u071221052,1600546616,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,4288.0,1750,
s784780589,p02550,u390801047,1600546613,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,7300.0,1271,
s283732973,p02550,u601256797,1600546610,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4568.0,1943,
s502533844,p02550,u749598812,1600546610,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,6092.0,3100,
s745174456,p02550,u125545880,1600546609,Python,Python (3.8.2),py,Accepted,58.0,13776.0,460,
s888311710,p02550,u141304883,1600546607,Python,PyPy3 (7.3.0),py,Accepted,77.0,73432.0,504,
s175212474,p02550,u392283934,1600546604,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,5580.0,4235,
s151419286,p02550,u155416173,1600546600,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6664.0,2526,
s896491240,p02550,u519759783,1600546590,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4840.0,948,
s567641253,p02550,u299727087,1600546581,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3868.0,1256,
s713865456,p02550,u954774382,1600546574,Python,Python (3.8.2),py,Accepted,91.0,15624.0,1980,
s389286909,p02550,u426143712,1600546572,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4688.0,1132,
s627862321,p02550,u352248517,1600546567,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3988.0,970,
s682727299,p02550,u079354932,1600546565,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3832.0,1256,
s122962031,p02550,u586598623,1600546564,C++,C++ (GCC 9.2.1),cpp,Accepted,61.0,9836.0,892,
s706584742,p02550,u852690916,1600546563,Python,PyPy3 (7.3.0),py,Accepted,102.0,65432.0,509,
s504780290,p02550,u313845786,1600546561,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7064.0,523,
s904493573,p02550,u843954136,1600546559,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,5456.0,1226,
s933776384,p02550,u621904504,1600546553,C++,C++ (GCC 9.2.1),cpp,Accepted,714.0,4844.0,959,
s787938126,p02550,u733246687,1600546553,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,5544.0,1144,
s683566217,p02550,u194908943,1600546551,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4780.0,1866,
s726489527,p02550,u214685595,1600546550,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,5812.0,1166,
s181368565,p02550,u190463387,1600546541,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4012.0,620,
s783066734,p02550,u127364468,1600546540,C++,C++ (GCC 9.2.1),cpp,Accepted,390.0,3716.0,1345,
s748621993,p02550,u785573018,1600546539,Python,Python (3.8.2),py,Accepted,70.0,13656.0,308,
s512442500,p02550,u171336585,1600546538,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5928.0,963,
s050318219,p02550,u308012928,1600546537,C++,C++ (Clang 10.0.0),cpp,Accepted,13.0,3548.0,2142,
s171632519,p02550,u752774573,1600546531,Python,PyPy3 (7.3.0),py,Accepted,779.0,68776.0,383,
s631408318,p02550,u412388056,1600546529,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4888.0,3573,
s424635140,p02550,u926099741,1600546524,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,5904.0,3464,
s089800183,p02550,u945359338,1600546523,C++,C++ (GCC 9.2.1),cpp,Accepted,24.0,6072.0,1187,
s306184276,p02550,u379947938,1600546522,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3880.0,2982,
s465500700,p02550,u894258749,1600546519,Python,PyPy3 (7.3.0),py,Accepted,64.0,65320.0,570,
s570838340,p02550,u086921921,1600546519,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4112.0,2323,
s490951055,p02550,u618540713,1600546518,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,7512.0,1530,
s540636119,p02550,u986591380,1600546518,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6364.0,4640,
s901066454,p02550,u347579043,1600546517,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4836.0,701,
s765671590,p02550,u821802586,1600546516,C++,C++ (Clang 10.0.0),cpp,Accepted,31.0,6316.0,6069,
s285682156,p02550,u494609869,1600546515,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3960.0,1142,
s157996808,p02550,u487890493,1600546514,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,28196.0,726,
s101718804,p02550,u730257868,1600546513,Python,PyPy3 (7.3.0),py,Accepted,803.0,70468.0,379,
s322862823,p02550,u961136005,1600546510,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,6744.0,1278,
s797725859,p02550,u457901067,1600546507,Python,Python (3.8.2),py,Accepted,51.0,13676.0,560,
s288727498,p02550,u283869437,1600546506,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4792.0,13285,
s762718405,p02550,u194393111,1600546505,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,4340.0,1298,
s368826922,p02550,u358254559,1600546503,Python,PyPy3 (7.3.0),py,Accepted,142.0,82072.0,550,
s582211027,p02550,u412408615,1600546501,C++,C++ (GCC 9.2.1),cpp,Accepted,385.0,3880.0,1473,
s588888614,p02550,u930574673,1600546492,Python,Python (3.8.2),py,Accepted,55.0,12144.0,389,
s322941013,p02550,u590927341,1600546491,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4280.0,3031,
s418544089,p02550,u624076058,1600546490,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4688.0,1145,
s247877287,p02550,u816645498,1600546488,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3868.0,2357,
s741456393,p02550,u798643234,1600546485,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,7048.0,1551,
s545207691,p02550,u242898809,1600546484,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5092.0,9653,
s987024425,p02550,u066651036,1600546484,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,7056.0,2234,
s546216522,p02550,u933468003,1600546482,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4768.0,1144,
s415050216,p02550,u219197917,1600546481,Python,Python (3.8.2),py,Accepted,110.0,12984.0,670,
s996029234,p02550,u466335531,1600546481,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4796.0,2979,
s023021167,p02550,u513805646,1600546480,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6352.0,877,
s481443665,p02550,u960173075,1600546478,C++,C++ (GCC 9.2.1),cpp,Accepted,16.0,3752.0,1339,
s604328807,p02550,u564902833,1600546474,C++,C++ (GCC 9.2.1),cpp,Accepted,129.0,82200.0,5664,
s283335325,p02550,u259053514,1600546470,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,11104.0,10857,
s477478246,p02550,u616998927,1600546467,C++,C++ (GCC 9.2.1),cpp,Accepted,62.0,7044.0,1381,
s146878702,p02550,u495692658,1600546463,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6448.0,893,
s394348332,p02550,u047102107,1600546462,Python,PyPy3 (7.3.0),py,Accepted,108.0,78008.0,1449,
s388190737,p02550,u092650292,1600546459,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6744.0,2932,
s192263999,p02550,u764076797,1600546450,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4400.0,1684,
s317644254,p02550,u621935300,1600546447,Python,PyPy2 (7.3.0),py,Accepted,83.0,83292.0,671,
s228601895,p02550,u820224016,1600546446,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4796.0,651,
s737072317,p02550,u899432638,1600546438,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,6676.0,586,
s975912242,p02550,u768347697,1600546437,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4676.0,1330,
s912864042,p02550,u283907492,1600546436,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4612.0,1193,
s633169019,p02550,u203843959,1600546433,Python,PyPy3 (7.3.0),py,Accepted,76.0,77332.0,593,
s508755692,p02550,u475175114,1600546428,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,3880.0,1582,
s195658322,p02550,u914460803,1600546428,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4696.0,1853,
s002025708,p02550,u052303665,1600546418,C++,C++ (GCC 9.2.1),cpp,Accepted,354.0,9108.0,1743,
s168308611,p02550,u564589929,1600546416,Python,PyPy3 (7.3.0),py,Accepted,119.0,71348.0,1883,
s666201190,p02550,u425758699,1600546413,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,5912.0,1965,
s191683310,p02550,u837951457,1600546410,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,6348.0,1485,
s657763860,p02550,u364129544,1600546406,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5860.0,2137,
s236190370,p02550,u130020973,1600546403,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4748.0,792,
s312704733,p02550,u944390835,1600546394,Python,PyPy3 (7.3.0),py,Accepted,70.0,75728.0,472,
s242902243,p02550,u438676660,1600546393,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,6100.0,1115,
s171291813,p02550,u024464154,1600546384,C++,C++ (GCC 9.2.1),cpp,Accepted,15.0,4748.0,1311,
s187432072,p02550,u123872895,1600546382,Python,Python (3.8.2),py,Accepted,63.0,13548.0,429,
s791803639,p02550,u218370804,1600546376,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4744.0,1017,
s856386808,p02550,u113103329,1600546374,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,4332.0,639,
s824443941,p02550,u512551187,1600546374,Python,PyPy3 (7.3.0),py,Accepted,796.0,68416.0,285,
s423719554,p02550,u620480037,1600546370,Python,PyPy3 (7.3.0),py,Accepted,78.0,77608.0,492,
s848855106,p02550,u191114518,1600546366,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4528.0,929,
s557974749,p02550,u340064601,1600546364,Python,Python (3.8.2),py,Accepted,70.0,13636.0,460,
s843031963,p02550,u777258731,1600546356,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,6404.0,985,
s035109234,p02550,u998646462,1600546353,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4516.0,1021,
s215287134,p02550,u426683236,1600546352,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,6364.0,7487,
s810377069,p02550,u910582131,1600546350,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4404.0,740,
s481936275,p02550,u120143737,1600546345,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6720.0,1901,
s571059921,p02550,u087663048,1600546332,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3980.0,2948,
s486648190,p02550,u152638361,1600546329,Python,Python (3.8.2),py,Accepted,58.0,13104.0,420,
s215771476,p02550,u693953100,1600546327,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,22744.0,1207,
s212308548,p02550,u517152997,1600546324,Python,PyPy3 (7.3.0),py,Accepted,81.0,73144.0,622,
s799567556,p02550,u070598651,1600546320,C++,C++ (GCC 9.2.1),cpp,Accepted,58.0,7240.0,1111,
s719494863,p02550,u145855676,1600546319,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4752.0,605,
s231281511,p02550,u408650734,1600546319,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4824.0,588,
s212035205,p02550,u572622695,1600546317,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4852.0,4035,
s882259980,p02550,u885634168,1600546315,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,6756.0,2768,
s638276859,p02550,u474561976,1600546311,Python,PyPy3 (7.3.0),py,Accepted,75.0,77136.0,520,
s873749201,p02550,u222293734,1600546308,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4872.0,2154,
s421903812,p02550,u319589470,1600546305,Python,PyPy3 (7.3.0),py,Accepted,835.0,75912.0,1756,
s772189390,p02550,u100277898,1600546302,Python,Python (3.8.2),py,Accepted,77.0,18592.0,828,
s158333109,p02550,u794807449,1600546299,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,7232.0,1439,
s279006297,p02550,u886860078,1600546298,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4368.0,1207,
s022977773,p02550,u119148115,1600546295,Python,PyPy3 (7.3.0),py,Accepted,71.0,71800.0,1012,
s077346961,p02550,u976833038,1600546292,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4808.0,1036,
s590363596,p02550,u625745764,1600546287,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6332.0,1624,
s985228402,p02550,u216015528,1600546286,Python,Python (3.8.2),py,Accepted,77.0,13340.0,687,
s049129582,p02550,u364862909,1600546275,Python,PyPy3 (7.3.0),py,Accepted,76.0,83220.0,668,
s810342732,p02550,u675901950,1600546273,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4632.0,2194,
s032749749,p02550,u394853232,1600546272,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4516.0,2235,
s093574296,p02550,u813104775,1600546270,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,7464.0,1589,
s997243799,p02550,u138301572,1600546262,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4328.0,827,
s846526689,p02550,u067983636,1600546262,Python,PyPy3 (7.3.0),py,Accepted,164.0,69764.0,958,
s594615036,p02550,u322177979,1600546259,C++,C++ (GCC 9.2.1),cpp,Accepted,50.0,9612.0,12578,
s621662187,p02550,u880221923,1600546257,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,17232.0,1224,
s507222437,p02550,u823083725,1600546257,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,11856.0,1616,
s009773086,p02550,u405276711,1600546256,Python,PyPy3 (7.3.0),py,Accepted,759.0,68584.0,475,
s981067260,p02550,u023958502,1600546254,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4544.0,1025,
s594936466,p02550,u896741788,1600546254,Python,Python (3.8.2),py,Accepted,78.0,20164.0,632,
s011910181,p02550,u407160848,1600546248,Python,PyPy3 (7.3.0),py,Accepted,86.0,78368.0,1364,
s637660660,p02550,u832748306,1600546245,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5312.0,894,
s094226222,p02550,u268793453,1600546245,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,797,
s912590148,p02550,u283661333,1600546244,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4404.0,8039,
s773563943,p02550,u108540384,1600546243,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,66696.0,739,
s162779128,p02550,u933384211,1600546241,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5436.0,3672,
s130756185,p02550,u484460274,1600546239,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,5032.0,905,
s510151089,p02550,u772395065,1600546238,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,6700.0,2148,
s286792518,p02550,u133572490,1600546237,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3888.0,1903,
s430509161,p02550,u456353530,1600546235,Python,PyPy3 (7.3.0),py,Accepted,78.0,65052.0,391,
s326877254,p02550,u415856060,1600546234,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,9840.0,916,
s569856548,p02550,u151864636,1600546230,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6716.0,1529,
s454221906,p02550,u803893892,1600546228,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,6540.0,1682,
s472013915,p02550,u050301283,1600546226,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,7084.0,1159,
s691332219,p02550,u969408670,1600546222,Python,PyPy3 (7.3.0),py,Accepted,73.0,77192.0,374,
s705679284,p02550,u926598368,1600546220,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4312.0,1765,
s876005189,p02550,u115927976,1600546219,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4772.0,2663,
s932391963,p02550,u432010253,1600546219,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,5892.0,1470,
s359844391,p02550,u770808794,1600546215,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3724.0,1148,
s296756842,p02550,u567225946,1600546214,Python,PyPy3 (7.3.0),py,Accepted,799.0,69796.0,471,
s766893586,p02550,u745214511,1600546211,Python,Python (3.8.2),py,Accepted,63.0,20124.0,1807,
s191465036,p02550,u540315049,1600546210,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4820.0,1081,
s616610028,p02550,u205309198,1600546205,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,4620.0,672,
s421386662,p02550,u207097826,1600546204,Python,PyPy3 (7.3.0),py,Accepted,79.0,79956.0,721,
s216346013,p02550,u421868925,1600546202,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,4576.0,715,
s516212502,p02550,u488653646,1600546200,C++,C++ (GCC 9.2.1),cpp,Accepted,18.0,6436.0,7755,
s982784269,p02550,u233690053,1600546199,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,9824.0,1245,
s386486169,p02550,u355859173,1600546196,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,7456.0,1502,
s462637099,p02550,u651116403,1600546194,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4728.0,1451,
s351651539,p02550,u492910842,1600546193,Python,PyPy3 (7.3.0),py,Accepted,65.0,66908.0,336,
s512778413,p02550,u581707881,1600546191,Python,PyPy3 (7.3.0),py,Accepted,70.0,79120.0,461,
s434075674,p02550,u030090262,1600546189,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4408.0,5745,
s122316053,p02550,u252003255,1600546185,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3628.0,957,
s405049806,p02550,u135346354,1600546182,Python,Python (3.8.2),py,Accepted,90.0,11916.0,585,
s936001273,p02550,u523741095,1600546180,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,7484.0,1512,
s113692932,p02550,u079232599,1600546177,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4544.0,565,
s098596355,p02550,u054274920,1600546175,Python,PyPy3 (7.3.0),py,Accepted,101.0,73524.0,452,
s747618811,p02550,u919970507,1600546175,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,5528.0,1942,
s224625029,p02550,u321094662,1600546170,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4516.0,798,
s186018105,p02550,u269806533,1600546169,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,4920.0,799,
s823855371,p02550,u074220993,1600546168,Python,Python (3.8.2),py,Accepted,56.0,13712.0,419,
s093515450,p02550,u860002137,1600546168,Python,Python (3.8.2),py,Accepted,96.0,13432.0,569,
s225819928,p02550,u602500004,1600546167,Python,PyPy3 (7.3.0),py,Accepted,72.0,77268.0,1126,
s835353263,p02550,u718453321,1600546165,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,7508.0,1664,
s248339999,p02550,u605168157,1600546163,C++,C++ (GCC 9.2.1),cpp,Accepted,63.0,59200.0,2504,
s504739789,p02550,u154756110,1600546158,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4836.0,1237,
s499285439,p02550,u519923151,1600546158,Python,Python (3.8.2),py,Accepted,58.0,13712.0,554,
s433458084,p02550,u951704061,1600546146,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,4208.0,1007,
s338835333,p02550,u660918420,1600546146,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5196.0,718,
s990636582,p02550,u161190523,1600546144,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6640.0,1821,
s748164808,p02550,u203927510,1600546141,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,14028.0,657,
s511357652,p02550,u489691149,1600546141,Python,Python (3.8.2),py,Accepted,60.0,14036.0,871,
s562207763,p02550,u232994913,1600546140,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5288.0,1024,
s459907032,p02550,u228413842,1600546138,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,5232.0,1204,
s619824026,p02550,u703478625,1600546135,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,7068.0,953,
s497959137,p02550,u615662061,1600546134,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5080.0,1234,
s312827628,p02550,u987913144,1600546130,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,3720.0,2077,
s068726035,p02550,u067694854,1600546129,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,5516.0,1674,
s735138889,p02550,u394289391,1600546127,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,6664.0,3050,
s582266250,p02550,u595135325,1600546127,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,8204.0,1541,
s242428030,p02550,u006883624,1600546126,Python,Python (3.8.2),py,Accepted,65.0,17396.0,807,
s579110424,p02550,u348231925,1600546122,C++,C++ (GCC 9.2.1),cpp,Accepted,49.0,9596.0,1543,
s928583817,p02550,u158422204,1600546122,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5968.0,1024,
s367512498,p02550,u895363424,1600546120,C++,C++ (GCC 9.2.1),cpp,Accepted,38.0,5924.0,1991,
s686982869,p02550,u089177147,1600546120,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,6272.0,1885,
s722200948,p02550,u028221335,1600546120,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,6720.0,967,
s603699125,p02550,u975628651,1600546117,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,6692.0,1394,
s072318355,p02550,u228223940,1600546116,Python,PyPy3 (7.3.0),py,Accepted,82.0,71796.0,690,
s763665698,p02550,u625046108,1600546114,Python,PyPy3 (7.3.0),py,Accepted,80.0,75468.0,505,
s790041057,p02550,u299843956,1600546110,C++,C++ (Clang 10.0.0),cpp,Accepted,8.0,5260.0,1208,
s762360484,p02550,u490692562,1600546109,C++,C++ (GCC 9.2.1),cpp,Accepted,47.0,6708.0,1212,
s510942796,p02550,u857644621,1600546109,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3284.0,1452,
s152947682,p02550,u165298644,1600546108,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,7876.0,1796,
s331870663,p02550,u971256474,1600546103,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4740.0,3937,
s733557068,p02550,u700805562,1600546103,Python,PyPy3 (7.3.0),py,Accepted,70.0,70220.0,458,
s826453322,p02550,u116002573,1600546103,Python,PyPy3 (7.3.0),py,Accepted,81.0,78276.0,611,
s112566411,p02550,u788683948,1600546103,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,8508.0,3315,
s391420767,p02550,u537859408,1600546100,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4516.0,3259,
s040558145,p02550,u752603777,1600546097,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,4700.0,2953,
s817111018,p02550,u009874178,1600546094,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6740.0,4018,
s107195309,p02550,u757822045,1600546092,C++,C++ (GCC 9.2.1),cpp,Accepted,13.0,5204.0,2884,
s318751990,p02550,u096100827,1600546090,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,6712.0,1710,
s111970854,p02550,u094155508,1600546090,C++,C++ (Clang 10.0.0),cpp,Accepted,23.0,5036.0,1524,
s278827180,p02550,u787139585,1600546089,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,6768.0,1267,
s728272553,p02550,u414444658,1600546089,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,4776.0,3050,
s040399953,p02550,u835924161,1600546087,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,4772.0,4360,
s561477733,p02550,u708625735,1600546086,C++,C++ (GCC 9.2.1),cpp,Accepted,17.0,6344.0,1247,
s047900353,p02550,u233393801,1600546085,C++,C++ (GCC 9.2.1),cpp,Accepted,101.0,66676.0,1432,
s539455274,p02550,u281178641,1600546079,C++,C++ (GCC 9.2.1),cpp,Accepted,23.0,5644.0,1193,
s263140468,p02550,u252663009,1600546075,Python,PyPy3 (7.3.0),py,Accepted,78.0,77296.0,623,
s652756665,p02550,u913831587,1600546072,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,4680.0,587,
s252894554,p02550,u516353059,1600546070,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3988.0,2219,
s009713165,p02550,u711238850,1600546070,Python,Python (3.8.2),py,Accepted,48.0,13112.0,525,
s308179993,p02550,u517474695,1600546067,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5032.0,2079,
s484768429,p02550,u658243311,1600546066,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,5588.0,14990,
s414384570,p02550,u309716323,1600546065,Python,PyPy3 (7.3.0),py,Accepted,110.0,73664.0,905,
s450996310,p02550,u219873484,1600546061,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,7452.0,2931,
s427934106,p02550,u153686508,1600546054,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,4496.0,860,
s593889204,p02550,u612975321,1600546045,Python,PyPy3 (7.3.0),py,Accepted,113.0,72176.0,520,
s447254379,p02550,u030992242,1600546044,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3988.0,1318,
s924269374,p02550,u701929021,1600546043,C++,C++ (Clang 10.0.0),cpp,Accepted,63.0,9424.0,1402,
s216627389,p02550,u552290152,1600546042,Python,PyPy3 (7.3.0),py,Accepted,70.0,73108.0,780,
s644703270,p02550,u291353306,1600546039,C++,C++ (GCC 9.2.1),cpp,Accepted,14.0,5016.0,1240,
s440766119,p02550,u305824645,1600546036,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6672.0,3298,
s633293567,p02550,u691896522,1600546035,Python,PyPy3 (7.3.0),py,Accepted,73.0,77060.0,594,
s289927908,p02550,u908436921,1600546033,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,6468.0,1925,
