submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s323753832,p03548,u380491044,1596916439,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3576.0,131,
s718058905,p03548,u595952233,1596890345,Python,Python (3.8.2),py,Accepted,33.0,9016.0,56,
s433122525,p03548,u270535768,1596857673,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,120,
s952892391,p03548,u767438459,1596839175,Python,Python (3.8.2),py,Accepted,26.0,9144.0,53,
s290051964,p03548,u840841119,1596834116,Python,Python (3.8.2),py,Accepted,31.0,9104.0,58,
s828826985,p03548,u785727223,1596823207,C++,C++ (GCC 9.2.1),cpp,Accepted,4.0,1656.0,113,
s300065557,p03548,u288980918,1596812635,Python,Python (3.8.2),py,Accepted,25.0,9012.0,52,
s716177425,p03548,u832995587,1596792996,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3604.0,7655,
s403513400,p03548,u211025019,1596785065,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3576.0,300,
s975296951,p03548,u710877960,1596782553,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,132,
s693139588,p03548,u110044127,1596768261,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3600.0,1997,
s136126260,p03548,u869790980,1596754670,Python,PyPy2 (7.3.0),py,Accepted,365.0,84508.0,109,
s137984625,p03548,u692690314,1596732067,Python,Python (3.8.2),py,Accepted,30.0,9088.0,66,
s334063292,p03548,u225084815,1596683747,Python,PyPy3 (7.3.0),py,Accepted,91.0,74620.0,485,
s985462703,p03548,u605833494,1596663690,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,3046,
s090484614,p03548,u604839890,1596659789,Python,Python (3.8.2),py,Accepted,30.0,9040.0,55,
s878526197,p03548,u187772564,1596638854,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,126,
s973185765,p03548,u994074033,1596634612,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3512.0,142,
s083941828,p03548,u806976856,1596603341,Python,Python (3.8.2),py,Accepted,28.0,9076.0,55,
s221950555,p03548,u019151685,1596581587,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3636.0,459,
s009872498,p03548,u969708690,1596556743,Python,Python (3.8.2),py,Accepted,31.0,9056.0,50,
s861966092,p03548,u343977188,1596549378,Python,Python (3.8.2),py,Accepted,28.0,9012.0,50,
s630877040,p03548,u786020649,1596515156,Python,Python (3.8.2),py,Accepted,29.0,9084.0,63,
s432184345,p03548,u159335277,1596506105,Python,Python (3.8.2),py,Accepted,26.0,9148.0,69,
s169903854,p03548,u950002813,1596434402,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,1720.0,4705,
s895052014,p03548,u773686010,1596395446,Python,Python (3.8.2),py,Accepted,29.0,9152.0,119,
s034651934,p03548,u891847179,1596299879,Python,Python (3.8.2),py,Accepted,127.0,27168.0,1248,
s649316960,p03548,u529371621,1596265337,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3592.0,223,
s045396891,p03548,u869154953,1596227577,Python,Python (3.8.2),py,Accepted,31.0,9148.0,51,
s778719339,p03548,u519339498,1596206058,Python,Python (3.8.2),py,Accepted,38.0,9080.0,95,
s103071867,p03548,u968166680,1596190940,Python,Python (3.8.2),py,Accepted,28.0,9184.0,312,
s830560710,p03548,u237022500,1596171079,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,327,
s708678085,p03548,u767797498,1596167813,Python,Python (3.8.2),py,Accepted,29.0,9124.0,50,
s380126686,p03548,u279033107,1596162319,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,2112,
s723110056,p03548,u849151695,1596124556,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,876,
s140136015,p03548,u739489568,1596080327,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,380,
s746164558,p03548,u642528832,1596073074,Python,Python (3.8.2),py,Accepted,33.0,9144.0,102,
s535483345,p03548,u850165979,1596058373,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,257,
s679577634,p03548,u436982376,1596030220,Python,Python (3.8.2),py,Accepted,39.0,9100.0,142,
s257702584,p03548,u434966508,1595982253,Python,PyPy3 (7.3.0),py,Accepted,64.0,61684.0,50,
s945253976,p03548,u531461815,1595906760,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3624.0,581,
s285518909,p03548,u105302073,1595893954,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3700.0,406,
s074033967,p03548,u141567616,1595869101,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3628.0,160,
s901939431,p03548,u991713078,1595827160,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,1679,
s780251227,p03548,u178536051,1595644508,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3584.0,378,
s759651653,p03548,u126859973,1595642957,C++,C++ (GCC 9.2.1),cpp,Accepted,12.0,5968.0,2016,
s602001353,p03548,u465068976,1595640662,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3612.0,621,
s918465719,p03548,u684448032,1595640547,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3812.0,207,
s288258990,p03548,u521323621,1595637788,Python,Python (3.8.2),py,Accepted,37.0,9040.0,110,
s721756929,p03548,u281876921,1595635620,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3572.0,1913,
s244068521,p03548,u011233602,1595627619,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,260,
s068938029,p03548,u097161601,1595624030,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3592.0,277,
s994555276,p03548,u196953553,1595619719,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,1581,
s475395958,p03548,u113255362,1595608386,Python,Python (3.8.2),py,Accepted,29.0,9136.0,66,
s825902969,p03548,u797106134,1595606115,Python,Python (3.8.2),py,Accepted,26.0,9064.0,67,
s169026176,p03548,u531220228,1595587038,Python,Python (3.8.2),py,Accepted,30.0,9000.0,61,
s903474934,p03548,u739360929,1595566155,Python,Python (3.8.2),py,Accepted,29.0,9160.0,123,
s448199858,p03548,u200887663,1595563213,Python,Python (3.8.2),py,Accepted,28.0,8956.0,219,
s157327205,p03548,u107639613,1595556230,Python,PyPy3 (7.3.0),py,Accepted,63.0,61980.0,221,
s841790109,p03548,u433380437,1595532303,Python,Python (3.8.2),py,Accepted,30.0,9060.0,220,
s169565507,p03548,u116774833,1595525448,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3624.0,377,
s902707599,p03548,u580593895,1595508591,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,778,
s558558939,p03548,u926006934,1595476237,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,2079,
s470976738,p03548,u909716307,1595453273,Python,Python (3.8.2),py,Accepted,28.0,9140.0,51,
s225785815,p03548,u635435492,1595424049,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3560.0,311,
s940377703,p03548,u075303794,1595420405,Python,Python (3.8.2),py,Accepted,25.0,9068.0,98,
s353875904,p03548,u642657797,1595407807,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3628.0,666,
s507403845,p03548,u550014122,1595373001,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3648.0,368,
s955427531,p03548,u955248595,1595313187,Python,Python (3.8.2),py,Accepted,29.0,9164.0,61,
s715329304,p03548,u716660050,1595305704,Python,Python (3.8.2),py,Accepted,30.0,9132.0,51,
s777916617,p03548,u339389464,1595273205,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3644.0,144,
s897310449,p03548,u040298438,1595247054,Python,Python (3.8.2),py,Accepted,30.0,9036.0,61,
s071030109,p03548,u983681697,1595240835,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3552.0,128,
s609351181,p03548,u312172322,1595237373,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,218,
s770741985,p03548,u970198631,1595191078,Python,Python (3.8.2),py,Accepted,36.0,9032.0,141,
s477619256,p03548,u296854244,1595179731,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,121,
s802992309,p03548,u931938233,1595175688,Python,Python (3.8.2),py,Accepted,26.0,9144.0,53,
s665131947,p03548,u937238023,1595175509,Python,Python (3.8.2),py,Accepted,26.0,9124.0,105,
s203200152,p03548,u658915215,1595124230,Python,Python (3.8.2),py,Accepted,31.0,9160.0,62,
s133707886,p03548,u597374218,1595111359,Python,Python (3.8.2),py,Accepted,26.0,9132.0,50,
s629741366,p03548,u834488582,1595104714,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,200,
s516664809,p03548,u508571192,1595084949,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,1598,
s027439611,p03548,u572142121,1595084266,Python,Python (3.8.2),py,Accepted,26.0,9168.0,95,
s683867447,p03548,u736479342,1595049722,Python,Python (3.8.2),py,Accepted,22.0,9128.0,77,
s143414683,p03548,u561231954,1595014592,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,531,
s444635221,p03548,u456416458,1595012964,Python,Python (3.8.2),py,Accepted,26.0,9100.0,114,
s689681497,p03548,u691380397,1594954913,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,1173,
s482415863,p03548,u809819902,1594953776,Python,PyPy3 (7.3.0),py,Accepted,62.0,61776.0,113,
s204146237,p03548,u188138642,1594934759,Python,Python (3.8.2),py,Accepted,28.0,9152.0,56,
s200942555,p03548,u327532412,1594907688,Python,Python (3.8.2),py,Accepted,28.0,9012.0,75,
s246170635,p03548,u790012205,1594899326,Python,Python (3.8.2),py,Accepted,36.0,9072.0,150,
s390575922,p03548,u587622858,1594862148,C++,C++ (GCC 9.2.1),cpp,Accepted,3.0,3592.0,234,
s505153318,p03548,u379928983,1594855076,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3624.0,747,
s243203468,p03548,u729703601,1594846745,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3604.0,139,
s414077581,p03548,u598684283,1594841295,Python,Python (3.8.2),py,Accepted,28.0,9156.0,58,
s834698649,p03548,u130464248,1594792957,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3644.0,132,
s563308762,p03548,u038136206,1594781683,Python,Python (3.8.2),py,Accepted,32.0,9136.0,72,
s135119980,p03548,u313013569,1594776434,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3640.0,617,
s337841176,p03548,u382639013,1594773622,Python,Python (3.8.2),py,Accepted,29.0,9116.0,68,
s578835084,p03548,u685983477,1594752328,Python,Python (3.8.2),py,Accepted,31.0,9460.0,232,
s527212770,p03548,u089888152,1594739071,Python,Python (3.8.2),py,Accepted,29.0,9144.0,74,
s730897895,p03548,u025469035,1594735401,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3576.0,375,
s958731676,p03548,u539123425,1594733480,Python,Python (3.8.2),py,Accepted,34.0,9092.0,85,
s781002258,p03548,u168416324,1594724032,Python,Python (3.8.2),py,Accepted,31.0,9096.0,91,
s715460131,p03548,u799751074,1594708641,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,891,
s470788879,p03548,u289288647,1594645671,Python,Python (3.8.2),py,Accepted,26.0,9088.0,92,
s500496154,p03548,u931191237,1594608769,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3640.0,555,
s549111310,p03548,u425762225,1594601567,Python,Python (3.8.2),py,Accepted,31.0,9000.0,181,
s407692583,p03548,u645961531,1594601562,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3648.0,801,
s076513465,p03548,u125669112,1594575876,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3564.0,1634,
s108672201,p03548,u158677249,1594532564,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3720.0,282,
s960149544,p03548,u359007262,1594529109,Python,Python (3.8.2),py,Accepted,27.0,9128.0,217,
s454642601,p03548,u115877451,1594503834,Python,Python (3.8.2),py,Accepted,27.0,9036.0,99,
s579837646,p03548,u978167553,1594499938,Python,Python (3.8.2),py,Accepted,26.0,9132.0,63,
s386038975,p03548,u015593272,1594495836,Python,Python (3.8.2),py,Accepted,30.0,9100.0,202,
s838855052,p03548,u366581326,1594477373,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,1266,
s005727759,p03548,u391589398,1594434967,Python,Python (3.8.2),py,Accepted,29.0,9100.0,158,
s173496561,p03548,u642874916,1594430742,Python,Python (3.8.2),py,Accepted,29.0,8996.0,103,
s777085277,p03548,u446371873,1594403436,Python,Python (3.8.2),py,Accepted,28.0,9088.0,102,
s770009346,p03548,u242580186,1594359711,Python,Python (3.8.2),py,Accepted,33.0,9132.0,367,
s965152003,p03548,u348273197,1594352995,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3656.0,355,
s611268123,p03548,u095021077,1594346873,Python,Python (3.8.2),py,Accepted,30.0,9148.0,53,
s434468333,p03548,u418892821,1594344219,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3676.0,366,
s271282751,p03548,u221391729,1594322865,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3596.0,403,
s204792223,p03548,u137228327,1594298552,Python,Python (3.8.2),py,Accepted,29.0,9016.0,53,
s999131830,p03548,u870518235,1594262734,Python,Python (3.8.2),py,Accepted,30.0,9152.0,56,
s246726231,p03548,u653837719,1594261831,Python,PyPy3 (7.3.0),py,Accepted,64.0,61696.0,86,
s402765006,p03548,u383056481,1594255692,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3608.0,394,
s474314787,p03548,u706414019,1594252835,Python,Python (3.8.2),py,Accepted,29.0,9096.0,96,
s710376755,p03548,u479937725,1594180231,Python,Python (3.8.2),py,Accepted,25.0,9148.0,53,
s411871383,p03548,u666964944,1594164119,Python,Python (3.8.2),py,Accepted,28.0,9048.0,53,
s511900896,p03548,u431389521,1594162374,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3784.0,240,
s407601619,p03548,u679362232,1594146871,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3612.0,147,
s075550270,p03548,u623231048,1594140317,Python,Python (3.8.2),py,Accepted,38.0,9088.0,104,
s980600475,p03548,u768104057,1594068575,C++,C++ (GCC 9.2.1),cpp,Accepted,11.0,3616.0,2042,
s212157322,p03548,u538808095,1594053151,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3580.0,227,
s891251726,p03548,u627691992,1594041305,Python,Python (3.8.2),py,Accepted,33.0,9012.0,64,
s835528602,p03548,u552058878,1594040876,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3616.0,414,
s402182384,p03548,u618369407,1593990202,Python,Python (3.8.2),py,Accepted,32.0,9168.0,205,
s083284233,p03548,u864785784,1593989700,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,206,
s065334396,p03548,u628335443,1593988935,Python,Python (3.8.2),py,Accepted,27.0,9108.0,62,
s996589581,p03548,u861231819,1593978816,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,256,
s702601097,p03548,u441175813,1593977778,Python,PyPy3 (7.3.0),py,Accepted,78.0,61688.0,111,
s814033662,p03548,u926046014,1593974742,Python,PyPy3 (7.3.0),py,Accepted,62.0,61748.0,51,
s769872509,p03548,u501451051,1593956097,Python,Python (3.8.2),py,Accepted,26.0,9088.0,60,
s077189413,p03548,u748757847,1593916606,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,370,
s666660669,p03548,u955691979,1593910402,Python,PyPy3 (7.3.0),py,Accepted,66.0,61704.0,63,
s363574759,p03548,u280966279,1593872823,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3632.0,236,
s662000440,p03548,u912318491,1593832374,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3556.0,292,
s376112541,p03548,u762557532,1593830326,Python,PyPy3 (7.3.0),py,Accepted,65.0,62284.0,1324,
s122286850,p03548,u590057656,1593803993,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3620.0,931,
s451195287,p03548,u313111801,1593790945,Python,Python (3.8.2),py,Accepted,30.0,9084.0,51,
s978828733,p03548,u793256925,1593618288,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3580.0,139,
s319930515,p03548,u587622858,1593563328,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3588.0,224,
s897687050,p03548,u858670323,1593545940,Python,Python (3.8.2),py,Accepted,29.0,9132.0,62,
s635428086,p03548,u826189900,1593544833,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,522,
s260333874,p03548,u958873500,1593495429,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3608.0,129,
s682595627,p03548,u534923072,1593481506,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3560.0,368,
s313064494,p03548,u662430503,1593471309,Python,Python (3.8.2),py,Accepted,29.0,9036.0,97,
s984477036,p03548,u214547877,1593470550,Python,Python (3.8.2),py,Accepted,51.0,9144.0,116,
s298628014,p03548,u088553842,1593465657,Python,Python (3.8.2),py,Accepted,31.0,9044.0,50,
s974275435,p03548,u088488125,1593463756,Python,Python (3.8.2),py,Accepted,27.0,9076.0,51,
s398763404,p03548,u829324051,1593406431,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3596.0,787,
s156095346,p03548,u190178779,1593392385,Python,Python (3.8.2),py,Accepted,45.0,9188.0,277,
s833751913,p03548,u132602393,1593391037,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3684.0,196,
s204817188,p03548,u245641078,1593351468,Python,Python (3.8.2),py,Accepted,29.0,9012.0,52,
s112392093,p03548,u514118270,1593300846,Python,PyPy3 (7.3.0),py,Accepted,171.0,72348.0,482,
s073483625,p03548,u917558625,1593281266,Python,Python (3.8.2),py,Accepted,28.0,9112.0,52,
s109036040,p03548,u492910842,1593264570,Python,PyPy3 (7.3.0),py,Accepted,70.0,61148.0,51,
s354294336,p03548,u002627851,1593242156,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3636.0,213,
s729100051,p03548,u297738015,1593219078,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3584.0,2340,
s402279008,p03548,u525008368,1593211583,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3512.0,330,
s314351290,p03548,u600480888,1593198884,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3744.0,172,
s808750197,p03548,u587622858,1593195755,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3568.0,215,
s483176764,p03548,u587622858,1593195361,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3584.0,277,
s249711249,p03548,u006717664,1593177028,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3644.0,1684,
s296862733,p03548,u006167882,1593167997,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3536.0,399,
s780624230,p03548,u358765098,1593148054,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3672.0,293,
s877782378,p03548,u272107664,1593139907,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3640.0,261,
s774897041,p03548,u759412327,1593138820,Python,Python (3.8.2),py,Accepted,30.0,8968.0,52,
s843225426,p03548,u759412327,1593138690,Python,Python (3.8.2),py,Accepted,27.0,9124.0,58,
s916471745,p03548,u976940619,1593123268,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,1654,
s784593335,p03548,u626228246,1593106247,Python,Python (3.8.2),py,Accepted,28.0,9012.0,52,
s355958885,p03548,u702018889,1593053131,Python,Python (3.8.2),py,Accepted,28.0,9092.0,50,
s376053012,p03548,u882039496,1593050475,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3536.0,749,
s527418928,p03548,u540290227,1593048705,Python,Python (3.8.2),py,Accepted,28.0,9112.0,58,
s763634831,p03548,u160347785,1593046476,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3508.0,620,
s286223358,p03548,u425086757,1593041406,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,3660.0,261,
s457785891,p03548,u790616011,1593041185,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3616.0,334,
s221667155,p03548,u825343780,1593014051,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3576.0,284,
s622550047,p03548,u383681712,1592980966,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3620.0,830,
s249719208,p03548,u750466050,1592947440,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3592.0,306,
s401363598,p03548,u537550206,1592937649,Python,Python (3.8.2),py,Accepted,30.0,9152.0,76,
s539699719,p03548,u289545075,1592881095,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3600.0,180,
s498813425,p03548,u004707990,1592879662,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3608.0,313,
s980246733,p03548,u750651325,1592857902,Python,Python (3.8.2),py,Accepted,45.0,9020.0,212,
s931278790,p03548,u229582356,1592855393,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3512.0,446,
s354112376,p03548,u357751375,1592840648,Python,Python (3.8.2),py,Accepted,32.0,9112.0,106,
s403880863,p03548,u571867512,1592793677,Python,Python (3.8.2),py,Accepted,27.0,9084.0,64,
s207877272,p03548,u003026289,1592771471,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3604.0,432,
s219174647,p03548,u989611568,1592765181,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3644.0,2343,
s384834068,p03548,u037563046,1592736672,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3604.0,1193,
s738542869,p03548,u118225776,1592710167,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,760,
s302803872,p03548,u367569703,1592702812,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3632.0,180,
s894992171,p03548,u789199225,1592695956,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3580.0,1965,
s778681216,p03548,u488493347,1592692685,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3616.0,760,
s931017338,p03548,u372177994,1592685602,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3632.0,898,
s036637211,p03548,u927053131,1592669392,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,290,
s767674557,p03548,u080465055,1592664383,C++,C++ (GCC 9.2.1),cpp,Accepted,5.0,3592.0,206,
s758507242,p03548,u991863667,1592624471,C++,C++ (GCC 9.2.1),cpp,Accepted,9.0,3624.0,228,
s801515847,p03548,u048773461,1592622113,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3648.0,6257,
s451323167,p03548,u396720407,1592621205,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3632.0,1862,
s235668919,p03548,u289578952,1592620122,C++,C++ (GCC 9.2.1),cpp,Accepted,6.0,3612.0,363,
s032661810,p03548,u243572357,1592609344,Python,Python (3.8.2),py,Accepted,32.0,9156.0,55,
s598147556,p03548,u729119068,1592608706,Python,Python (3.8.2),py,Accepted,27.0,9160.0,57,
s826506631,p03548,u977554186,1592597314,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3564.0,392,
s478317909,p03548,u146346223,1592562277,Python,Python (3.8.2),py,Accepted,29.0,9156.0,52,
s706677524,p03548,u412057008,1592527530,C++,C++ (GCC 9.2.1),cpp,Accepted,7.0,3640.0,324,
s304345324,p03548,u026302640,1592521246,C++,C++ (GCC 9.2.1),cpp,Accepted,8.0,3636.0,197,
s413348588,p03548,u443975466,1592445574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,906,
s038895032,p03548,u527652459,1592435756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2061,
s942915107,p03548,u343490140,1592418966,Python,Python (3.4.3),py,Accepted,17.0,2940.0,55,
s177099799,p03548,u540631540,1592398771,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s621482387,p03548,u495667483,1592366426,Python,PyPy3 (2.4.0),py,Accepted,177.0,38384.0,246,
s906710411,p03548,u823862638,1592364158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,675,
s155259784,p03548,u403668916,1592349766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,191,
s024331775,p03548,u971811058,1592338447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,535,
s310787723,p03548,u486251525,1592332533,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,62,
s885571407,p03548,u475280305,1592285799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,311,
s157631298,p03548,u475280305,1592285515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,372,
s445678872,p03548,u475280305,1592284664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s683677055,p03548,u813387707,1592278882,Python,Python (3.4.3),py,Accepted,17.0,2940.0,69,
s646806602,p03548,u231615655,1592275591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,636,
s217876318,p03548,u339430228,1592246849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1023,
s564044776,p03548,u381860804,1592238855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,184,
s390945697,p03548,u852450511,1592162404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,819,
s463202404,p03548,u252876871,1592150136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,108,
s309624961,p03548,u701527888,1592104308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,223,
s259788383,p03548,u290187182,1592084261,Python,Python (3.4.3),py,Accepted,17.0,2940.0,124,
s318205153,p03548,u296160120,1592078906,Python,Python (3.4.3),py,Accepted,19.0,2940.0,61,
s286676557,p03548,u006472158,1592064242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,107,
s443864904,p03548,u513064552,1592059661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,449,
s694095410,p03548,u760831084,1592058077,Python,Python (3.4.3),py,Accepted,17.0,2940.0,61,
s550739880,p03548,u159975271,1592015915,Python,Python (3.4.3),py,Accepted,17.0,2940.0,57,
s799434622,p03548,u912650255,1592008881,Python,Python (3.4.3),py,Accepted,28.0,2940.0,118,
