submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s592578556,p03420,u338418253,1592016943,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,820,
s666422929,p03420,u134019875,1592016762,Python,Python (3.4.3),py,Accepted,115.0,3060.0,264,
s479437921,p03420,u740054550,1592014527,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,2438,
s119311089,p03420,u889915625,1591972311,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2327,
s649564460,p03420,u604329931,1591866183,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1393,
s740951146,p03420,u354126779,1591800472,Python,Python (3.4.3),py,Accepted,85.0,3060.0,202,
s099389250,p03420,u246343119,1591762700,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,438,
s529478055,p03420,u014442925,1591741529,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1555,
s538797446,p03420,u311671153,1591720841,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,31488.0,4709,
s767501920,p03420,u801049006,1591719376,Python,Python (3.4.3),py,Accepted,108.0,2940.0,157,
s874559685,p03420,u781091740,1591655180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,304,
s967066638,p03420,u474423089,1591582006,Python,Python (3.4.3),py,Accepted,86.0,6900.0,199,
s391252520,p03420,u814781830,1591545025,Python,PyPy3 (2.4.0),py,Accepted,175.0,39408.0,319,
s146756083,p03420,u896741788,1591486445,Python,PyPy3 (2.4.0),py,Accepted,186.0,39920.0,157,
s854509937,p03420,u896741788,1591486301,Python,PyPy3 (2.4.0),py,Accepted,180.0,40176.0,173,
s230513327,p03420,u558528117,1591239643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,999,
s505775652,p03420,u790710233,1591239259,Python,Python (3.4.3),py,Accepted,111.0,3060.0,218,
s004222091,p03420,u790710233,1591239222,Python,Python (3.4.3),py,Accepted,114.0,3060.0,251,
s286429637,p03420,u730011912,1591191170,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,417,
s239549494,p03420,u223172354,1591180432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,270,
s077275409,p03420,u440027598,1591145072,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,756,
s000489427,p03420,u318127926,1591144668,Python,Python (3.4.3),py,Accepted,99.0,3060.0,123,
s874848875,p03420,u877494916,1591124856,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1031,
s465482154,p03420,u645188582,1591089073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3585,
s895671135,p03420,u153686508,1591073017,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,281,
s935692963,p03420,u617380180,1591069839,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1655,
s908103226,p03420,u084411645,1591052422,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,542,
s746543382,p03420,u128572736,1590966061,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1536,
s479230174,p03420,u541610817,1590963686,Python,Python (3.4.3),py,Accepted,91.0,3060.0,324,
s467086539,p03420,u306950978,1590963101,Python,PyPy3 (2.4.0),py,Accepted,182.0,38896.0,215,
s005898697,p03420,u538632589,1590903165,Python,Python (3.4.3),py,Accepted,92.0,2940.0,226,
s975122385,p03420,u802434195,1590862472,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,690,
s162160081,p03420,u132452589,1590846429,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,1792.0,408,
s140203355,p03420,u620269708,1590811797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,324,
s127807525,p03420,u178814165,1590797442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,765,
s526158862,p03420,u731886385,1590725297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,540,
s052188207,p03420,u742529680,1590720194,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1728,
s445512857,p03420,u835924161,1590714652,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,3784,
s603988649,p03420,u835924161,1590714554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,3853,
s329454468,p03420,u412837450,1590712505,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,283,
s726068012,p03420,u888337853,1590640353,Python,PyPy3 (2.4.0),py,Accepted,274.0,64620.0,760,
s004055504,p03420,u888337853,1590640331,Python,Python (3.4.3),py,Accepted,128.0,5840.0,760,
s078070050,p03420,u459402168,1590627424,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1038,
s458416576,p03420,u289545075,1590564423,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,389,
s142650745,p03420,u309470177,1590518628,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1894,
s251809013,p03420,u080318287,1590516041,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3483,
s529976560,p03420,u524534668,1590472079,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,256.0,3617,
s965424234,p03420,u955202970,1590443562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,297,
s497355156,p03420,u670898337,1590435941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,750,
s562991790,p03420,u170199544,1590356936,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1373,
s884441525,p03420,u371051907,1590277986,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,303,
s906102321,p03420,u722412800,1590216881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,907,
s700101271,p03420,u970899068,1590203649,Python,PyPy3 (2.4.0),py,Accepted,807.0,41580.0,301,
s266938770,p03420,u096616343,1590201521,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,530,
s589967617,p03420,u110996038,1590196697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,596,
s103343500,p03420,u575802441,1590131242,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,824,
s726458065,p03420,u228232845,1589982062,Python,Python (3.4.3),py,Accepted,85.0,2940.0,224,
s194636518,p03420,u801513186,1589912452,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1524,
s026642246,p03420,u182326544,1589873562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,545,
s947393940,p03420,u592290074,1589860345,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1856,
s451304303,p03420,u759987571,1589857496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,359,
s694327013,p03420,u978178314,1589842417,Python,PyPy3 (2.4.0),py,Accepted,183.0,39536.0,159,
s890127630,p03420,u525560003,1589814153,C++,C++14 (GCC 5.4.1),cpp,Accepted,9.0,764.0,360,
s685811661,p03420,u138062788,1589762499,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1331,
s831097473,p03420,u703442202,1589759560,Python,Python (3.4.3),py,Accepted,98.0,3060.0,314,
s373512216,p03420,u350072791,1589663319,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,502,
s307692487,p03420,u127768253,1589661640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,990,
s522903018,p03420,u550294762,1589653727,Python,Python (3.4.3),py,Accepted,94.0,2940.0,233,
s860662688,p03420,u584989818,1589633495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1000,
s105646665,p03420,u050087249,1589608072,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,679,
s837336603,p03420,u135248164,1589603911,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1422,
s451908627,p03420,u169350228,1589603511,Python,Python (3.4.3),py,Accepted,93.0,2940.0,161,
s304884523,p03420,u548163222,1589558260,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,540,
s618476924,p03420,u195036695,1589499174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3259,
s964498090,p03420,u093973314,1589499025,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,621,
s163401699,p03420,u535423069,1589396227,Python,Python (3.4.3),py,Accepted,96.0,3064.0,803,
s709546365,p03420,u539953365,1589390162,Python,Python (3.4.3),py,Accepted,90.0,2940.0,233,
s567799761,p03420,u238288222,1589390122,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,268,
s091541792,p03420,u539953365,1589389698,Python,Python (3.4.3),py,Accepted,109.0,3060.0,241,
s027731192,p03420,u586598623,1589389142,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,465,
s186915441,p03420,u872581897,1589244600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,440,
s198657503,p03420,u475843109,1589243373,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,569,
s829387966,p03420,u965730380,1589242582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,864,
s320917656,p03420,u004707990,1589216565,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,519,
s303387572,p03420,u102445737,1589170549,Python,PyPy3 (2.4.0),py,Accepted,178.0,39024.0,495,
s741607341,p03420,u261965335,1589157351,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,648,
s584837613,p03420,u405660020,1589155682,Python,Python (3.4.3),py,Accepted,100.0,2940.0,170,
s020290634,p03420,u816352006,1589136332,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,439,
s931363309,p03420,u785492958,1589101065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1160,
s645493312,p03420,u353402627,1589074702,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,504.0,812,
s289842778,p03420,u208844959,1589072081,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,653,
s628209291,p03420,u820341516,1589064116,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1249,
s115912441,p03420,u411910491,1589018443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1455,
s289390371,p03420,u809665051,1589004339,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1480,
s549423949,p03420,u809665051,1589004182,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1523,
s093486743,p03420,u276588887,1589003275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4537,
s358407914,p03420,u943966256,1588999951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,330,
s789980622,p03420,u556799364,1588998328,Python,PyPy3 (2.4.0),py,Accepted,178.0,39280.0,449,
s697040352,p03420,u373047809,1588973139,Python,Python (3.4.3),py,Accepted,111.0,2940.0,158,
s756399605,p03420,u976833038,1588966671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,272,
s935043319,p03420,u707124227,1588954728,Python,Python (3.4.3),py,Accepted,100.0,2940.0,115,
s331207350,p03420,u688789047,1588951739,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,619,
s672527438,p03420,u106778233,1588882288,Python,Python (3.4.3),py,Accepted,85.0,3060.0,113,
s746862985,p03420,u190875453,1588869990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,473,
s214033986,p03420,u927801748,1588853835,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,1148,
s799229190,p03420,u525008368,1588806602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,413,
s958992101,p03420,u633967774,1588773239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,507,
s858079404,p03420,u754114382,1588664223,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,315,
s665754862,p03420,u279033107,1588660698,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,939,
s926419261,p03420,u766280310,1588542873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,530,
s010151962,p03420,u567906952,1588531146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,500,
s833768545,p03420,u157195505,1588515211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,786,
s054833497,p03420,u577926181,1588457980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1063,
s345627836,p03420,u028906014,1588453235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,340,
s070496712,p03420,u595289165,1588451685,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,726,
s461222360,p03420,u729337236,1588449186,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,566,
s359027486,p03420,u380410396,1588421334,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s118817904,p03420,u530107518,1588413769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1882,
s431494754,p03420,u992910889,1588340533,Python,PyPy3 (2.4.0),py,Accepted,190.0,38896.0,459,
s453800433,p03420,u899220667,1588305593,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,7887,
s345831466,p03420,u899220667,1588305466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,7880,
s271389705,p03420,u536712674,1588282492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,245,
s335829353,p03420,u203197031,1588232885,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1217,
s452679337,p03420,u991846372,1588207273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,434,
s269206110,p03420,u607229598,1588199312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2612,
s831252380,p03420,u950603962,1588192445,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4493,
s146927646,p03420,u083494782,1588189487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,348,
s183962855,p03420,u198062737,1588178781,Python,Python (3.4.3),py,Accepted,93.0,2940.0,171,
s798936518,p03420,u588369531,1588175888,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6785,
s230470200,p03420,u588369531,1588175296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1865.0,256.0,6761,
s034984813,p03420,u868132236,1588036772,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,310,
s277050845,p03420,u298633786,1588035829,Python,PyPy3 (2.4.0),py,Accepted,185.0,39276.0,439,
s781475055,p03420,u346812984,1588027734,Python,Python (3.4.3),py,Accepted,89.0,2940.0,235,
s894304072,p03420,u285991898,1587942481,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1613,
s180762780,p03420,u285991898,1587940523,C++,C++14 (GCC 5.4.1),cpp,Accepted,29.0,1792.0,1563,
s583456423,p03420,u858670323,1587937992,Python,Python (3.4.3),py,Accepted,110.0,2940.0,149,
s411822543,p03420,u246217175,1587937951,Python,PyPy3 (2.4.0),py,Accepted,181.0,40176.0,200,
s520948817,p03420,u812973725,1587922061,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1536,
s871115288,p03420,u595084562,1587852387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,582,
s882262241,p03420,u613960672,1587693617,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,819,
s873416859,p03420,u010090035,1587684912,Python,Python (3.4.3),py,Accepted,94.0,3060.0,257,
s739558185,p03420,u412164358,1587681741,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,21537,
s848561532,p03420,u023958502,1587615811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,361,
s260704882,p03420,u023958502,1587614821,C++,C++14 (GCC 5.4.1),cpp,Accepted,66.0,256.0,1013,
s730295415,p03420,u181719868,1587604878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,6460,
s757170039,p03420,u999788719,1587601313,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,808,
s090928907,p03420,u315542000,1587591250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,318,
s404798658,p03420,u685983477,1587588402,Python,Python (3.4.3),py,Accepted,104.0,2940.0,179,
s764555487,p03420,u784022244,1587588086,Python,Python (3.4.3),py,Accepted,140.0,3064.0,533,
s497820532,p03420,u617826263,1587585283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,765,
s632489512,p03420,u617826263,1587584557,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,772,
s061780173,p03420,u620084012,1587582045,Python,PyPy3 (2.4.0),py,Accepted,180.0,39280.0,142,
s073951624,p03420,u286623856,1587573543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,865,
s794839989,p03420,u009414205,1587570562,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1021,
s545999075,p03420,u340980616,1587569466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,645,
s296875775,p03420,u809967037,1587566464,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5536,
s439948937,p03420,u374051158,1587565620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,531,
s885932036,p03420,u863717702,1587564972,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1631,
s015467904,p03420,u134519179,1587559771,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,767,
s167499671,p03420,u596311864,1587559454,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,713,
s601842419,p03420,u678146855,1587559337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1422,
s651626894,p03420,u733814820,1587558980,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1108,
s742246059,p03420,u143100985,1587558904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,5651,
s119601793,p03420,u634967948,1587558501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,316,
s899151062,p03420,u584355711,1587558492,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,256.0,2569,
s448699735,p03420,u501163846,1587558478,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,685,
s641489543,p03420,u893584578,1587558466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,591,
s392171951,p03420,u476488060,1587558239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,506,
s083697306,p03420,u852690916,1587558220,Python,PyPy3 (2.4.0),py,Accepted,188.0,39024.0,144,
s660486993,p03420,u190761897,1587558117,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,794,
s188483745,p03420,u498487134,1587558085,Python,PyPy3 (2.4.0),py,Accepted,168.0,39024.0,433,
s158736398,p03420,u328811800,1587558058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,552,
s815194590,p03420,u371149954,1587557859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,979,
s489606065,p03420,u818349438,1587557732,Python,PyPy3 (2.4.0),py,Accepted,186.0,39408.0,173,
s129864562,p03420,u118642796,1587557526,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1723,
s792465399,p03420,u184929210,1587557492,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,332,
s652629791,p03420,u577138895,1587557433,Python,PyPy3 (2.4.0),py,Accepted,185.0,39152.0,269,
s247155639,p03420,u242031676,1587557144,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,851,
s013319161,p03420,u186838327,1587557093,Python,PyPy3 (2.4.0),py,Accepted,185.0,39408.0,276,
s434816638,p03420,u608088992,1587556888,Python,Python (3.4.3),py,Accepted,68.0,3060.0,325,
s873860134,p03420,u892687772,1587556790,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1768,
s847126243,p03420,u761320129,1587556758,Python,Python (3.4.3),py,Accepted,100.0,3060.0,182,
s352287661,p03420,u174509352,1587556697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,904,
s302588174,p03420,u022979415,1587556622,Python,Python (3.4.3),py,Accepted,81.0,2940.0,241,
s286891207,p03420,u897304429,1587556546,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2374,
s317962003,p03420,u693953100,1587556438,Python,Python (3.4.3),py,Accepted,62.0,3060.0,278,
s478922469,p03420,u415325136,1587556398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,575,
s319351437,p03420,u190018920,1587556227,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1037,
s195367372,p03420,u539011156,1587556224,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2254,
s634028311,p03420,u853721692,1587555834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1500,
s228748336,p03420,u227082700,1587555821,Python,Python (3.4.3),py,Accepted,91.0,3060.0,145,
s483159173,p03420,u828388155,1587555792,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1029,
s200774215,p03420,u392319141,1587555293,Python,Python (3.4.3),py,Accepted,99.0,3060.0,198,
s254761667,p03420,u071282706,1587527337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,1024.0,1552,
s688221175,p03420,u345966487,1587445029,Python,Python (3.4.3),py,Accepted,75.0,2940.0,95,
s329811242,p03420,u345966487,1587444742,Python,PyPy3 (2.4.0),py,Accepted,173.0,39408.0,174,
s401822539,p03420,u681349918,1587418291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1015,
s440405302,p03420,u926416331,1587367966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,334,
s978326017,p03420,u530107518,1587325851,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1786,
s879218662,p03420,u265359795,1587257699,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,270,
s107720960,p03420,u265359795,1587257665,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,269,
s432756903,p03420,u328811800,1587244638,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,594,
s569739033,p03420,u012298376,1587235673,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,600,
s319591062,p03420,u203843959,1587225891,Python,Python (3.4.3),py,Accepted,113.0,3060.0,186,
s746915916,p03420,u302000346,1587210554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,858,
s391939652,p03420,u668785999,1587173718,Python,Python (3.4.3),py,Accepted,119.0,3060.0,184,
s312385997,p03420,u789323170,1587173336,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1594,
s371001040,p03420,u455266724,1587100859,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,855,
s856408423,p03420,u385825353,1586994555,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,392,
s146565212,p03420,u355724718,1586988577,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2724,
s257313050,p03420,u655723240,1586963043,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3004,
s156375375,p03420,u166378830,1586924904,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,360,
s704326444,p03420,u859541564,1586923197,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1878,
s999097696,p03420,u813182415,1586844237,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,403,
s572203105,p03420,u957513998,1586704933,Python,Python (3.4.3),py,Accepted,91.0,3060.0,207,
s189521162,p03420,u303039933,1586646550,Python,PyPy3 (2.4.0),py,Accepted,289.0,63212.0,2305,
s008892136,p03420,u773916255,1586574451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,570,
s416637946,p03420,u938389536,1586572129,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,918,
s167840618,p03420,u424602097,1586563146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,957,
s917948396,p03420,u406647332,1586550995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,328,
s455848836,p03420,u190761897,1586489301,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,700,
s564285283,p03420,u105124953,1586484920,Python,Python (3.4.3),py,Accepted,100.0,3060.0,347,
s039625687,p03420,u105124953,1586484858,Python,Python (3.4.3),py,Accepted,100.0,3060.0,348,
s535489780,p03420,u105124953,1586483865,Python,Python (3.4.3),py,Accepted,103.0,3060.0,335,
s483854336,p03420,u603234915,1586457348,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,599,
s835974282,p03420,u691018832,1586452535,Python,Python (3.4.3),py,Accepted,128.0,3064.0,444,
s056649098,p03420,u432688695,1586419359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,3985,
s759577612,p03420,u562935282,1586412007,Python,Python (3.4.3),py,Accepted,70.0,2940.0,429,
s834628498,p03420,u125051909,1586407286,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,463,
s860699808,p03420,u199184624,1586405053,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,256.0,520,
s684059559,p03420,u313043608,1586404443,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,501,
s773984145,p03420,u836737505,1586404385,Python,Python (3.4.3),py,Accepted,80.0,3060.0,173,
s640675995,p03420,u765690804,1586404056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1526,
s710221934,p03420,u489124637,1586403181,Python,PyPy3 (2.4.0),py,Accepted,181.0,39408.0,187,
s733489036,p03420,u110996038,1586402801,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,403,
s654890119,p03420,u883323885,1586402666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,587,
s965213577,p03420,u363703956,1586402575,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,273,
s527656073,p03420,u009414205,1586402199,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,736,
s600782280,p03420,u130900604,1586401930,Python,Python (3.4.3),py,Accepted,83.0,3064.0,181,
s034799167,p03420,u733814820,1586401337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1065,
s790690786,p03420,u088895504,1586401066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,384,
s495450683,p03420,u050428930,1586401033,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,308,
s074471594,p03420,u500092662,1586400899,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,552,
s626432702,p03420,u607594286,1586400889,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,868,
s396574774,p03420,u993074316,1586400873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1272,
s076161918,p03420,u075595666,1586400706,Python,Python (3.4.3),py,Accepted,91.0,3060.0,177,
s650466118,p03420,u915797797,1586400210,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,362,
