submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s136520522,p02781,u601444374,1581458829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1198,
s016226920,p02781,u024501673,1581458558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,894,
s464382414,p02781,u802963389,1581458388,Python,Python (3.4.3),py,Accepted,17.0,3064.0,828,
s714327618,p02781,u919730120,1581458260,Python,Python (3.4.3),py,Accepted,24.0,3188.0,587,
s041404571,p02781,u796408111,1581458206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1917,
s937665253,p02781,u824905100,1581458189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,15985,
s420988901,p02781,u407614884,1581457524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1230,
s965257927,p02781,u723843066,1581457426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1780,
s953579795,p02781,u768496010,1581456879,Python,Python (3.4.3),py,Accepted,23.0,3064.0,1492,
s117896611,p02781,u701136990,1581456810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,666,
s337406000,p02781,u002023395,1581456449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,852,
s010338346,p02781,u656771711,1581456303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3918,
s366214985,p02781,u799603904,1581456169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1282,
s925688886,p02781,u799603904,1581455918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1741,
s423317012,p02781,u799603904,1581455835,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,896.0,1758,
s603585939,p02781,u055459962,1581455762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,961,
s364458320,p02781,u929569377,1581455615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,703,
s650912619,p02781,u813861561,1581455598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2375,
s183408709,p02781,u660341491,1581455370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,648,
s011377939,p02781,u997368585,1581455089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2531,
s086855274,p02781,u798818115,1581454944,Python,Python (3.4.3),py,Accepted,18.0,3064.0,478,
s154266779,p02781,u660341491,1581454769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,764,
s285446805,p02781,u997368585,1581454333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2589,
s925577964,p02781,u433390191,1581453676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2065,
s893444924,p02781,u433390191,1581453503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2163,
s758992888,p02781,u623954643,1581453377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,846,
s380984551,p02781,u315078622,1581453171,Python,Python (3.4.3),py,Accepted,20.0,3192.0,761,
s370128150,p02781,u889915625,1581453060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1854,
s925794659,p02781,u770161743,1581452706,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,791,
s621170070,p02781,u246372636,1581452198,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,384.0,1383,
s885786610,p02781,u208844959,1581452030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1207,
s051931387,p02781,u212786022,1581451827,Python,Python (3.4.3),py,Accepted,19.0,3192.0,988,
s498317458,p02781,u779303473,1581451567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1380,
s715541439,p02781,u438662618,1581451404,Python,Python (3.4.3),py,Accepted,25.0,3064.0,769,
s112638420,p02781,u852690916,1581451201,Python,PyPy3 (2.4.0),py,Accepted,197.0,41456.0,623,
s637669404,p02781,u761320129,1581450621,Python,Python (3.4.3),py,Accepted,22.0,3064.0,478,
s142107084,p02781,u601256797,1581449957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2234,
s603636973,p02781,u492030100,1581449929,C++,C++14 (GCC 5.4.1),cpp,Accepted,24.0,23936.0,2816,
s061864154,p02781,u726551316,1581449794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,913,
s202409115,p02781,u638456847,1581449599,Python,Python (3.4.3),py,Accepted,20.0,3064.0,737,
s744259427,p02781,u492030100,1581449533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2456,
s659137872,p02781,u004411048,1581448901,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,504.0,1389,
s880391629,p02781,u020390084,1581448352,Python,Python (3.4.3),py,Accepted,18.0,3064.0,1398,
s205149105,p02781,u321144111,1581448339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1138,
s462722548,p02781,u380772254,1581448093,Python,PyPy3 (2.4.0),py,Accepted,203.0,40816.0,746,
s420936034,p02781,u162172626,1581447884,Python,PyPy3 (2.4.0),py,Accepted,183.0,39408.0,899,
s298280415,p02781,u807998890,1581447270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2193,
s245095707,p02781,u083960235,1581446597,Python,Python (3.4.3),py,Accepted,43.0,5204.0,1947,
s352967994,p02781,u209961409,1581446101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4570,
s115559570,p02781,u034671639,1581445494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1259,
s037478797,p02781,u034671639,1581445318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1234,
s367667942,p02781,u127314985,1581444566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,571,
s001917678,p02781,u852690916,1581443467,Python,PyPy3 (2.4.0),py,Accepted,167.0,38480.0,682,
s114582205,p02781,u390193191,1581443334,Python,PyPy3 (2.4.0),py,Accepted,169.0,38256.0,651,
s038065148,p02781,u301984327,1581442753,Python,Python (3.4.3),py,Accepted,18.0,3192.0,926,
s263359806,p02781,u301984327,1581442716,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,926,
s324088768,p02781,u301984327,1581442692,Python,PyPy3 (2.4.0),py,Accepted,184.0,38384.0,929,
s725015003,p02781,u301984327,1581442639,Python,PyPy3 (2.4.0),py,Accepted,229.0,44272.0,933,
s397529957,p02781,u829735607,1581441551,Python,Python (3.4.3),py,Accepted,45.0,5396.0,1424,
s893411009,p02781,u519759783,1581441202,C++,C++14 (Clang 3.8.0),cpp,Accepted,3.0,504.0,897,
s361788557,p02781,u498487134,1581441052,Python,PyPy3 (2.4.0),py,Accepted,180.0,38768.0,630,
s854510344,p02781,u226233437,1581440985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,734,
s225369428,p02781,u637254885,1581440693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,718,
s851897885,p02781,u333917945,1581440473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,943,
s513610315,p02781,u455067221,1581439290,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,772,
s573575285,p02781,u089177147,1581439200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2414,
s799704718,p02781,u748069390,1581439196,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1901,
s780150472,p02781,u665038048,1581438264,Python,Python (3.4.3),py,Accepted,17.0,3064.0,441,
s548750600,p02781,u187878098,1581437588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1391,
s656962309,p02781,u784072785,1581437564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1874,
s330147976,p02781,u615194706,1581437562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1119,
s598823674,p02781,u346308892,1581437453,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1335,
s299317851,p02781,u455067221,1581437249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,834,
s483139345,p02781,u195256442,1581435771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,812,
s432000268,p02781,u204616996,1581435406,Python,Python (3.4.3),py,Accepted,20.0,3188.0,743,
s705240560,p02781,u215847113,1581435191,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,159616.0,554,
s849733193,p02781,u905203728,1581435122,Python,Python (3.4.3),py,Accepted,19.0,3064.0,503,
s765907735,p02781,u706929073,1581435044,Python,Python (3.4.3),py,Accepted,23.0,3064.0,521,
s981695844,p02781,u706929073,1581434845,Python,Python (3.4.3),py,Accepted,23.0,3064.0,633,
s485307760,p02781,u374416262,1581434645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,990,
s187013338,p02781,u706929073,1581434339,Python,Python (3.4.3),py,Accepted,23.0,3064.0,638,
s897477581,p02781,u272336707,1581434321,Python,Python (3.4.3),py,Accepted,29.0,3940.0,610,
s551518778,p02781,u850516963,1581434163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2837,
s941547585,p02781,u850516963,1581434098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2837,
s851258997,p02781,u774845108,1581433913,Python,Python (3.4.3),py,Accepted,151.0,12368.0,1326,
s363649583,p02781,u706929073,1581433899,Python,Python (3.4.3),py,Accepted,23.0,3064.0,639,
s747435188,p02781,u443975466,1581433697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1506,
s102208444,p02781,u850516963,1581433561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2813,
s390543730,p02781,u429317459,1581433482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,747,
s857063073,p02781,u250583425,1581433308,Python,Python (3.4.3),py,Accepted,19.0,3064.0,661,
s488379921,p02781,u850516963,1581433306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2813,
s539765068,p02781,u272336707,1581433107,Python,Python (3.4.3),py,Accepted,29.0,3940.0,602,
s403616980,p02781,u498487134,1581432781,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,1162,
s462785591,p02781,u706929073,1581432711,Python,Python (3.4.3),py,Accepted,23.0,3064.0,639,
s948497248,p02781,u868237899,1581432514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,689,
s318977781,p02781,u272336707,1581432511,Python,Python (3.4.3),py,Accepted,768.0,3064.0,544,
s194747303,p02781,u850516963,1581432418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2877,
s346172167,p02781,u850516963,1581432385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2879,
s653557091,p02781,u996290370,1581432242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1411,
s237888666,p02781,u992875223,1581431717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,980,
s560785895,p02781,u331948661,1581431188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,980,
s573944175,p02781,u164474813,1581431181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,750,
s051338849,p02781,u426657245,1581430973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1053,
s434154420,p02781,u340969800,1581430280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,886,
s624123413,p02781,u992875223,1581430226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1025,
s391132896,p02781,u144913062,1581430209,Python,Python (3.4.3),py,Accepted,19.0,3064.0,567,
s113369203,p02781,u948911484,1581429519,Python,Python (3.4.3),py,Accepted,18.0,3064.0,442,
s682974322,p02781,u268181283,1581428763,Python,Python (3.4.3),py,Accepted,17.0,3064.0,590,
s040510932,p02781,u049420296,1581428623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1598,
s347204701,p02781,u682395093,1581427534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1320,
s058561793,p02781,u116523315,1581427170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1384,
s798997506,p02781,u926099741,1581426868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6577,
s036949422,p02781,u209767598,1581426771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,1625,
s252957355,p02781,u116523315,1581426494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1491,
s928845349,p02781,u426657245,1581426310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1393,
s398933771,p02781,u926099741,1581426071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6812,
s511932437,p02781,u699193595,1581425807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,699,
s764541767,p02781,u356701928,1581425779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,710,
s931665221,p02781,u915797797,1581425149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,869,
s339762399,p02781,u203843959,1581425050,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,618,
s946315992,p02781,u124341338,1581424683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2933,
s787673145,p02781,u702996070,1581424464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1615,
s057427876,p02781,u956530786,1581423354,Python,PyPy3 (2.4.0),py,Accepted,174.0,38384.0,187,
s130961235,p02781,u969116807,1581423290,C++,C++14 (GCC 5.4.1),cpp,Accepted,19.0,12160.0,1999,
s572563155,p02781,u136342563,1581423091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,834,
s732739367,p02781,u096883693,1581422896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1248,
s366497096,p02781,u677695673,1581422784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1711,
s919477852,p02781,u438319362,1581422609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1534,
s925810942,p02781,u836939578,1581421918,Python,PyPy3 (2.4.0),py,Accepted,211.0,41072.0,429,
s805059515,p02781,u927078824,1581420852,Python,PyPy3 (2.4.0),py,Accepted,195.0,40304.0,797,
s951010396,p02781,u273974261,1581420716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3430,
s690973102,p02781,u489959379,1581420542,Python,Python (3.4.3),py,Accepted,18.0,3064.0,767,
s153322703,p02781,u196497077,1581420529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1342.0,512.0,1274,
s241932729,p02781,u318042557,1581420368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,858,
s061566693,p02781,u956530786,1581419306,Python,PyPy3 (2.4.0),py,Accepted,179.0,38384.0,198,
s240313092,p02781,u554906051,1581419239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,918,
s196726618,p02781,u006576567,1581419160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,945,
s449134763,p02781,u785578220,1581418717,Python,Python (3.4.3),py,Accepted,18.0,3064.0,457,
s838064554,p02781,u956530786,1581418688,Python,PyPy3 (2.4.0),py,Accepted,163.0,38384.0,218,
s125550303,p02781,u785578220,1581418639,Python,Python (3.4.3),py,Accepted,18.0,3064.0,455,
s384010475,p02781,u956530786,1581418370,Python,PyPy3 (2.4.0),py,Accepted,183.0,38384.0,228,
s052885606,p02781,u186206732,1581418276,Python,Python (3.4.3),py,Accepted,27.0,3940.0,553,
s577431459,p02781,u956530786,1581417725,Python,PyPy3 (2.4.0),py,Accepted,170.0,38256.0,255,
s623672846,p02781,u317715099,1581417609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1054,
s650712679,p02781,u721970149,1581416836,Python,Python (3.4.3),py,Accepted,22.0,3064.0,656,
s065371980,p02781,u545305086,1581416260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1091,
s552290363,p02781,u970899068,1581416110,Python,PyPy3 (2.4.0),py,Accepted,169.0,38384.0,840,
s863711801,p02781,u677523557,1581415903,Python,PyPy3 (2.4.0),py,Accepted,205.0,41072.0,1339,
s224968325,p02781,u775900747,1581415875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1754,
s259995001,p02781,u804061540,1581415782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1089,
s501569798,p02781,u809589926,1581415606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,727,
s500981671,p02781,u317715099,1581414323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1408,
s902768686,p02781,u260216890,1581413780,Python,Python (3.4.3),py,Accepted,18.0,3064.0,942,
s373468535,p02781,u159208574,1581413649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4048,
s144153465,p02781,u548163222,1581413054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,941,
s859958042,p02781,u303884911,1581412965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,752,
s036292770,p02781,u226233437,1581412403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1159,
s717304813,p02781,u881141729,1581412229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,791,
s317784263,p02781,u430419385,1581410613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1247,
s653314172,p02781,u521866787,1581408931,Python,PyPy3 (2.4.0),py,Accepted,181.0,39536.0,487,
s771459946,p02781,u384151312,1581408733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1255,
s160733804,p02781,u874525170,1581408503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1429,
s537689308,p02781,u956530786,1581407616,Python,PyPy3 (2.4.0),py,Accepted,240.0,46552.0,234,
s136943885,p02781,u219180252,1581407370,Python,PyPy3 (2.4.0),py,Accepted,230.0,49244.0,685,
s835820245,p02781,u430419385,1581406078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1181,
s438239936,p02781,u956530786,1581405710,Python,PyPy3 (2.4.0),py,Accepted,216.0,42088.0,189,
s156348720,p02781,u430419385,1581405011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1451,
s442006346,p02781,u221285045,1581403513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2380,
s346421665,p02781,u686230543,1581401845,Python,Python (3.4.3),py,Accepted,17.0,3064.0,511,
s920059650,p02781,u559578080,1581399180,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1302,
s409578744,p02781,u874525170,1581398975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1403,
s046629566,p02781,u716529032,1581398211,Python,Python (3.4.3),py,Accepted,28.0,3064.0,365,
s493159613,p02781,u168026006,1581397482,C++,C++ (Clang 3.8.0),cpp,Accepted,6.0,888.0,2516,
s939416958,p02781,u861141787,1581396939,Python,Python (3.4.3),py,Accepted,23.0,3064.0,582,
s424850118,p02781,u707524027,1581396157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2911,
s276111111,p02781,u528720841,1581395562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2037,
s808454623,p02781,u086878393,1581392925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4905,
s334077571,p02781,u609961672,1581392469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,712,
s828117297,p02781,u203927510,1581392185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,753,
s893186632,p02781,u064857495,1581391668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1758,
s523775734,p02781,u377233169,1581390428,C++,C++14 (GCC 5.4.1),cpp,Accepted,38.0,256.0,2806,
s673304811,p02781,u005505508,1581390139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,790,
s735333207,p02781,u190907730,1581389205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1645,
s115630141,p02781,u430781070,1581387948,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,896.0,799,
s063816627,p02781,u430781070,1581387863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,896.0,813,
s929352360,p02781,u895971408,1581385879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1954,
s357506700,p02781,u317135304,1581385520,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,512.0,745,
s477431216,p02781,u523698212,1581385197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,903,
s102809899,p02781,u382773334,1581384815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1092,
s793498167,p02781,u373182806,1581384761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,4613,
s680344108,p02781,u512099209,1581384627,Python,Python (3.4.3),py,Accepted,23.0,3064.0,686,
s741679900,p02781,u162948713,1581382462,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,3140,
s118634658,p02781,u045643130,1581382128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2597,
s621140925,p02781,u372299304,1581381740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,864,
s684729288,p02781,u055459962,1581381667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1741,
s067080663,p02781,u997368585,1581381614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1913.0,256.0,3440,
s296283081,p02781,u997368585,1581381399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2608,
s640796134,p02781,u846041485,1581381337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2436,
s167929533,p02781,u141620526,1581381186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,384.0,4208,
s948147355,p02781,u614875193,1581381128,Python,Python (3.4.3),py,Accepted,320.0,3572.0,1318,
s984923389,p02781,u045643130,1581380993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2568,
s818705593,p02781,u863104798,1581380816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3024,
s898643000,p02781,u842964692,1581380786,Python,Python (3.4.3),py,Accepted,1157.0,3064.0,373,
s138160114,p02781,u045643130,1581380570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2596,
s242068066,p02781,u314057689,1581380412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2083,
s700281968,p02781,u305173011,1581380218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,565,
s960219596,p02781,u987476436,1581379704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,803,
s737828959,p02781,u562935282,1581379612,Python,Python (3.4.3),py,Accepted,20.0,3064.0,1263,
s647977021,p02781,u729133443,1581379468,Python,Python (3.4.3),py,Accepted,19.0,3064.0,469,
s277098872,p02781,u789323170,1581379326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,7426,
s921263465,p02781,u729133443,1581379314,Python,PyPy3 (2.4.0),py,Accepted,183.0,40176.0,469,
s555357111,p02781,u899220667,1581379285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8076,
s627985732,p02781,u899220667,1581379026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8099,
s852848675,p02781,u579152247,1581378462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2834,
s934552916,p02781,u480480664,1581378455,Python,PyPy3 (2.4.0),py,Accepted,170.0,38384.0,326,
s824929626,p02781,u570582659,1581378328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,6165,
s579589817,p02781,u895971408,1581378031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1882,
s424549517,p02781,u259396003,1581377156,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,759,
s682117241,p02781,u408620326,1581377106,Python,Python (3.4.3),py,Accepted,19.0,3064.0,911,
s981507174,p02781,u316170293,1581376869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1171,
s509102110,p02781,u392319141,1581376730,Python,Python (3.4.3),py,Accepted,99.0,3064.0,437,
s374708818,p02781,u850516963,1581376491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2837,
s681442729,p02781,u112317104,1581376222,Python,Python (3.4.3),py,Accepted,17.0,3064.0,736,
s903010753,p02781,u130860911,1581376108,Python,Python (3.4.3),py,Accepted,164.0,12508.0,690,
s028514755,p02781,u112317104,1581375929,Python,Python (3.4.3),py,Accepted,1362.0,122100.0,1007,
s566962807,p02781,u988402778,1581375885,Python,PyPy3 (2.4.0),py,Accepted,284.0,61292.0,18920,
s799661750,p02781,u298620933,1581375738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1910,
s613134987,p02781,u017293723,1581375540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3418,
s288400841,p02781,u915797797,1581375518,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,256.0,1589,
s760908533,p02781,u047655753,1581375370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,943,
s666785281,p02781,u047655753,1581375212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,992,
s432009858,p02781,u047655753,1581375082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,955,
s489463793,p02781,u318127926,1581374998,Python,Python (3.4.3),py,Accepted,17.0,3064.0,450,
s834450459,p02781,u402629484,1581374744,Python,Python (3.4.3),py,Accepted,40.0,5296.0,2118,
s538792617,p02781,u324825702,1581374719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1818,
s576672034,p02781,u288087195,1581374291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1550,
s458315195,p02781,u094099882,1581374211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1031,
s797470249,p02781,u777258731,1581373986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,994,
s061890344,p02781,u293523151,1581373938,C++,C++14 (GCC 5.4.1),cpp,Accepted,10.0,256.0,923,
s973623358,p02781,u264405855,1581373800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,768.0,7381,
s863825142,p02781,u930021923,1581373714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,503,
s405193213,p02781,u976045502,1581373249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1388,
s677643279,p02781,u324825702,1581373181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2294,
s186684709,p02781,u996290370,1581373156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,879,
s154191255,p02781,u994831328,1581373052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1553,
