submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s108062406,p03832,u022102552,1484535679,C++,C++14 (GCC 5.4.1),cpp,Accepted,691.0,8320.0,3003,
s800821396,p03832,u504103417,1484535610,C++,C++14 (GCC 5.4.1),cpp,Accepted,274.0,43392.0,1454,
s156050057,p03832,u933821389,1484535599,C++,C++14 (GCC 5.4.1),cpp,Accepted,73.0,16128.0,4168,
s395786616,p03832,u680362152,1484535451,C++,C++14 (GCC 5.4.1),cpp,Accepted,107.0,8192.0,782,
s336814047,p03832,u161006096,1484535310,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,8064.0,1007,
s559551674,p03832,u610441939,1484535274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1687.0,15104.0,1037,
s901574443,p03832,u032793834,1484535259,C++,C++14 (GCC 5.4.1),cpp,Accepted,162.0,8192.0,1743,
s816739458,p03832,u339868603,1484535243,C++,C++14 (GCC 5.4.1),cpp,Accepted,135.0,8320.0,4882,
s934941437,p03832,u524343822,1484535184,C++,C++14 (GCC 5.4.1),cpp,Accepted,731.0,9600.0,1584,
s990338364,p03832,u433133366,1484535160,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,256.0,1350,
s413281192,p03832,u450494974,1484535047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1034.0,8832.0,1312,
s346107920,p03832,u218169014,1484535022,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,15104.0,1327,
s923036144,p03832,u197650109,1484534961,C++,C++14 (GCC 5.4.1),cpp,Accepted,573.0,16000.0,1245,
s317798097,p03832,u618738555,1484534944,C++,C++14 (GCC 5.4.1),cpp,Accepted,802.0,4224.0,1560,
s918200732,p03832,u928121696,1484534906,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,4224.0,1784,
s565544530,p03832,u541410431,1484534877,C++,C++14 (GCC 5.4.1),cpp,Accepted,866.0,14976.0,1385,
s525952182,p03832,u932610804,1484534861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1333.0,8192.0,1244,
s018416494,p03832,u048251253,1484534839,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,54912.0,1245,
s291883086,p03832,u564084899,1484534829,C++,C++14 (GCC 5.4.1),cpp,Accepted,137.0,15232.0,1798,
s788735613,p03832,u545022164,1484534781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1603.0,20096.0,1711,
s595998104,p03832,u140535827,1484534755,C++,C++14 (GCC 5.4.1),cpp,Accepted,53.0,16000.0,967,
s404433245,p03832,u977113052,1484534752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1368.0,9344.0,1033,
s820820117,p03832,u650337189,1484534664,C++,C++14 (GCC 5.4.1),cpp,Accepted,124.0,24064.0,1922,
s264985711,p03832,u459746049,1484534646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1494.0,8192.0,1889,
s884935322,p03832,u657930597,1484534501,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,13952.0,918,
s726721414,p03832,u791064891,1484534500,C++,C++14 (GCC 5.4.1),cpp,Accepted,559.0,9216.0,1132,
s849107026,p03832,u823117389,1484534494,C++,C++14 (GCC 5.4.1),cpp,Accepted,96.0,8192.0,1265,
s706610252,p03832,u150505183,1484534436,C++,C++14 (GCC 5.4.1),cpp,Accepted,47.0,11392.0,1112,
s388356555,p03832,u412290138,1484534419,C++,C++14 (GCC 5.4.1),cpp,Accepted,530.0,8320.0,1694,
s270659745,p03832,u769914802,1484534368,C++,C++14 (GCC 5.4.1),cpp,Accepted,116.0,16000.0,1748,
s279326742,p03832,u931281851,1484534223,C++,C++14 (GCC 5.4.1),cpp,Accepted,296.0,8448.0,2215,
s833713546,p03832,u852599784,1484534156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1134.0,4352.0,4046,
s309142484,p03832,u555416108,1484534154,C++,C++14 (GCC 5.4.1),cpp,Accepted,99.0,23296.0,1941,
s219287263,p03832,u440523078,1484534092,C++,C++14 (GCC 5.4.1),cpp,Accepted,85.0,15232.0,2687,
s417175100,p03832,u468273690,1484534091,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,256.0,2376,
s639491049,p03832,u181736559,1484534042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1364.0,384.0,3803,
s674281383,p03832,u994387461,1484534037,C++,C++14 (GCC 5.4.1),cpp,Accepted,62.0,19072.0,2114,
s868009450,p03832,u417189754,1484533996,C++,C++14 (GCC 5.4.1),cpp,Accepted,93.0,256.0,1423,
s128148046,p03832,u464560338,1484533961,C++,C++14 (GCC 5.4.1),cpp,Accepted,147.0,21760.0,1496,
s762203129,p03832,u461151831,1484533953,C++,C++14 (GCC 5.4.1),cpp,Accepted,111.0,8320.0,1653,
s706577120,p03832,u956668030,1484533933,C++,C++14 (GCC 5.4.1),cpp,Accepted,167.0,16256.0,3098,
s912009991,p03832,u372633838,1484533874,C++,C++14 (GCC 5.4.1),cpp,Accepted,166.0,18816.0,1232,
s046512080,p03832,u974625287,1484533864,C++,C++14 (GCC 5.4.1),cpp,Accepted,67.0,14976.0,1329,
s155084685,p03832,u668453858,1484533840,C++,C++14 (GCC 5.4.1),cpp,Accepted,60.0,8192.0,1253,
s852091077,p03832,u462560753,1484533818,C++,C++14 (GCC 5.4.1),cpp,Accepted,760.0,10112.0,1844,
s380504230,p03832,u635303504,1484533816,C++,C++14 (GCC 5.4.1),cpp,Accepted,37.0,8192.0,1930,
s000944481,p03832,u484505863,1484533740,C++,C++14 (GCC 5.4.1),cpp,Accepted,177.0,12160.0,2334,
s512289258,p03832,u424163068,1484533716,C++,C++14 (GCC 5.4.1),cpp,Accepted,69.0,256.0,2591,
s771839291,p03832,u479082130,1484533708,C++,C++14 (GCC 5.4.1),cpp,Accepted,78.0,30976.0,1370,
s361527975,p03832,u967083551,1484533666,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,8192.0,1066,
s208511599,p03832,u086012568,1484533644,C++,C++14 (GCC 5.4.1),cpp,Accepted,79.0,8064.0,1700,
s436440925,p03832,u685892567,1484533621,C++,C++14 (GCC 5.4.1),cpp,Accepted,80.0,31488.0,1422,
s451954930,p03832,u452725238,1484533567,C++,C++14 (GCC 5.4.1),cpp,Accepted,283.0,17664.0,1707,
s374818703,p03832,u006493569,1484533552,C++,C++14 (GCC 5.4.1),cpp,Accepted,98.0,8064.0,1309,
s261199059,p03832,u139659365,1484533522,C++,C++14 (GCC 5.4.1),cpp,Accepted,122.0,8064.0,839,
s262387562,p03832,u345118158,1484533493,C++,C++14 (GCC 5.4.1),cpp,Accepted,405.0,8192.0,2239,
s393741951,p03832,u793168726,1484533490,C++,C++14 (GCC 5.4.1),cpp,Accepted,48.0,256.0,1001,
s466580750,p03832,u651213519,1484533479,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,4224.0,1759,
s981928468,p03832,u279196402,1484533466,C++,C++14 (GCC 5.4.1),cpp,Accepted,335.0,16640.0,4536,
s492693863,p03832,u193609794,1484533431,C++,C++14 (GCC 5.4.1),cpp,Accepted,192.0,4608.0,1012,
s265452857,p03832,u162364634,1484533430,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,16128.0,1603,
s181761915,p03832,u405565705,1484533401,C++,C++14 (GCC 5.4.1),cpp,Accepted,41.0,256.0,2178,
s410303461,p03832,u748871552,1484533372,C++,C++14 (GCC 5.4.1),cpp,Accepted,221.0,5504.0,4114,
s991345979,p03832,u955723966,1484533348,C++,C++14 (GCC 5.4.1),cpp,Accepted,108.0,12032.0,1887,
s618144275,p03832,u953484888,1484533298,C++,C++14 (GCC 5.4.1),cpp,Accepted,43.0,256.0,1461,
s112398470,p03832,u434413111,1484533291,C++,C++14 (GCC 5.4.1),cpp,Accepted,626.0,15104.0,7498,
s633249195,p03832,u155202361,1484533287,C++,C++14 (GCC 5.4.1),cpp,Accepted,28.0,4224.0,1326,
s218376125,p03832,u883692173,1484533130,C++,C++14 (GCC 5.4.1),cpp,Accepted,50.0,7296.0,1430,
s995304492,p03832,u636185144,1484533121,C++,C++14 (GCC 5.4.1),cpp,Accepted,77.0,15104.0,2431,
s695048965,p03832,u801556382,1484533100,C++,C++14 (GCC 5.4.1),cpp,Accepted,735.0,8192.0,3517,
s656794172,p03832,u387061829,1484533091,C++,C++14 (GCC 5.4.1),cpp,Accepted,61.0,7040.0,1558,
s972952781,p03832,u926591917,1484533074,C++,C++14 (GCC 5.4.1),cpp,Accepted,68.0,22912.0,1444,
s731485653,p03832,u329802369,1484533073,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,16128.0,1360,
s668448531,p03832,u648138491,1484532896,C++,C++14 (GCC 5.4.1),cpp,Accepted,55.0,8832.0,1100,
s782863554,p03832,u600916050,1484532754,C++,C++14 (GCC 5.4.1),cpp,Accepted,70.0,256.0,1225,
s994235122,p03832,u585369266,1484532655,C++,C++14 (GCC 5.4.1),cpp,Accepted,65.0,4224.0,2820,
