submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s566864340,p03209,u556672233,1544327014,Python,Python (3.4.3),py,Accepted,18.0,3064.0,790,
s797355095,p03209,u711849178,1544327012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,914,
s240069291,p03209,u202260176,1544327005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,748,
s242365917,p03209,u219041750,1544326998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,620,
s511254703,p03209,u875361824,1544326994,Python,Python (3.4.3),py,Accepted,20.0,3064.0,1882,
s678139688,p03209,u572077985,1544326993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,793,
s372181415,p03209,u414768457,1544326992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,885,
s306078429,p03209,u257304866,1544326981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1963,
s608814984,p03209,u241615199,1544326973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,541,
s355066813,p03209,u344412812,1544326964,Python,Python (3.4.3),py,Accepted,19.0,3188.0,435,
s764912811,p03209,u605284854,1544326957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1080,
s348730939,p03209,u401614948,1544326937,Python,Python (3.4.3),py,Accepted,19.0,3064.0,549,
s817636823,p03209,u602850810,1544326926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,734,
s537321511,p03209,u996749146,1544326924,Python,Python (3.4.3),py,Accepted,17.0,3064.0,500,
s485570801,p03209,u310431893,1544326920,Python,Python (3.4.3),py,Accepted,19.0,3064.0,480,
s057241350,p03209,u221119670,1544326913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,799,
s978302394,p03209,u192435461,1544326907,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,634,
s353199754,p03209,u528744583,1544326907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1500,
s749778621,p03209,u604896914,1544326900,Python,Python (3.4.3),py,Accepted,17.0,3064.0,789,
s301115001,p03209,u391331433,1544326872,Python,Python (2.7.6),py,Accepted,20.0,2968.0,1439,
s811704073,p03209,u088751997,1544326867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,608,
s712069715,p03209,u085486962,1544326861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,923,
s967101825,p03209,u283869437,1544326858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8568,
s694567119,p03209,u258009780,1544326849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2084,
s906522205,p03209,u470208427,1544326838,Python,Python (3.4.3),py,Accepted,17.0,3064.0,612,
s960684252,p03209,u465574608,1544326791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2308,
s979189224,p03209,u709304134,1544326789,Python,Python (3.4.3),py,Accepted,18.0,3064.0,536,
s922823472,p03209,u209011781,1544326785,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,384.0,427,
s981525807,p03209,u647656433,1544326782,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1459,
s787531486,p03209,u603286134,1544326739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1163,
s159397848,p03209,u140997927,1544326718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1124,
s550870568,p03209,u341087021,1544326716,Python,Python (3.4.3),py,Accepted,17.0,3064.0,561,
s413468612,p03209,u317715099,1544326715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1144,
s730033041,p03209,u153798346,1544326711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,3073,
s893814899,p03209,u803481017,1544326703,Python,Python (3.4.3),py,Accepted,18.0,3060.0,387,
s966369265,p03209,u973997867,1544326693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,949,
s406081494,p03209,u628047647,1544326658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1028,
s815450141,p03209,u768152935,1544326648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1219,
s201532131,p03209,u406407674,1544326647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1554,
s671577928,p03209,u702133921,1544326636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3292,
s513615972,p03209,u627562722,1544326633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1551,
s554037606,p03209,u511268447,1544326632,Python,Python (3.4.3),py,Accepted,17.0,3060.0,219,
s129432892,p03209,u544732702,1544326625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,983,
s663394722,p03209,u922018373,1544326616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1543,
s334575797,p03209,u768152935,1544326606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1402,
s308532807,p03209,u816800341,1544326601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2062,
s314719025,p03209,u611384918,1544326595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1282,
s470124926,p03209,u304318875,1544326593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5450,
s974281418,p03209,u017167684,1544326589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,547,
s972459046,p03209,u726615467,1544326586,Python,Python (3.4.3),py,Accepted,17.0,3064.0,496,
s969367787,p03209,u025235255,1544326581,Python,Python (3.4.3),py,Accepted,18.0,3064.0,545,
s257636892,p03209,u449422108,1544326578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,1591,
s245141904,p03209,u003873207,1544326548,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1992,
s386287223,p03209,u562244452,1544326545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1055,
s276759847,p03209,u714489093,1544326540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,696,
s207554993,p03209,u388697579,1544326529,Python,Python (3.4.3),py,Accepted,153.0,12504.0,404,
s931183033,p03209,u294283114,1544326526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1889,
s982075818,p03209,u504588563,1544326489,Python,PyPy3 (2.4.0),py,Accepted,171.0,38384.0,1046,
s287029552,p03209,u057611820,1544326487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1561,
s827705293,p03209,u872959410,1544326471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1204,
s431669941,p03209,u610798793,1544326461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,673,
s151696972,p03209,u845674689,1544326431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1952,
s928760892,p03209,u209467566,1544326415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,538,
s711649569,p03209,u272557899,1544326411,Python,Python (3.4.3),py,Accepted,19.0,3064.0,509,
s412731146,p03209,u694340687,1544326409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,693,
s836332287,p03209,u711582524,1544326409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1406,
s238730293,p03209,u617525345,1544326402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,676,
s966028932,p03209,u185294445,1544326396,C++,C++ (Clang 3.8.0),cpp,Accepted,1.0,256.0,1093,
s324695450,p03209,u041075929,1544326396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1516,
s245545446,p03209,u874706642,1544326394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1220,
s102316809,p03209,u899220667,1544326388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1450,
s221194493,p03209,u569367525,1544326379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,766,
s215109729,p03209,u194743874,1544326349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1423,
s654470650,p03209,u757742820,1544326343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1181,
s954004020,p03209,u347746039,1544326335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1219,
s242757563,p03209,u735763891,1544326313,Python,Python (3.4.3),py,Accepted,20.0,3064.0,490,
s444198114,p03209,u482544950,1544326303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1098,
s300949806,p03209,u172929647,1544326295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,8556,
s397789217,p03209,u466335531,1544326284,Python,Python (3.4.3),py,Accepted,17.0,3064.0,353,
s855855537,p03209,u108493359,1544326273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,411,
s736553289,p03209,u050865477,1544326273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3129,
s856314227,p03209,u236127431,1544326265,Python,PyPy3 (2.4.0),py,Accepted,167.0,38384.0,335,
s854748052,p03209,u297109012,1544326258,Python,Python (3.4.3),py,Accepted,17.0,3064.0,694,
s462343211,p03209,u605284854,1544326247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1304,
s318825001,p03209,u962829271,1544326223,Python,Python (3.4.3),py,Accepted,67.0,5768.0,953,
s167498035,p03209,u364618491,1544326223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1329,
s994496742,p03209,u711849178,1544326221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,907,
s565827677,p03209,u108990937,1544326209,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1042,
s515461602,p03209,u845333844,1544326208,Python,Python (3.4.3),py,Accepted,17.0,3064.0,317,
s617576389,p03209,u502314533,1544326207,Python,Python (3.4.3),py,Accepted,17.0,3064.0,501,
s346694118,p03209,u207036582,1544326206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,663,
s819150939,p03209,u375616706,1544326194,Python,Python (3.4.3),py,Accepted,17.0,3064.0,690,
s415738974,p03209,u501008235,1544326156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,429,
s211040536,p03209,u965103758,1544326153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,538,
s651562211,p03209,u317754719,1544326149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,713,
s098011522,p03209,u650243369,1544326132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,663,
s056525680,p03209,u099918199,1544326132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1473,
s561190722,p03209,u229056063,1544326124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,542,
s869984442,p03209,u062621835,1544326121,Python,Python (3.4.3),py,Accepted,17.0,3064.0,439,
s878142127,p03209,u314396879,1544326115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,855,
s116108521,p03209,u024809932,1544326103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,510,
s446451867,p03209,u394919721,1544326103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1937,
s499417409,p03209,u459307549,1544326101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1997,
s838533707,p03209,u588454863,1544326097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1413,
s979649542,p03209,u054652697,1544326084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,679,
s004568481,p03209,u341957179,1544326060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,761,
s512031440,p03209,u811561461,1544326052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1270,
s259527731,p03209,u213143275,1544326000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,2799,
s663861979,p03209,u409753607,1544325990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1682,
s268296322,p03209,u198355306,1544325975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1358,
s604369156,p03209,u482808969,1544325967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,904,
s439140345,p03209,u410943667,1544325946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,448,
s847188623,p03209,u611384918,1544325944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,762,
s477727254,p03209,u531531196,1544325931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,908,
s852597483,p03209,u675296835,1544325922,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,4121,
s584612205,p03209,u544732702,1544325913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,949,
s980066848,p03209,u231826562,1544325909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,956,
s841005360,p03209,u325264482,1544325880,Python,Python (3.4.3),py,Accepted,17.0,3064.0,550,
s617480838,p03209,u732159958,1544325880,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1618,
s131194601,p03209,u391475811,1544325875,Python,Python (3.4.3),py,Accepted,17.0,3064.0,418,
s022118456,p03209,u297045966,1544325866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1114,
s844841133,p03209,u093170535,1544325866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,401,
s100216588,p03209,u629015299,1544325855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,5128,
s888018715,p03209,u373586461,1544325855,C++,C++14 (Clang 3.8.0),cpp,Accepted,2.0,384.0,1172,
s029108256,p03209,u711582524,1544325853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1365,
s900373463,p03209,u701131323,1544325846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1239,
s299192034,p03209,u346193734,1544325824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,711,
s281380720,p03209,u764234894,1544325796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1312,
s688647079,p03209,u103717566,1544325779,Python,Python (3.4.3),py,Accepted,19.0,3060.0,517,
s246360525,p03209,u128676584,1544325762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1195,
s494280729,p03209,u573019226,1544325762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,898,
s772090525,p03209,u012619688,1544325760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1372,
s865840358,p03209,u127394455,1544325751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1702,
s039677474,p03209,u285556352,1544325746,C++,C++14 (Clang 3.8.0),cpp,Accepted,7.0,888.0,1155,
s916994172,p03209,u094534482,1544325744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2090,
s093592398,p03209,u084967730,1544325721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,694,
s120538955,p03209,u029329478,1544325683,Python,Python (3.4.3),py,Accepted,20.0,3896.0,1246,
s005670011,p03209,u502709453,1544325667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1937,
s336347499,p03209,u858136677,1544325663,Python,Python (3.4.3),py,Accepted,17.0,3064.0,807,
s097610687,p03209,u524343822,1544325662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,630,
s345945664,p03209,u956758464,1544325660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,884,
s954127890,p03209,u773916255,1544325654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,933,
s807914319,p03209,u348155686,1544325640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1054,
s124413354,p03209,u926080943,1544325628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1395,
s691912527,p03209,u503170128,1544325616,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,730,
s528000710,p03209,u134519179,1544325615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1277,
s920793111,p03209,u516353059,1544325594,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,1598,
s255058511,p03209,u819439307,1544325594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,861,
s856024898,p03209,u026075806,1544325591,Python,Python (3.4.3),py,Accepted,17.0,3064.0,724,
s938328475,p03209,u258602643,1544325582,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,256.0,5048,
s496955600,p03209,u731882889,1544325579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,760,
s593661129,p03209,u966921248,1544325579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1399,
s348628600,p03209,u480472958,1544325578,Python,Python (3.4.3),py,Accepted,17.0,3064.0,510,
s656675988,p03209,u883048396,1544325564,Python,Python (3.4.3),py,Accepted,18.0,3064.0,869,
s926816295,p03209,u243196226,1544325547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1256,
s989016211,p03209,u974620347,1544325525,Python,Python (3.4.3),py,Accepted,17.0,3064.0,891,
s307171142,p03209,u909162870,1544325519,Python,Python (3.4.3),py,Accepted,17.0,3060.0,416,
s337590488,p03209,u353602031,1544325513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3438,
s706004567,p03209,u837080674,1544325512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,659,
s680803714,p03209,u247996218,1544325504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1201,
s291474445,p03209,u601344838,1544325481,C++,C++14 (Clang 3.8.0),cpp,Accepted,1.0,256.0,706,
s609719380,p03209,u284095476,1544325477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1238,
s719644907,p03209,u267325300,1544325470,Python,Python (3.4.3),py,Accepted,18.0,3064.0,430,
s570067160,p03209,u833393891,1544325446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1346,
s202446070,p03209,u297574184,1544325446,Python,Python (3.4.3),py,Accepted,19.0,3064.0,419,
s360843798,p03209,u946322619,1544325392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1660,
s710731708,p03209,u178152729,1544325391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,933,
s065610697,p03209,u039805629,1544325389,C++,C++14 (Clang 3.8.0),cpp,Accepted,6.0,888.0,1072,
s084386679,p03209,u047554023,1544325381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,394,
s701623836,p03209,u659781897,1544325354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,596,
s285443649,p03209,u213143275,1544325351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2800,
s429026723,p03209,u585101972,1544325343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,871,
s556838267,p03209,u485287469,1544325341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1390,
s292773001,p03209,u986399983,1544325338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1511,
s103325004,p03209,u941407962,1544325336,Python,Python (3.4.3),py,Accepted,17.0,3064.0,445,
s158425124,p03209,u029876051,1544325336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1498,
s615561913,p03209,u807772568,1544325332,Python,Python (3.4.3),py,Accepted,17.0,3188.0,432,
s241768488,p03209,u012619688,1544325327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1408,
s103280426,p03209,u353542198,1544325323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,838,
s888982299,p03209,u309977459,1544325312,C++,C++ (GCC 5.4.1),cpp,Accepted,1.0,256.0,1437,
s052040611,p03209,u192058345,1544325300,Python,Python (3.4.3),py,Accepted,17.0,3064.0,538,
s001322708,p03209,u676010686,1544325298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,629,
s946508451,p03209,u500451627,1544325275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,2118,
s414690681,p03209,u249955257,1544325262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1608,
s834112911,p03209,u677421794,1544325257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1056,
s832588850,p03209,u089032001,1544325247,Python,Python (3.4.3),py,Accepted,17.0,3064.0,835,
s437159851,p03209,u253759478,1544325230,Python,Python (3.4.3),py,Accepted,17.0,3060.0,433,
s499883627,p03209,u942774736,1544325229,C++,C++14 (GCC 5.4.1),cpp,Accepted,198.0,797056.0,759,
s273787061,p03209,u817240026,1544325223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,749,
s760109456,p03209,u228966124,1544325209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,772,
s171179177,p03209,u155024797,1544325198,Python,PyPy3 (2.4.0),py,Accepted,165.0,38256.0,520,
s493851002,p03209,u551351269,1544325197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,461,
s236569430,p03209,u118797367,1544325191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,781,
s197922642,p03209,u143220121,1544325173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,42839,
s755635697,p03209,u783675879,1544325155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1593,
s327948728,p03209,u049278965,1544325153,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,2304.0,1264,
s727146741,p03209,u270681687,1544325150,Python,Python (3.4.3),py,Accepted,17.0,3064.0,562,
s880743933,p03209,u060392346,1544325138,Python,Python (3.4.3),py,Accepted,19.0,3188.0,434,
s967906347,p03209,u897304429,1544325137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,3951,
s427053029,p03209,u441296840,1544325115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,469,
s920311796,p03209,u839298869,1544325106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,589,
s902735577,p03209,u259396003,1544325103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1226,
s440519606,p03209,u009275459,1544325102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1225,
s957083019,p03209,u606045429,1544325095,Python,Python (3.4.3),py,Accepted,18.0,3064.0,486,
s304492651,p03209,u536712674,1544325081,C++,C++14 (GCC 5.4.1),cpp,Accepted,3.0,512.0,681,
s612972482,p03209,u287015418,1544325080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1378,
s994182911,p03209,u314988220,1544325077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,583,
s857622431,p03209,u233367006,1544325076,Python,Python (3.4.3),py,Accepted,17.0,3064.0,582,
s807794973,p03209,u599568485,1544325073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,899,
s266388089,p03209,u190449731,1544325057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,733,
s476841148,p03209,u618697411,1544325051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,833,
s873699477,p03209,u215122692,1544325040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1644,
s368623041,p03209,u759266806,1544325037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1254,
s586094020,p03209,u099566485,1544325031,Python,Python (3.4.3),py,Accepted,17.0,3064.0,561,
s386872053,p03209,u401013791,1544325030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,1323,
s968713914,p03209,u394853232,1544325027,Python,Python (3.4.3),py,Accepted,17.0,3064.0,486,
s146075820,p03209,u864550097,1544325026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1038,
s975666692,p03209,u028516426,1544325021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,623,
s904602103,p03209,u832039789,1544325020,Python,Python (3.4.3),py,Accepted,18.0,3064.0,555,
s482473307,p03209,u666721654,1544325008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1142,
s068395450,p03209,u168456252,1544325003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,879,
s793824451,p03209,u864550097,1544324981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1152,
s109910193,p03209,u271063202,1544324973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1073,
s907796120,p03209,u357265888,1544324973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,617,
s550905431,p03209,u475007080,1544324970,C++,C++14 (GCC 5.4.1),cpp,Accepted,4.0,512.0,627,
s651600679,p03209,u208002342,1544324957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1093,
s680002255,p03209,u280512618,1544324956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,756,
s530276593,p03209,u700986952,1544324923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,963,
s088051223,p03209,u607741489,1544324879,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,991,
s886292027,p03209,u509661905,1544324868,Python,Python (3.4.3),py,Accepted,17.0,3064.0,1416,
s017544903,p03209,u653187094,1544324862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,917,
s165377680,p03209,u646339490,1544324855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,900,
s523590029,p03209,u658993896,1544324845,Python,Python (3.4.3),py,Accepted,18.0,3064.0,467,
s156466538,p03209,u952247386,1544324833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1002,
s357546015,p03209,u751550626,1544324822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,430,
s419969670,p03209,u731882889,1544324804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,128.0,834,
s007943897,p03209,u853132965,1544324800,C++,C++14 (GCC 5.4.1),cpp,Accepted,5.0,512.0,1355,
s350679289,p03209,u268977772,1544324797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,612,
s923577896,p03209,u550398291,1544324748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,1871,
s996614881,p03209,u137523493,1544324740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,711,
s624423233,p03209,u693133807,1544324709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,830,
s381225242,p03209,u036411476,1544324703,C++,C++14 (GCC 5.4.1),cpp,Accepted,2.0,384.0,1076,
s943627920,p03209,u807919574,1544324702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,742,
s666972210,p03209,u712822150,1544324695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,940,
s755090620,p03209,u637771514,1544324693,Python,Python (3.4.3),py,Accepted,19.0,3188.0,1128,
s983095248,p03209,u666394517,1544324693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1.0,256.0,864,
