submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s754325130,p02716,u194268736,1587066081,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,14872.0,779,
s224197023,p02716,u637142716,1587063905,C++,C++ (GCC 9.2.1),cpp,Accepted,166.0,33324.0,639,
s474446271,p02716,u521712919,1587059071,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,6720.0,653,
s431460673,p02716,u195793006,1587058331,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,26756.0,766,
s924545521,p02716,u195793006,1587058211,C++,C++ (GCC 9.2.1),cpp,Accepted,87.0,26728.0,697,
s660903619,p02716,u565795452,1587056258,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5948.0,800,
s605782756,p02716,u802476880,1587055061,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6420.0,1743,
s868224136,p02716,u216557283,1587053420,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7956.0,2176,
s166627810,p02716,u880499470,1587049358,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8316.0,474,
s194552273,p02716,u218843509,1587046539,Python,PyPy3 (7.3.0),py,Accepted,171.0,117804.0,979,
s009632896,p02716,u329213964,1587045660,C++,C++ (GCC 9.2.1),cpp,Accepted,194.0,31680.0,670,
s310438091,p02716,u871027181,1587045122,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,13040.0,4252,
s462748580,p02716,u376276683,1587025863,C++,C++ (Clang 10.0.0),cpp,Accepted,150.0,7652.0,2803,
s726691871,p02716,u329213964,1587023267,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7128.0,756,
s452017193,p02716,u091367113,1587023217,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,4652.0,1353,
s389816109,p02716,u006069211,1587022298,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,7968.0,961,
s555792109,p02716,u732440992,1587016242,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8280.0,715,
s760803404,p02716,u138886316,1587013917,C++,C++ (GCC 9.2.1),cpp,Accepted,112.0,42312.0,1796,
s050982344,p02716,u718758485,1587013196,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,9552.0,597,
s034273468,p02716,u114407770,1587012009,C++,C++ (GCC 9.2.1),cpp,Accepted,83.0,15604.0,718,
s686008607,p02716,u718758485,1587011342,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8320.0,214,
s063215399,p02716,u606045429,1587009646,Python,Python (3.8.2),py,Accepted,918.0,190264.0,389,
s171134638,p02716,u761320129,1587007189,Python,Python (3.8.2),py,Accepted,1315.0,119556.0,483,
s517586773,p02716,u438956722,1587006876,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8280.0,908,
s421522528,p02716,u541884637,1587006071,C++,C++ (GCC 9.2.1),cpp,Accepted,120.0,43852.0,1390,
s136449073,p02716,u342075214,1587005895,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,15668.0,688,
s057365911,p02716,u564902833,1587005524,C++,C++ (GCC 9.2.1),cpp,Accepted,275.0,42328.0,1760,
s120407875,p02716,u483814783,1587005231,C++,C++ (GCC 9.2.1),cpp,Accepted,25.0,3664.0,2124,
s727495507,p02716,u194908943,1587004751,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,11096.0,1732,
s999020482,p02716,u658993896,1587004364,C++,C++ (GCC 9.2.1),cpp,Accepted,112.0,43796.0,1354,
s585182440,p02716,u052247353,1587004317,C++,C++ (GCC 9.2.1),cpp,Accepted,82.0,12552.0,2608,
s732905165,p02716,u194908943,1587004190,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,14252.0,2223,
s799581404,p02716,u018679195,1587004164,C++,C++14 (GCC 5.4.1),cpp,Accepted,33.0,9432.0,801,
s840744035,p02716,u813854705,1587004137,C++,C++ (GCC 9.2.1),cpp,Accepted,53.0,47708.0,2139,
s169237426,p02716,u756088996,1587003554,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,17084.0,1601,
s887745921,p02716,u174447355,1587001829,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9024.0,827,
s270999830,p02716,u059790365,1587001691,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,9096.0,1028,
s798764987,p02716,u639203570,1587001120,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,6396.0,1272,
s335259694,p02716,u134519179,1587000225,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,15876.0,1164,
s331695355,p02716,u095453583,1586999573,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,7908.0,5923,
s580240264,p02716,u620868411,1586998929,Python,Python (3.8.2),py,Accepted,1357.0,321060.0,414,
s711259010,p02716,u592535051,1586998190,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5576.0,595,
s530671364,p02716,u255655806,1586997725,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,5184.0,1283,
s952890887,p02716,u255655806,1586997582,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,5108.0,1283,
s719271401,p02716,u126361752,1586997563,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9828.0,933,
s479882535,p02716,u323966950,1586996668,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8332.0,1480,
s900564332,p02716,u717322584,1586995359,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8312.0,666,
s397525720,p02716,u399298563,1586995119,Python,Python (3.8.2),py,Accepted,146.0,31564.0,331,
s911833264,p02716,u715026660,1586994848,C++,C++ (GCC 9.2.1),cpp,Accepted,219.0,95040.0,738,
s323705937,p02716,u274134819,1586994316,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,9108.0,1423,
s611109882,p02716,u477320129,1586994066,Python,Python (3.8.2),py,Accepted,1825.0,305360.0,1200,
s746135469,p02716,u107639613,1586993032,Python,PyPy3 (7.3.0),py,Accepted,114.0,105480.0,2641,
s154136526,p02716,u424655672,1586991968,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,11976.0,1442,
s685367911,p02716,u112723190,1586990066,C++,C++ (GCC 9.2.1),cpp,Accepted,179.0,31908.0,2935,
s609914299,p02716,u747184036,1586988918,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7936.0,1447,
s924980751,p02716,u112723190,1586988869,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,20004.0,2994,
s834521397,p02716,u446005885,1586987843,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,8320.0,576,
s810155030,p02716,u068827347,1586986994,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8324.0,500,
s123916073,p02716,u031194692,1586984989,C++,C++ (GCC 9.2.1),cpp,Accepted,19.0,6796.0,1398,
s157626637,p02716,u702996070,1586984892,C++,C++ (GCC 9.2.1),cpp,Accepted,98.0,39572.0,843,
s410371770,p02716,u089870626,1586984857,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,19280.0,1764,
s604130228,p02716,u359923148,1586984343,C++,C++ (Clang 10.0.0),cpp,Accepted,48.0,18232.0,1905,
s052064530,p02716,u609895623,1586983008,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,21944.0,949,
s564929718,p02716,u775900747,1586982151,C++,C++ (GCC 9.2.1),cpp,Accepted,63.0,34616.0,952,
s247228538,p02716,u132878214,1586981435,C++,C++ (GCC 9.2.1),cpp,Accepted,21.0,6744.0,710,
s962558395,p02716,u310211339,1586980401,C++,C++ (Clang 10.0.0),cpp,Accepted,35.0,7920.0,1198,
s581211944,p02716,u388882581,1586979477,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,7968.0,1039,
s106056159,p02716,u460223842,1586979177,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8012.0,1283,
s395193936,p02716,u448570453,1586973525,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9868.0,1173,
s772619197,p02716,u539011156,1586973262,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15604.0,3131,
s695958263,p02716,u383015480,1586971922,Python,PyPy3 (7.3.0),py,Accepted,161.0,121612.0,527,
s929810703,p02716,u180724893,1586970330,C++,C++ (GCC 9.2.1),cpp,Accepted,75.0,14468.0,687,
s450548659,p02716,u139300044,1586969856,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,9876.0,1730,
s389923499,p02716,u467457202,1586966537,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,29828.0,2681,
s116094789,p02716,u467457202,1586965970,C++,C++ (GCC 9.2.1),cpp,Accepted,43.0,29844.0,3958,
s952423701,p02716,u817760251,1586964833,C++,C++ (GCC 9.2.1),cpp,Accepted,46.0,19224.0,1051,
s385054238,p02716,u665666156,1586964504,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,7540.0,1458,
s636873814,p02716,u712284046,1586963624,Python,Python (3.8.2),py,Accepted,173.0,31624.0,400,
s430857760,p02716,u775315680,1586962314,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15556.0,767,
s637501743,p02716,u775315680,1586962045,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,13964.0,780,
s408646548,p02716,u645644658,1586961475,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8008.0,1009,
s531546809,p02716,u231918578,1586961010,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,19276.0,935,
s403759764,p02716,u314057689,1586960875,C++,C++ (GCC 9.2.1),cpp,Accepted,664.0,398676.0,2698,
s322689058,p02716,u314057689,1586960753,C++,C++ (GCC 9.2.1),cpp,Accepted,689.0,398676.0,2710,
s655620819,p02716,u042105122,1586959593,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15876.0,1286,
s842165404,p02716,u042105122,1586959510,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15584.0,1282,
s964007831,p02716,u317754719,1586958645,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9884.0,1775,
s832710895,p02716,u317754719,1586958481,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,9884.0,1933,
s763946660,p02716,u042105122,1586958404,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7524.0,2024,
s774172446,p02716,u042105122,1586956225,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7560.0,2005,
s459930017,p02716,u532573979,1586956001,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,6364.0,1108,
s688300433,p02716,u042105122,1586955975,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,7568.0,1892,
s854071036,p02716,u042105122,1586955249,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,7928.0,2188,
s653671346,p02716,u042105122,1586954561,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,10324.0,1887,
s857397510,p02716,u042105122,1586954399,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10292.0,1863,
s020267441,p02716,u042105122,1586953406,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,18776.0,2061,
s403802443,p02716,u042105122,1586952498,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,9540.0,2086,
s072162026,p02716,u042105122,1586952408,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9512.0,2119,
s587583684,p02716,u432688695,1586949233,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,14292.0,5296,
s982790187,p02716,u432688695,1586949055,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,14296.0,5581,
s840650124,p02716,u063043074,1586948944,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,17712.0,1384,
s316433649,p02716,u063043074,1586948562,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,17708.0,1433,
s567883977,p02716,u761362252,1586947387,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,3784.0,474,
s049781265,p02716,u713421499,1586946845,C++,C++ (GCC 9.2.1),cpp,Accepted,37.0,17692.0,758,
s965911518,p02716,u800948590,1586946005,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,16152.0,682,
s474975667,p02716,u762183504,1586943218,C++,C++ (GCC 9.2.1),cpp,Accepted,535.0,42296.0,1235,
s634821160,p02716,u711336915,1586942844,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,7948.0,4013,
s658973307,p02716,u685006919,1586942768,C++,C++ (GCC 9.2.1),cpp,Accepted,139.0,198964.0,1243,
s355533245,p02716,u556835576,1586941406,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,7928.0,659,
s848258011,p02716,u556835576,1586941355,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7920.0,676,
s158492112,p02716,u405287970,1586941235,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,13808.0,732,
s713544621,p02716,u888735570,1586939777,C++,C++ (GCC 9.2.1),cpp,Accepted,26.0,7948.0,1875,
s252804527,p02716,u175112171,1586938963,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15596.0,1133,
s806302285,p02716,u918205394,1586936340,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,11460.0,3368,
s082816838,p02716,u712284046,1586933574,Python,Python (3.8.2),py,Accepted,208.0,31704.0,529,
s150807103,p02716,u727522039,1586932768,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,10664.0,627,
s111380073,p02716,u642874916,1586931715,Python,PyPy3 (7.3.0),py,Accepted,162.0,102356.0,2315,
s647228026,p02716,u418785081,1586930753,C++,C++ (GCC 9.2.1),cpp,Accepted,117.0,45508.0,1667,
s035419302,p02716,u268977772,1586930624,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,13520.0,702,
s582369846,p02716,u268977772,1586930597,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,13496.0,848,
s821838047,p02716,u633066470,1586929385,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,6752.0,348,
s921158336,p02716,u851621438,1586927027,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,8464.0,1358,
s236483865,p02716,u505510763,1586926958,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,18480.0,908,
s533878842,p02716,u882039496,1586925660,C++,C++ (GCC 9.2.1),cpp,Accepted,76.0,10344.0,1472,
s077332409,p02716,u374236596,1586925351,C++,C++ (GCC 9.2.1),cpp,Accepted,65.0,6424.0,715,
s590102583,p02716,u906428167,1586924686,Python,PyPy3 (7.3.0),py,Accepted,115.0,105300.0,499,
s247988692,p02716,u906428167,1586924395,Python,PyPy3 (7.3.0),py,Accepted,114.0,105112.0,507,
s957557051,p02716,u894339989,1586924254,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11116.0,688,
s593924130,p02716,u200509145,1586924198,C++,C++ (GCC 9.2.1),cpp,Accepted,89.0,15752.0,2197,
s729403531,p02716,u894339989,1586924146,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,11116.0,693,
s136981222,p02716,u163320134,1586922997,Python,Python (3.8.2),py,Accepted,463.0,45220.0,1312,
s498578983,p02716,u456353530,1586921545,Python,PyPy3 (7.3.0),py,Accepted,508.0,128324.0,743,
s420784322,p02716,u078181689,1586921331,Python,Python (3.8.2),py,Accepted,262.0,33160.0,1171,
s179315304,p02716,u227188449,1586921046,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,3620.0,351,
s320494113,p02716,u003019316,1586920990,C++,C++ (GCC 9.2.1),cpp,Accepted,101.0,34412.0,799,
s419956680,p02716,u663733313,1586920462,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,9560.0,1032,
s519157895,p02716,u200509145,1586919988,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,15588.0,2185,
s697692492,p02716,u200509145,1586919285,C++,C++ (GCC 9.2.1),cpp,Accepted,79.0,15664.0,1631,
s695657196,p02716,u200509145,1586919049,C++,C++ (GCC 9.2.1),cpp,Accepted,78.0,15664.0,1634,
s285332751,p02716,u200509145,1586918905,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,14344.0,1062,
s732796849,p02716,u200509145,1586918842,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,14032.0,1062,
s397513246,p02716,u770161743,1586918545,C++,C++ (Clang 10.0.0),cpp,Accepted,164.0,12568.0,948,
s926558625,p02716,u450163883,1586918181,C++,C++ (Clang 10.0.0),cpp,Accepted,156.0,10224.0,2970,
s484338980,p02716,u151391818,1586918134,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8324.0,453,
s530336688,p02716,u725458677,1586918014,C++,C++ (GCC 9.2.1),cpp,Accepted,84.0,15672.0,4417,
s443822827,p02716,u139573956,1586917445,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,7212.0,974,
s051860996,p02716,u582847048,1586917345,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9592.0,1040,
s869212056,p02716,u308954011,1586915885,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,7192.0,599,
s904224833,p02716,u260216890,1586915476,Python,Python (3.8.2),py,Accepted,868.0,138032.0,315,
s479497888,p02716,u260216890,1586915163,Python,PyPy3 (7.3.0),py,Accepted,292.0,198608.0,314,
s622254234,p02716,u726285999,1586914763,Python,Python (3.8.2),py,Accepted,228.0,31164.0,543,
s577331518,p02716,u258183816,1586913467,C++,C++ (GCC 9.2.1),cpp,Accepted,905.0,73488.0,1930,
s144573671,p02716,u422827820,1586912941,C++,C++ (GCC 9.2.1),cpp,Accepted,157.0,33304.0,1293,
s024061026,p02716,u547576401,1586912937,C++,C++ (GCC 9.2.1),cpp,Accepted,306.0,20316.0,1110,
s736702826,p02716,u970899068,1586912832,Python,PyPy3 (7.3.0),py,Accepted,215.0,132556.0,623,
s713647562,p02716,u207850265,1586912331,Python,Python (3.8.2),py,Accepted,516.0,66608.0,613,
s494563444,p02716,u547576401,1586911928,C++,C++ (GCC 9.2.1),cpp,Accepted,263.0,20304.0,1110,
s615224747,p02716,u669067427,1586911926,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,5368.0,468,
s274187606,p02716,u164379451,1586911722,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,7172.0,972,
s679292509,p02716,u547576401,1586911308,C++,C++ (GCC 9.2.1),cpp,Accepted,271.0,20308.0,1116,
s628409908,p02716,u547576401,1586911171,C++,C++ (GCC 9.2.1),cpp,Accepted,201.0,20688.0,1138,
s247512722,p02716,u521723672,1586910330,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,18768.0,3392,
s124622268,p02716,u124004024,1586910069,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,17840.0,602,
s398235184,p02716,u995004106,1586908676,Python,PyPy3 (7.3.0),py,Accepted,269.0,140324.0,5094,
s638633928,p02716,u966153286,1586908564,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,6748.0,346,
s327235275,p02716,u313043608,1586907499,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,28348.0,1396,
s871208764,p02716,u454290303,1586906836,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,9884.0,1179,
s246177545,p02716,u854527316,1586906702,C++,C++ (GCC 9.2.1),cpp,Accepted,22.0,8444.0,2409,
s798572117,p02716,u064069009,1586905282,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8304.0,692,
s906296814,p02716,u283240727,1586903953,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,9548.0,1640,
s832841551,p02716,u858646693,1586903560,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,10064.0,442,
s206433223,p02716,u027057023,1586903012,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,8332.0,488,
s578651607,p02716,u952708174,1586902161,Python,Python (3.8.2),py,Accepted,1189.0,300340.0,942,
s981933475,p02716,u608926130,1586902084,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,5628.0,463,
s632374147,p02716,u469677962,1586901807,C++,C++ (Clang 10.0.0),cpp,Accepted,152.0,7880.0,1652,
s764946549,p02716,u745266708,1586901492,Python,Python (3.8.2),py,Accepted,666.0,33196.0,1275,
s924574660,p02716,u151864636,1586900886,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7948.0,1159,
s045476138,p02716,u799051262,1586900108,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15076.0,4061,
s198961459,p02716,u799051262,1586899530,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,15084.0,4150,
s609327931,p02716,u238836539,1586899310,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10848.0,3136,
s814939253,p02716,u989336028,1586899126,C++,C++ (GCC 9.2.1),cpp,Accepted,77.0,14868.0,667,
s930036077,p02716,u306142032,1586898783,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,14284.0,2646,
s446443485,p02716,u716566635,1586898262,C++,C++ (Clang 10.0.0),cpp,Accepted,167.0,15380.0,1285,
s076031604,p02716,u956758464,1586897903,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,7572.0,659,
s642164713,p02716,u885701649,1586897859,C++,C++ (Clang 10.0.0),cpp,Accepted,33.0,7896.0,758,
s473362799,p02716,u621509943,1586897823,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,11444.0,800,
s515475423,p02716,u643840641,1586897723,C++,C++ (GCC 9.2.1),cpp,Accepted,994.0,55352.0,1610,
s177710213,p02716,u621509943,1586897627,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,11444.0,1480,
s416345393,p02716,u403404914,1586897398,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,8316.0,1258,
s005814335,p02716,u519398162,1586896514,C++,C++ (GCC 9.2.1),cpp,Accepted,36.0,16112.0,2839,
s127520560,p02716,u083041127,1586896439,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,8340.0,1278,
s932890283,p02716,u740916051,1586895812,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,8292.0,444,
s554105688,p02716,u804448625,1586895004,C++,C++ (GCC 9.2.1),cpp,Accepted,185.0,30972.0,676,
s062510960,p02716,u885701649,1586894776,C++,C++ (Clang 10.0.0),cpp,Accepted,35.0,7888.0,712,
s284766672,p02716,u467787707,1586894535,C++,C++ (GCC 9.2.1),cpp,Accepted,10.0,3908.0,1124,
s707540623,p02716,u582901340,1586892831,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8284.0,503,
s121636452,p02716,u618540713,1586892631,C++,C++ (GCC 9.2.1),cpp,Accepted,30.0,7920.0,600,
s861370578,p02716,u582901340,1586892629,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,8284.0,516,
s914320377,p02716,u809108154,1586892530,Python,Python (3.8.2),py,Accepted,298.0,54108.0,444,
s277805434,p02716,u582901340,1586892261,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,8272.0,539,
s295790647,p02716,u718362745,1586890837,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,6488.0,764,
s347390848,p02716,u896741788,1586890170,Python,Python (3.8.2),py,Accepted,241.0,31648.0,209,
s423486958,p02716,u535236942,1586890073,Python,Python (3.8.2),py,Accepted,348.0,68088.0,832,
s139881859,p02716,u460529791,1586889972,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,14508.0,1792,
s643066381,p02716,u312025627,1586889556,Python,PyPy3 (7.3.0),py,Accepted,668.0,224868.0,880,
s631761860,p02716,u791593901,1586889526,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,13008.0,1989,
s642079207,p02716,u524255742,1586889386,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,7156.0,1134,
s511616516,p02716,u524255742,1586889290,C++,C++ (GCC 9.2.1),cpp,Accepted,33.0,7196.0,1109,
s378413860,p02716,u970899068,1586889075,Python,PyPy3 (7.3.0),py,Accepted,135.0,107072.0,1117,
s914796057,p02716,u297007413,1586888320,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,11176.0,5414,
s955345361,p02716,u297007413,1586888215,C++,C++ (GCC 9.2.1),cpp,Accepted,69.0,9576.0,5142,
s913420344,p02716,u415916075,1586888049,C++,C++ (GCC 9.2.1),cpp,Accepted,29.0,9916.0,1724,
s684138301,p02716,u434208140,1586888047,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,11112.0,1496,
s320141028,p02716,u294531924,1586887946,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,13468.0,4376,
s123088211,p02716,u705283863,1586887824,C++,C++ (GCC 9.2.1),cpp,Accepted,67.0,8264.0,457,
s053995462,p02716,u448095702,1586887048,C++,C++ (GCC 9.2.1),cpp,Accepted,73.0,13388.0,929,
s118097919,p02716,u297007413,1586886938,C++,C++ (GCC 9.2.1),cpp,Accepted,70.0,9544.0,1971,
s890942146,p02716,u975789224,1586886891,C++,C++ (GCC 9.2.1),cpp,Accepted,72.0,8264.0,598,
s256365784,p02716,u833266881,1586886356,C++,C++ (GCC 9.2.1),cpp,Accepted,32.0,8336.0,746,
s421377116,p02716,u705283863,1586886163,C++,C++ (GCC 9.2.1),cpp,Accepted,74.0,10616.0,2174,
s424483506,p02716,u465317453,1586885319,C++,C++ (GCC 9.2.1),cpp,Accepted,953.0,78628.0,3164,
s883163849,p02716,u465233477,1586884920,C++,C++ (GCC 9.2.1),cpp,Accepted,81.0,15640.0,1995,
s265895436,p02716,u959256686,1586884193,C++,C++ (GCC 9.2.1),cpp,Accepted,68.0,7968.0,1223,
s816347268,p02716,u867266198,1586880972,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,13912.0,473,
s314900801,p02716,u687204015,1586880696,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,10324.0,1817,
s713431466,p02716,u401830498,1586880497,Python,PyPy3 (7.3.0),py,Accepted,141.0,117484.0,601,
s564245846,p02716,u003019316,1586879848,C++,C++ (GCC 9.2.1),cpp,Accepted,101.0,34396.0,768,
s046731661,p02716,u207097826,1586879439,Python,PyPy3 (7.3.0),py,Accepted,244.0,169712.0,910,
s514416601,p02716,u279013117,1586877651,C++,C++ (GCC 9.2.1),cpp,Accepted,39.0,18212.0,1241,
s204542048,p02716,u138879272,1586877400,C++,C++ (GCC 9.2.1),cpp,Accepted,66.0,40420.0,540,
s106685220,p02716,u572142121,1586876351,Python,Python (3.8.2),py,Accepted,375.0,68072.0,439,
s668310829,p02716,u532573979,1586874452,C++,C++ (GCC 9.2.1),cpp,Accepted,40.0,15092.0,1507,
s165698626,p02716,u532573979,1586874421,C++,C++ (GCC 9.2.1),cpp,Accepted,1444.0,18536.0,1534,
s723939297,p02716,u962966398,1586872103,C++,C++ (GCC 9.2.1),cpp,Accepted,71.0,12976.0,4198,
s786251064,p02716,u997368585,1586871616,C++,C++ (GCC 9.2.1),cpp,Accepted,152.0,21516.0,2528,
s761578178,p02716,u806987816,1586867523,C++,C++ (GCC 9.2.1),cpp,Accepted,34.0,8512.0,1340,
s209981720,p02716,u264405855,1586866978,C++,C++ (GCC 9.2.1),cpp,Accepted,41.0,15068.0,4760,
s970989759,p02716,u588093355,1586864826,C++,C++ (GCC 9.2.1),cpp,Accepted,42.0,15872.0,882,
s667903954,p02716,u996283645,1586857253,C++,C++ (GCC 9.2.1),cpp,Accepted,35.0,9260.0,787,
s257266292,p02716,u714538557,1586855096,C++,C++ (GCC 9.2.1),cpp,Accepted,102.0,33104.0,1526,
s213671283,p02716,u782098901,1586854762,C++,C++ (GCC 9.2.1),cpp,Accepted,44.0,15572.0,719,
s733752068,p02716,u476304270,1586854465,C++,C++ (GCC 9.2.1),cpp,Accepted,28.0,8308.0,1568,
s302906382,p02716,u739431958,1586852841,C++,C++ (GCC 9.2.1),cpp,Accepted,31.0,8724.0,776,
s953976610,p02716,u459307549,1586852104,C++,C++ (GCC 9.2.1),cpp,Accepted,27.0,7928.0,1618,
